origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-30,CPIAUCSL,2002-03-31,8,US,quantile,0.95,0.004
2001-06-30,CPIAUCSL,2002-03-31,8,US,mean,,0.0028
2001-06-30,CPIAUCSL,2002-04-30,9,US,quantile,0.05,0.0015
2001-06-30,CPIAUCSL,2002-04-30,9,US,quantile,0.1,0.0019
2001-06-30,CPIAUCSL,2002-04-30,9,US,quantile,0.5,0.0024
2001-06-30,CPIAUCSL,2002-04-30,9,US,quantile,0.9,0.0033
2001-06-30,CPIAUCSL,2002-04-30,9,US,quantile,0.95,0.0039
2001-06-30,CPIAUCSL,2002-04-30,9,US,mean,,0.0026
2001-06-30,CPIAUCSL,2002-05-31,10,US,quantile,0.05,0.0015
2001-06-30,CPIAUCSL,2002-05-31,10,US,quantile,0.1,0.0019
2001-06-30,CPIAUCSL,2002-05-31,10,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-05-31,10,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-05-31,10,US,quantile,0.95,0.0033
2001-06-30,CPIAUCSL,2002-05-31,10,US,mean,,0.0023
2001-06-30,CPIAUCSL,2002-06-30,11,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-06-30,11,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-06-30,11,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-06-30,11,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-06-30,11,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2002-06-30,11,US,mean,,0.0024
2001-06-30,CPIAUCSL,2002-07-31,12,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-07-31,12,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-07-31,12,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-07-31,12,US,quantile,0.9,0.0029
2001-06-30,CPIAUCSL,2002-07-31,12,US,quantile,0.95,0.0032
2001-06-30,CPIAUCSL,2002-07-31,12,US,mean,,0.0024
2001-06-30,CPIAUCSL,2002-08-31,13,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-08-31,13,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-08-31,13,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-08-31,13,US,quantile,0.9,0.0027
2001-06-30,CPIAUCSL,2002-08-31,13,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2002-08-31,13,US,mean,,0.0023
2001-06-30,CPIAUCSL,2002-09-30,14,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-09-30,14,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-09-30,14,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-09-30,14,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-09-30,14,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2002-09-30,14,US,mean,,0.0023
2001-06-30,CPIAUCSL,2002-10-31,15,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-10-31,15,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-10-31,15,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-10-31,15,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-10-31,15,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2002-10-31,15,US,mean,,0.0023
2001-06-30,CPIAUCSL,2002-11-30,16,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-11-30,16,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-11-30,16,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-11-30,16,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-11-30,16,US,quantile,0.95,0.003
2001-06-30,CPIAUCSL,2002-11-30,16,US,mean,,0.0023
2001-06-30,CPIAUCSL,2002-12-31,17,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2002-12-31,17,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2002-12-31,17,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2002-12-31,17,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2002-12-31,17,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2002-12-31,17,US,mean,,0.0023
2001-06-30,CPIAUCSL,2003-01-31,18,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2003-01-31,18,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2003-01-31,18,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-01-31,18,US,quantile,0.9,0.0027
2001-06-30,CPIAUCSL,2003-01-31,18,US,quantile,0.95,0.003
2001-06-30,CPIAUCSL,2003-01-31,18,US,mean,,0.0022
2001-06-30,CPIAUCSL,2003-02-28,19,US,quantile,0.05,0.0017
2001-06-30,CPIAUCSL,2003-02-28,19,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2003-02-28,19,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-02-28,19,US,quantile,0.9,0.0027
2001-06-30,CPIAUCSL,2003-02-28,19,US,quantile,0.95,0.0029
2001-06-30,CPIAUCSL,2003-02-28,19,US,mean,,0.0022
2001-06-30,CPIAUCSL,2003-03-31,20,US,quantile,0.05,0.0018
2001-06-30,CPIAUCSL,2003-03-31,20,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2003-03-31,20,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-03-31,20,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2003-03-31,20,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2003-03-31,20,US,mean,,0.0022
2001-06-30,CPIAUCSL,2003-04-30,21,US,quantile,0.05,0.0017
2001-06-30,CPIAUCSL,2003-04-30,21,US,quantile,0.1,0.0019
2001-06-30,CPIAUCSL,2003-04-30,21,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-04-30,21,US,quantile,0.9,0.0027
2001-06-30,CPIAUCSL,2003-04-30,21,US,quantile,0.95,0.003
2001-06-30,CPIAUCSL,2003-04-30,21,US,mean,,0.0022
2001-06-30,CPIAUCSL,2003-05-31,22,US,quantile,0.05,0.0016
2001-06-30,CPIAUCSL,2003-05-31,22,US,quantile,0.1,0.0018
2001-06-30,CPIAUCSL,2003-05-31,22,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-05-31,22,US,quantile,0.9,0.0026
2001-06-30,CPIAUCSL,2003-05-31,22,US,quantile,0.95,0.0028
2001-06-30,CPIAUCSL,2003-05-31,22,US,mean,,0.002
2001-06-30,CPIAUCSL,2003-06-30,23,US,quantile,0.05,0.0017
2001-06-30,CPIAUCSL,2003-06-30,23,US,quantile,0.1,0.002
2001-06-30,CPIAUCSL,2003-06-30,23,US,quantile,0.5,0.0023
2001-06-30,CPIAUCSL,2003-06-30,23,US,quantile,0.9,0.0028
2001-06-30,CPIAUCSL,2003-06-30,23,US,quantile,0.95,0.0031
2001-06-30,CPIAUCSL,2003-06-30,23,US,mean,,0.0022
2001-06-30,PCEPI,2001-07-31,0,US,quantile,0.05,0.001
2001-06-30,PCEPI,2001-07-31,0,US,quantile,0.1,0.0014
2001-06-30,PCEPI,2001-07-31,0,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-07-31,0,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2001-07-31,0,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2001-07-31,0,US,mean,,0.0018
2001-06-30,PCEPI,2001-08-31,1,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2001-08-31,1,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2001-08-31,1,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-08-31,1,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2001-08-31,1,US,quantile,0.95,0.0029
2001-06-30,PCEPI,2001-08-31,1,US,mean,,0.0021
2001-06-30,PCEPI,2001-09-30,2,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2001-09-30,2,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2001-09-30,2,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-09-30,2,US,quantile,0.9,0.0025
2001-06-30,PCEPI,2001-09-30,2,US,quantile,0.95,0.0029
2001-06-30,PCEPI,2001-09-30,2,US,mean,,0.0021
2001-06-30,PCEPI,2001-10-31,3,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2001-10-31,3,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2001-10-31,3,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-10-31,3,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2001-10-31,3,US,quantile,0.95,0.0027
2001-06-30,PCEPI,2001-10-31,3,US,mean,,0.0019
2001-06-30,PCEPI,2001-11-30,4,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2001-11-30,4,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2001-11-30,4,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-11-30,4,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2001-11-30,4,US,quantile,0.95,0.0027
2001-06-30,PCEPI,2001-11-30,4,US,mean,,0.0019
2001-06-30,PCEPI,2001-12-31,5,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2001-12-31,5,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2001-12-31,5,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2001-12-31,5,US,quantile,0.9,0.0025
2001-06-30,PCEPI,2001-12-31,5,US,quantile,0.95,0.0029
2001-06-30,PCEPI,2001-12-31,5,US,mean,,0.002
2001-06-30,PCEPI,2002-01-31,6,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-01-31,6,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-01-31,6,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-01-31,6,US,quantile,0.9,0.0026
2001-06-30,PCEPI,2002-01-31,6,US,quantile,0.95,0.003
2001-06-30,PCEPI,2002-01-31,6,US,mean,,0.002
2001-06-30,PCEPI,2002-02-28,7,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-02-28,7,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-02-28,7,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-02-28,7,US,quantile,0.9,0.0026
2001-06-30,PCEPI,2002-02-28,7,US,quantile,0.95,0.0029
2001-06-30,PCEPI,2002-02-28,7,US,mean,,0.002
2001-06-30,PCEPI,2002-03-31,8,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-03-31,8,US,quantile,0.1,0.0016
2001-06-30,PCEPI,2002-03-31,8,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-03-31,8,US,quantile,0.9,0.0027
2001-06-30,PCEPI,2002-03-31,8,US,quantile,0.95,0.003
2001-06-30,PCEPI,2002-03-31,8,US,mean,,0.0021
2001-06-30,PCEPI,2002-04-30,9,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-04-30,9,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-04-30,9,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-04-30,9,US,quantile,0.9,0.0026
2001-06-30,PCEPI,2002-04-30,9,US,quantile,0.95,0.0029
2001-06-30,PCEPI,2002-04-30,9,US,mean,,0.002
2001-06-30,PCEPI,2002-05-31,10,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2002-05-31,10,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-05-31,10,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-05-31,10,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2002-05-31,10,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2002-05-31,10,US,mean,,0.0018
2001-06-30,PCEPI,2002-06-30,11,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-06-30,11,US,quantile,0.1,0.0016
2001-06-30,PCEPI,2002-06-30,11,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-06-30,11,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2002-06-30,11,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2002-06-30,11,US,mean,,0.0019
2001-06-30,PCEPI,2002-07-31,12,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-07-31,12,US,quantile,0.1,0.0016
2001-06-30,PCEPI,2002-07-31,12,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-07-31,12,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2002-07-31,12,US,quantile,0.95,0.0027
2001-06-30,PCEPI,2002-07-31,12,US,mean,,0.0019
2001-06-30,PCEPI,2002-08-31,13,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-08-31,13,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-08-31,13,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-08-31,13,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2002-08-31,13,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2002-08-31,13,US,mean,,0.0018
2001-06-30,PCEPI,2002-09-30,14,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2002-09-30,14,US,quantile,0.1,0.0016
2001-06-30,PCEPI,2002-09-30,14,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-09-30,14,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2002-09-30,14,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2002-09-30,14,US,mean,,0.0019
2001-06-30,PCEPI,2002-10-31,15,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2002-10-31,15,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-10-31,15,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-10-31,15,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2002-10-31,15,US,quantile,0.95,0.0025
2001-06-30,PCEPI,2002-10-31,15,US,mean,,0.0018
2001-06-30,PCEPI,2002-11-30,16,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2002-11-30,16,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-11-30,16,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-11-30,16,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2002-11-30,16,US,quantile,0.95,0.0025
2001-06-30,PCEPI,2002-11-30,16,US,mean,,0.0018
2001-06-30,PCEPI,2002-12-31,17,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2002-12-31,17,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2002-12-31,17,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2002-12-31,17,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2002-12-31,17,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2002-12-31,17,US,mean,,0.0018
2001-06-30,PCEPI,2003-01-31,18,US,quantile,0.05,0.0013
2001-06-30,PCEPI,2003-01-31,18,US,quantile,0.1,0.0015
2001-06-30,PCEPI,2003-01-31,18,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-01-31,18,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2003-01-31,18,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2003-01-31,18,US,mean,,0.0018
2001-06-30,PCEPI,2003-02-28,19,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2003-02-28,19,US,quantile,0.1,0.0014
2001-06-30,PCEPI,2003-02-28,19,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-02-28,19,US,quantile,0.9,0.0022
2001-06-30,PCEPI,2003-02-28,19,US,quantile,0.95,0.0024
2001-06-30,PCEPI,2003-02-28,19,US,mean,,0.0017
2001-06-30,PCEPI,2003-03-31,20,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2003-03-31,20,US,quantile,0.1,0.0014
2001-06-30,PCEPI,2003-03-31,20,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-03-31,20,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2003-03-31,20,US,quantile,0.95,0.0027
2001-06-30,PCEPI,2003-03-31,20,US,mean,,0.0016
2001-06-30,PCEPI,2003-04-30,21,US,quantile,0.05,0.0011
2001-06-30,PCEPI,2003-04-30,21,US,quantile,0.1,0.0013
2001-06-30,PCEPI,2003-04-30,21,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-04-30,21,US,quantile,0.9,0.0023
2001-06-30,PCEPI,2003-04-30,21,US,quantile,0.95,0.0025
2001-06-30,PCEPI,2003-04-30,21,US,mean,,0.0016
2001-06-30,PCEPI,2003-05-31,22,US,quantile,0.05,0.001
2001-06-30,PCEPI,2003-05-31,22,US,quantile,0.1,0.0013
2001-06-30,PCEPI,2003-05-31,22,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-05-31,22,US,quantile,0.9,0.0022
2001-06-30,PCEPI,2003-05-31,22,US,quantile,0.95,0.0024
2001-06-30,PCEPI,2003-05-31,22,US,mean,,0.0017
2001-06-30,PCEPI,2003-06-30,23,US,quantile,0.05,0.0012
2001-06-30,PCEPI,2003-06-30,23,US,quantile,0.1,0.0014
2001-06-30,PCEPI,2003-06-30,23,US,quantile,0.5,0.0019
2001-06-30,PCEPI,2003-06-30,23,US,quantile,0.9,0.0024
2001-06-30,PCEPI,2003-06-30,23,US,quantile,0.95,0.0026
2001-06-30,PCEPI,2003-06-30,23,US,mean,,0.0017
2001-06-30,UNRATE,2001-07-31,0,US,quantile,0.05,-0.0941
2001-06-30,UNRATE,2001-07-31,0,US,quantile,0.1,-0.0372
2001-06-30,UNRATE,2001-07-31,0,US,quantile,0.5,0.016
2001-06-30,UNRATE,2001-07-31,0,US,quantile,0.9,0.0763
2001-06-30,UNRATE,2001-07-31,0,US,quantile,0.95,0.1122
2001-06-30,UNRATE,2001-07-31,0,US,mean,,-0.011
2001-06-30,UNRATE,2001-08-31,1,US,quantile,0.05,-0.0781
2001-06-30,UNRATE,2001-08-31,1,US,quantile,0.1,-0.0341
2001-06-30,UNRATE,2001-08-31,1,US,quantile,0.5,0.0013
2001-06-30,UNRATE,2001-08-31,1,US,quantile,0.9,0.0661
2001-06-30,UNRATE,2001-08-31,1,US,quantile,0.95,0.0974
2001-06-30,UNRATE,2001-08-31,1,US,mean,,0.0208
2001-06-30,UNRATE,2001-09-30,2,US,quantile,0.05,-0.0881
2001-06-30,UNRATE,2001-09-30,2,US,quantile,0.1,-0.0384
2001-06-30,UNRATE,2001-09-30,2,US,quantile,0.5,0.0032
2001-06-30,UNRATE,2001-09-30,2,US,quantile,0.9,0.0713
2001-06-30,UNRATE,2001-09-30,2,US,quantile,0.95,0.1062
2001-06-30,UNRATE,2001-09-30,2,US,mean,,0.0641
2001-06-30,UNRATE,2001-10-31,3,US,quantile,0.05,-0.0984
2001-06-30,UNRATE,2001-10-31,3,US,quantile,0.1,-0.0476
2001-06-30,UNRATE,2001-10-31,3,US,quantile,0.5,-0.0002
2001-06-30,UNRATE,2001-10-31,3,US,quantile,0.9,0.0637
2001-06-30,UNRATE,2001-10-31,3,US,quantile,0.95,0.0882
2001-06-30,UNRATE,2001-10-31,3,US,mean,,-0.0274
2001-06-30,UNRATE,2001-11-30,4,US,quantile,0.05,-0.093
2001-06-30,UNRATE,2001-11-30,4,US,quantile,0.1,-0.04
2001-06-30,UNRATE,2001-11-30,4,US,quantile,0.5,0.0017
2001-06-30,UNRATE,2001-11-30,4,US,quantile,0.9,0.0716
2001-06-30,UNRATE,2001-11-30,4,US,quantile,0.95,0.1017
2001-06-30,UNRATE,2001-11-30,4,US,mean,,0.0656
2001-06-30,UNRATE,2001-12-31,5,US,quantile,0.05,-0.112
2001-06-30,UNRATE,2001-12-31,5,US,quantile,0.1,-0.0584
2001-06-30,UNRATE,2001-12-31,5,US,quantile,0.5,-0.0043
2001-06-30,UNRATE,2001-12-31,5,US,quantile,0.9,0.061
2001-06-30,UNRATE,2001-12-31,5,US,quantile,0.95,0.0875
2001-06-30,UNRATE,2001-12-31,5,US,mean,,-0.0025
2001-06-30,UNRATE,2002-01-31,6,US,quantile,0.05,-0.0992
2001-06-30,UNRATE,2002-01-31,6,US,quantile,0.1,-0.0506
2001-06-30,UNRATE,2002-01-31,6,US,quantile,0.5,-0.0012
2001-06-30,UNRATE,2002-01-31,6,US,quantile,0.9,0.062
2001-06-30,UNRATE,2002-01-31,6,US,quantile,0.95,0.088
2001-06-30,UNRATE,2002-01-31,6,US,mean,,0.022
2001-06-30,UNRATE,2002-02-28,7,US,quantile,0.05,-0.091
2001-06-30,UNRATE,2002-02-28,7,US,quantile,0.1,-0.0469
2001-06-30,UNRATE,2002-02-28,7,US,quantile,0.5,-0.0028
2001-06-30,UNRATE,2002-02-28,7,US,quantile,0.9,0.065
2001-06-30,UNRATE,2002-02-28,7,US,quantile,0.95,0.1044
2001-06-30,UNRATE,2002-02-28,7,US,mean,,-0.0003
2001-06-30,UNRATE,2002-03-31,8,US,quantile,0.05,-0.1088
2001-06-30,UNRATE,2002-03-31,8,US,quantile,0.1,-0.0589
2001-06-30,UNRATE,2002-03-31,8,US,quantile,0.5,-0.005
2001-06-30,UNRATE,2002-03-31,8,US,quantile,0.9,0.0581
2001-06-30,UNRATE,2002-03-31,8,US,quantile,0.95,0.0791
2001-06-30,UNRATE,2002-03-31,8,US,mean,,0.0031
2001-06-30,UNRATE,2002-04-30,9,US,quantile,0.05,-0.1149
2001-06-30,UNRATE,2002-04-30,9,US,quantile,0.1,-0.0623
2001-06-30,UNRATE,2002-04-30,9,US,quantile,0.5,-0.0037
2001-06-30,UNRATE,2002-04-30,9,US,quantile,0.9,0.0592
2001-06-30,UNRATE,2002-04-30,9,US,quantile,0.95,0.0829
2001-06-30,UNRATE,2002-04-30,9,US,mean,,0.033
2001-06-30,UNRATE,2002-05-31,10,US,quantile,0.05,-0.0929
2001-06-30,UNRATE,2002-05-31,10,US,quantile,0.1,-0.0486
2001-06-30,UNRATE,2002-05-31,10,US,quantile,0.5,-0.0029
2001-06-30,UNRATE,2002-05-31,10,US,quantile,0.9,0.0629
2001-06-30,UNRATE,2002-05-31,10,US,quantile,0.95,0.0924
2001-06-30,UNRATE,2002-05-31,10,US,mean,,0.0343
2001-06-30,UNRATE,2002-06-30,11,US,quantile,0.05,-0.122
2001-06-30,UNRATE,2002-06-30,11,US,quantile,0.1,-0.0708
2001-06-30,UNRATE,2002-06-30,11,US,quantile,0.5,-0.0058
2001-06-30,UNRATE,2002-06-30,11,US,quantile,0.9,0.0571
2001-06-30,UNRATE,2002-06-30,11,US,quantile,0.95,0.075
2001-06-30,UNRATE,2002-06-30,11,US,mean,,0.0086
2001-06-30,UNRATE,2002-07-31,12,US,quantile,0.05,-0.1266
2001-06-30,UNRATE,2002-07-31,12,US,quantile,0.1,-0.0805
2001-06-30,UNRATE,2002-07-31,12,US,quantile,0.5,-0.006
2001-06-30,UNRATE,2002-07-31,12,US,quantile,0.9,0.0568
2001-06-30,UNRATE,2002-07-31,12,US,quantile,0.95,0.0795
2001-06-30,UNRATE,2002-07-31,12,US,mean,,0.0042
2001-06-30,UNRATE,2002-08-31,13,US,quantile,0.05,-0.1035
2001-06-30,UNRATE,2002-08-31,13,US,quantile,0.1,-0.049
2001-06-30,UNRATE,2002-08-31,13,US,quantile,0.5,-0.0039
2001-06-30,UNRATE,2002-08-31,13,US,quantile,0.9,0.0672
2001-06-30,UNRATE,2002-08-31,13,US,quantile,0.95,0.1048
