origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-02-17,PCEPI,2012-04-30,1,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-04-30,1,US,quantile,0.1,0.0016
2012-02-17,PCEPI,2012-04-30,1,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-04-30,1,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-04-30,1,US,quantile,0.95,0.0025
2012-02-17,PCEPI,2012-04-30,1,US,mean,,0.0018
2012-02-17,PCEPI,2012-05-31,2,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-05-31,2,US,quantile,0.1,0.0016
2012-02-17,PCEPI,2012-05-31,2,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-05-31,2,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-05-31,2,US,quantile,0.95,0.0026
2012-02-17,PCEPI,2012-05-31,2,US,mean,,0.0018
2012-02-17,PCEPI,2012-06-30,3,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-06-30,3,US,quantile,0.1,0.0016
2012-02-17,PCEPI,2012-06-30,3,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-06-30,3,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-06-30,3,US,quantile,0.95,0.0025
2012-02-17,PCEPI,2012-06-30,3,US,mean,,0.0018
2012-02-17,PCEPI,2012-07-31,4,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-07-31,4,US,quantile,0.1,0.0016
2012-02-17,PCEPI,2012-07-31,4,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-07-31,4,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-07-31,4,US,quantile,0.95,0.0025
2012-02-17,PCEPI,2012-07-31,4,US,mean,,0.0017
2012-02-17,PCEPI,2012-08-31,5,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-08-31,5,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2012-08-31,5,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-08-31,5,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-08-31,5,US,quantile,0.95,0.0025
2012-02-17,PCEPI,2012-08-31,5,US,mean,,0.0018
2012-02-17,PCEPI,2012-09-30,6,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2012-09-30,6,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2012-09-30,6,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-09-30,6,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2012-09-30,6,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2012-09-30,6,US,mean,,0.0017
2012-02-17,PCEPI,2012-10-31,7,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2012-10-31,7,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2012-10-31,7,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-10-31,7,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2012-10-31,7,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2012-10-31,7,US,mean,,0.0018
2012-02-17,PCEPI,2012-11-30,8,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2012-11-30,8,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2012-11-30,8,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-11-30,8,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2012-11-30,8,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2012-11-30,8,US,mean,,0.0018
2012-02-17,PCEPI,2012-12-31,9,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2012-12-31,9,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2012-12-31,9,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2012-12-31,9,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2012-12-31,9,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2012-12-31,9,US,mean,,0.0018
2012-02-17,PCEPI,2013-01-31,10,US,quantile,0.05,0.0011
2012-02-17,PCEPI,2013-01-31,10,US,quantile,0.1,0.0014
2012-02-17,PCEPI,2013-01-31,10,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-01-31,10,US,quantile,0.9,0.0022
2012-02-17,PCEPI,2013-01-31,10,US,quantile,0.95,0.0025
2012-02-17,PCEPI,2013-01-31,10,US,mean,,0.0015
2012-02-17,PCEPI,2013-02-28,11,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2013-02-28,11,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-02-28,11,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-02-28,11,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-02-28,11,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2013-02-28,11,US,mean,,0.0017
2012-02-17,PCEPI,2013-03-31,12,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2013-03-31,12,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-03-31,12,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-03-31,12,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-03-31,12,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2013-03-31,12,US,mean,,0.0017
2012-02-17,PCEPI,2013-04-30,13,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2013-04-30,13,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-04-30,13,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-04-30,13,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-04-30,13,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-04-30,13,US,mean,,0.0018
2012-02-17,PCEPI,2013-05-31,14,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2013-05-31,14,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-05-31,14,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-05-31,14,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-05-31,14,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-05-31,14,US,mean,,0.0017
2012-02-17,PCEPI,2013-06-30,15,US,quantile,0.05,0.0013
2012-02-17,PCEPI,2013-06-30,15,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-06-30,15,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-06-30,15,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-06-30,15,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-06-30,15,US,mean,,0.0018
2012-02-17,PCEPI,2013-07-31,16,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2013-07-31,16,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-07-31,16,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-07-31,16,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-07-31,16,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-07-31,16,US,mean,,0.0017
2012-02-17,PCEPI,2013-08-31,17,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2013-08-31,17,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-08-31,17,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-08-31,17,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-08-31,17,US,quantile,0.95,0.0024
2012-02-17,PCEPI,2013-08-31,17,US,mean,,0.0017
2012-02-17,PCEPI,2013-09-30,18,US,quantile,0.05,0.0011
2012-02-17,PCEPI,2013-09-30,18,US,quantile,0.1,0.0014
2012-02-17,PCEPI,2013-09-30,18,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-09-30,18,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-09-30,18,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-09-30,18,US,mean,,0.0016
2012-02-17,PCEPI,2013-10-31,19,US,quantile,0.05,0.0011
2012-02-17,PCEPI,2013-10-31,19,US,quantile,0.1,0.0014
2012-02-17,PCEPI,2013-10-31,19,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-10-31,19,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-10-31,19,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-10-31,19,US,mean,,0.0016
2012-02-17,PCEPI,2013-11-30,20,US,quantile,0.05,0.0012
2012-02-17,PCEPI,2013-11-30,20,US,quantile,0.1,0.0015
2012-02-17,PCEPI,2013-11-30,20,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-11-30,20,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-11-30,20,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-11-30,20,US,mean,,0.0017
2012-02-17,PCEPI,2013-12-31,21,US,quantile,0.05,0.0011
2012-02-17,PCEPI,2013-12-31,21,US,quantile,0.1,0.0014
2012-02-17,PCEPI,2013-12-31,21,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2013-12-31,21,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2013-12-31,21,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2013-12-31,21,US,mean,,0.0016
2012-02-17,PCEPI,2014-01-31,22,US,quantile,0.05,0.001
2012-02-17,PCEPI,2014-01-31,22,US,quantile,0.1,0.0013
2012-02-17,PCEPI,2014-01-31,22,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2014-01-31,22,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2014-01-31,22,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2014-01-31,22,US,mean,,0.0016
2012-02-17,PCEPI,2014-02-28,23,US,quantile,0.05,0.001
2012-02-17,PCEPI,2014-02-28,23,US,quantile,0.1,0.0013
2012-02-17,PCEPI,2014-02-28,23,US,quantile,0.5,0.0019
2012-02-17,PCEPI,2014-02-28,23,US,quantile,0.9,0.0021
2012-02-17,PCEPI,2014-02-28,23,US,quantile,0.95,0.0023
2012-02-17,PCEPI,2014-02-28,23,US,mean,,0.0016
2012-02-17,UNRATE,2012-03-31,0,US,quantile,0.05,-0.1473
2012-02-17,UNRATE,2012-03-31,0,US,quantile,0.1,-0.124
2012-02-17,UNRATE,2012-03-31,0,US,quantile,0.5,-0.0281
2012-02-17,UNRATE,2012-03-31,0,US,quantile,0.9,0.0153
2012-02-17,UNRATE,2012-03-31,0,US,quantile,0.95,0.0451
2012-02-17,UNRATE,2012-03-31,0,US,mean,,-0.1344
2012-02-17,UNRATE,2012-04-30,1,US,quantile,0.05,-0.1327
2012-02-17,UNRATE,2012-04-30,1,US,quantile,0.1,-0.1049
2012-02-17,UNRATE,2012-04-30,1,US,quantile,0.5,-0.0145
2012-02-17,UNRATE,2012-04-30,1,US,quantile,0.9,0.0212
2012-02-17,UNRATE,2012-04-30,1,US,quantile,0.95,0.0639
2012-02-17,UNRATE,2012-04-30,1,US,mean,,-0.0338
2012-02-17,UNRATE,2012-05-31,2,US,quantile,0.05,-0.1352
2012-02-17,UNRATE,2012-05-31,2,US,quantile,0.1,-0.1081
2012-02-17,UNRATE,2012-05-31,2,US,quantile,0.5,-0.016
2012-02-17,UNRATE,2012-05-31,2,US,quantile,0.9,0.0208
2012-02-17,UNRATE,2012-05-31,2,US,quantile,0.95,0.0572
2012-02-17,UNRATE,2012-05-31,2,US,mean,,-0.0932
2012-02-17,UNRATE,2012-06-30,3,US,quantile,0.05,-0.1336
2012-02-17,UNRATE,2012-06-30,3,US,quantile,0.1,-0.1046
2012-02-17,UNRATE,2012-06-30,3,US,quantile,0.5,-0.0155
2012-02-17,UNRATE,2012-06-30,3,US,quantile,0.9,0.024
2012-02-17,UNRATE,2012-06-30,3,US,quantile,0.95,0.0644
2012-02-17,UNRATE,2012-06-30,3,US,mean,,-0.0558
2012-02-17,UNRATE,2012-07-31,4,US,quantile,0.05,-0.1339
2012-02-17,UNRATE,2012-07-31,4,US,quantile,0.1,-0.1037
2012-02-17,UNRATE,2012-07-31,4,US,quantile,0.5,-0.0136
2012-02-17,UNRATE,2012-07-31,4,US,quantile,0.9,0.0252
2012-02-17,UNRATE,2012-07-31,4,US,quantile,0.95,0.0633
2012-02-17,UNRATE,2012-07-31,4,US,mean,,-0.1244
2012-02-17,UNRATE,2012-08-31,5,US,quantile,0.05,-0.1375
2012-02-17,UNRATE,2012-08-31,5,US,quantile,0.1,-0.1103
2012-02-17,UNRATE,2012-08-31,5,US,quantile,0.5,-0.0162
2012-02-17,UNRATE,2012-08-31,5,US,quantile,0.9,0.0267
2012-02-17,UNRATE,2012-08-31,5,US,quantile,0.95,0.0667
2012-02-17,UNRATE,2012-08-31,5,US,mean,,-0.0358
2012-02-17,UNRATE,2012-09-30,6,US,quantile,0.05,-0.1229
2012-02-17,UNRATE,2012-09-30,6,US,quantile,0.1,-0.0976
2012-02-17,UNRATE,2012-09-30,6,US,quantile,0.5,-0.0145
2012-02-17,UNRATE,2012-09-30,6,US,quantile,0.9,0.0352
2012-02-17,UNRATE,2012-09-30,6,US,quantile,0.95,0.079
2012-02-17,UNRATE,2012-09-30,6,US,mean,,-0.032
2012-02-17,UNRATE,2012-10-31,7,US,quantile,0.05,-0.1393
2012-02-17,UNRATE,2012-10-31,7,US,quantile,0.1,-0.1143
2012-02-17,UNRATE,2012-10-31,7,US,quantile,0.5,-0.038
2012-02-17,UNRATE,2012-10-31,7,US,quantile,0.9,0.0344
2012-02-17,UNRATE,2012-10-31,7,US,quantile,0.95,0.0788
2012-02-17,UNRATE,2012-10-31,7,US,mean,,-0.1181
2012-02-17,UNRATE,2012-11-30,8,US,quantile,0.05,-0.1279
2012-02-17,UNRATE,2012-11-30,8,US,quantile,0.1,-0.0966
2012-02-17,UNRATE,2012-11-30,8,US,quantile,0.5,-0.0146
2012-02-17,UNRATE,2012-11-30,8,US,quantile,0.9,0.026
2012-02-17,UNRATE,2012-11-30,8,US,quantile,0.95,0.0724
2012-02-17,UNRATE,2012-11-30,8,US,mean,,-0.0411
2012-02-17,UNRATE,2012-12-31,9,US,quantile,0.05,-0.1247
2012-02-17,UNRATE,2012-12-31,9,US,quantile,0.1,-0.0963
2012-02-17,UNRATE,2012-12-31,9,US,quantile,0.5,-0.0129
2012-02-17,UNRATE,2012-12-31,9,US,quantile,0.9,0.0416
2012-02-17,UNRATE,2012-12-31,9,US,quantile,0.95,0.0873
2012-02-17,UNRATE,2012-12-31,9,US,mean,,-0.0285
2012-02-17,UNRATE,2013-01-31,10,US,quantile,0.05,-0.1203
2012-02-17,UNRATE,2013-01-31,10,US,quantile,0.1,-0.0934
2012-02-17,UNRATE,2013-01-31,10,US,quantile,0.5,-0.0102
2012-02-17,UNRATE,2013-01-31,10,US,quantile,0.9,0.0322
2012-02-17,UNRATE,2013-01-31,10,US,quantile,0.95,0.0752
2012-02-17,UNRATE,2013-01-31,10,US,mean,,-0.0962
2012-02-17,UNRATE,2013-02-28,11,US,quantile,0.05,-0.1211
2012-02-17,UNRATE,2013-02-28,11,US,quantile,0.1,-0.0953
2012-02-17,UNRATE,2013-02-28,11,US,quantile,0.5,-0.0072
2012-02-17,UNRATE,2013-02-28,11,US,quantile,0.9,0.0448
2012-02-17,UNRATE,2013-02-28,11,US,quantile,0.95,0.0889
2012-02-17,UNRATE,2013-02-28,11,US,mean,,-0.0479
2012-02-17,UNRATE,2013-03-31,12,US,quantile,0.05,-0.1272
2012-02-17,UNRATE,2013-03-31,12,US,quantile,0.1,-0.0969
2012-02-17,UNRATE,2013-03-31,12,US,quantile,0.5,-0.0088
2012-02-17,UNRATE,2013-03-31,12,US,quantile,0.9,0.0398
2012-02-17,UNRATE,2013-03-31,12,US,quantile,0.95,0.084
2012-02-17,UNRATE,2013-03-31,12,US,mean,,-0.055
2012-02-17,UNRATE,2013-04-30,13,US,quantile,0.05,-0.1164
2012-02-17,UNRATE,2013-04-30,13,US,quantile,0.1,-0.0912
2012-02-17,UNRATE,2013-04-30,13,US,quantile,0.5,-0.0081
2012-02-17,UNRATE,2013-04-30,13,US,quantile,0.9,0.0523
