origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,PCEPI,2021-11-30,13,US,mean,,0.0015
2020-10-17,PCEPI,2021-12-31,14,US,quantile,0.05,0.0009
2020-10-17,PCEPI,2021-12-31,14,US,quantile,0.1,0.0012
2020-10-17,PCEPI,2021-12-31,14,US,quantile,0.5,0.0017
2020-10-17,PCEPI,2021-12-31,14,US,quantile,0.9,0.0023
2020-10-17,PCEPI,2021-12-31,14,US,quantile,0.95,0.0027
2020-10-17,PCEPI,2021-12-31,14,US,mean,,0.0013
2020-10-17,PCEPI,2022-01-31,15,US,quantile,0.05,0.0008
2020-10-17,PCEPI,2022-01-31,15,US,quantile,0.1,0.0011
2020-10-17,PCEPI,2022-01-31,15,US,quantile,0.5,0.0017
2020-10-17,PCEPI,2022-01-31,15,US,quantile,0.9,0.0023
2020-10-17,PCEPI,2022-01-31,15,US,quantile,0.95,0.0027
2020-10-17,PCEPI,2022-01-31,15,US,mean,,0.0014
2020-10-17,PCEPI,2022-02-28,16,US,quantile,0.05,0.0005
2020-10-17,PCEPI,2022-02-28,16,US,quantile,0.1,0.0009
2020-10-17,PCEPI,2022-02-28,16,US,quantile,0.5,0.0016
2020-10-17,PCEPI,2022-02-28,16,US,quantile,0.9,0.0022
2020-10-17,PCEPI,2022-02-28,16,US,quantile,0.95,0.0025
2020-10-17,PCEPI,2022-02-28,16,US,mean,,0.0014
2020-10-17,PCEPI,2022-03-31,17,US,quantile,0.05,0.0004
2020-10-17,PCEPI,2022-03-31,17,US,quantile,0.1,0.0009
2020-10-17,PCEPI,2022-03-31,17,US,quantile,0.5,0.0016
2020-10-17,PCEPI,2022-03-31,17,US,quantile,0.9,0.0021
2020-10-17,PCEPI,2022-03-31,17,US,quantile,0.95,0.0025
2020-10-17,PCEPI,2022-03-31,17,US,mean,,0.0013
2020-10-17,PCEPI,2022-04-30,18,US,quantile,0.05,0.0006
2020-10-17,PCEPI,2022-04-30,18,US,quantile,0.1,0.001
2020-10-17,PCEPI,2022-04-30,18,US,quantile,0.5,0.0016
2020-10-17,PCEPI,2022-04-30,18,US,quantile,0.9,0.0022
2020-10-17,PCEPI,2022-04-30,18,US,quantile,0.95,0.0026
2020-10-17,PCEPI,2022-04-30,18,US,mean,,0.0012
2020-10-17,PCEPI,2022-05-31,19,US,quantile,0.05,0.0006
2020-10-17,PCEPI,2022-05-31,19,US,quantile,0.1,0.001
2020-10-17,PCEPI,2022-05-31,19,US,quantile,0.5,0.0016
2020-10-17,PCEPI,2022-05-31,19,US,quantile,0.9,0.0022
2020-10-17,PCEPI,2022-05-31,19,US,quantile,0.95,0.0026
2020-10-17,PCEPI,2022-05-31,19,US,mean,,0.0011
2020-10-17,PCEPI,2022-06-30,20,US,quantile,0.05,0.0005
2020-10-17,PCEPI,2022-06-30,20,US,quantile,0.1,0.0009
2020-10-17,PCEPI,2022-06-30,20,US,quantile,0.5,0.0015
2020-10-17,PCEPI,2022-06-30,20,US,quantile,0.9,0.0021
2020-10-17,PCEPI,2022-06-30,20,US,quantile,0.95,0.0025
2020-10-17,PCEPI,2022-06-30,20,US,mean,,0.0012
2020-10-17,PCEPI,2022-07-31,21,US,quantile,0.05,0.0007
2020-10-17,PCEPI,2022-07-31,21,US,quantile,0.1,0.0011
2020-10-17,PCEPI,2022-07-31,21,US,quantile,0.5,0.0017
2020-10-17,PCEPI,2022-07-31,21,US,quantile,0.9,0.0022
2020-10-17,PCEPI,2022-07-31,21,US,quantile,0.95,0.0027
2020-10-17,PCEPI,2022-07-31,21,US,mean,,0.0011
2020-10-17,PCEPI,2022-08-31,22,US,quantile,0.05,0.0008
2020-10-17,PCEPI,2022-08-31,22,US,quantile,0.1,0.0011
2020-10-17,PCEPI,2022-08-31,22,US,quantile,0.5,0.0016
2020-10-17,PCEPI,2022-08-31,22,US,quantile,0.9,0.0022
2020-10-17,PCEPI,2022-08-31,22,US,quantile,0.95,0.0026
2020-10-17,PCEPI,2022-08-31,22,US,mean,,0.0013
2020-10-17,PCEPI,2022-09-30,23,US,quantile,0.05,0.0008
2020-10-17,PCEPI,2022-09-30,23,US,quantile,0.1,0.0011
2020-10-17,PCEPI,2022-09-30,23,US,quantile,0.5,0.0018
2020-10-17,PCEPI,2022-09-30,23,US,quantile,0.9,0.0024
2020-10-17,PCEPI,2022-09-30,23,US,quantile,0.95,0.0029
2020-10-17,PCEPI,2022-09-30,23,US,mean,,0.0018
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.05,-0.2344
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.1,-0.1655
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.5,-0.0344
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.9,0.0643
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.95,0.1598
2020-10-17,UNRATE,2020-10-31,0,US,mean,,0.0695
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.05,-0.2061
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.1,-0.1406
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.5,-0.0221
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.9,0.0739
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.95,0.1633
2020-10-17,UNRATE,2020-11-30,1,US,mean,,0.9732
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.05,-0.2207
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.1,-0.1602
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.5,-0.0362
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.9,0.0696
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.95,0.1524
2020-10-17,UNRATE,2020-12-31,2,US,mean,,-0.126
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.05,-0.2217
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.1,-0.1572
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.5,-0.0334
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.9,0.0714
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.95,0.1597
2020-10-17,UNRATE,2021-01-31,3,US,mean,,-0.1388
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.05,-0.2074
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.1,-0.1388
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.5,-0.0224
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.9,0.0782
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.95,0.1649
2020-10-17,UNRATE,2021-02-28,4,US,mean,,0.0842
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.05,-0.2021
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.1,-0.1435
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.5,-0.023
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.9,0.038
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.95,0.1073
2020-10-17,UNRATE,2021-03-31,5,US,mean,,-0.1559
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.05,-0.2133
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.1,-0.1384
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.5,-0.031
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.9,0.0677
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.95,0.159
2020-10-17,UNRATE,2021-04-30,6,US,mean,,1.7452
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.05,-0.1859
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.1,-0.1265
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.5,-0.0197
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.9,0.0512
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.95,0.118
2020-10-17,UNRATE,2021-05-31,7,US,mean,,-1.8507
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.05,-0.1985
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.1,-0.1368
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.5,-0.0191
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.9,0.0451
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.95,0.1069
2020-10-17,UNRATE,2021-06-30,8,US,mean,,-0.1889
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.05,-0.1807
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.1,-0.1202
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.5,-0.0215
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.9,0.0756
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.95,0.1509
2020-10-17,UNRATE,2021-07-31,9,US,mean,,-1.1271
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.05,-0.1715
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.1,-0.1182
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.5,-0.0173
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.9,0.0722
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.95,0.1516
2020-10-17,UNRATE,2021-08-31,10,US,mean,,0.3504
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.05,-0.1649
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.1,-0.1039
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.5,-0.0113
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.9,0.0781
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.95,0.1457
2020-10-17,UNRATE,2021-09-30,11,US,mean,,-0.2839
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.05,-0.1693
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.1,-0.1098
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.5,-0.014
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.9,0.0607
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.95,0.1296
2020-10-17,UNRATE,2021-10-31,12,US,mean,,-0.9876
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.05,-0.1643
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.1,-0.1021
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.5,-0.0129
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.9,0.0644
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.95,0.1445
2020-10-17,UNRATE,2021-11-30,13,US,mean,,-0.3788
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.05,-0.1744
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.1,-0.107
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.5,-0.0089
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.9,0.0837
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.95,0.164
2020-10-17,UNRATE,2021-12-31,14,US,mean,,-0.7339
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.05,-0.1604
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.1,-0.1071
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.5,-0.0068
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.9,0.0995
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.95,0.1843
2020-10-17,UNRATE,2022-01-31,15,US,mean,,1.0376
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.05,-0.156
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.1,-0.0957
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.5,-0.0103
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.9,0.0742
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.95,0.1577
2020-10-17,UNRATE,2022-02-28,16,US,mean,,-0.0365
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.05,-0.1554
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.1,-0.0883
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.5,-0.0056
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.9,0.1236
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.95,0.1926
2020-10-17,UNRATE,2022-03-31,17,US,mean,,0.1803
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.05,-0.1632
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.1,-0.0974
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.5,-0.0068
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.9,0.0899
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.95,0.1636
2020-10-17,UNRATE,2022-04-30,18,US,mean,,0.0747
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.05,-0.1726
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.1,-0.0935
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.5,-0.0055
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.9,0.1282
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.95,0.2053
2020-10-17,UNRATE,2022-05-31,19,US,mean,,0.3815
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.05,-0.2239
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.1,-0.1382
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.5,-0.0074
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.9,0.1415
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.95,0.2172
2020-10-17,UNRATE,2022-06-30,20,US,mean,,0.652
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.05,-0.2301
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.1,-0.1157
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.5,-0.0052
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.9,0.1346
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.95,0.2235
2020-10-17,UNRATE,2022-07-31,21,US,mean,,-0.008
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.05,-0.2433
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.1,-0.1398
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.5,-0.0094
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.9,0.0976
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.95,0.182
2020-10-17,UNRATE,2022-08-31,22,US,mean,,-0.0231
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.05,-0.1875
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.1,-0.1201
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.5,-0.0066
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.9,0.1174
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.95,0.1767
2020-10-17,UNRATE,2022-09-30,23,US,mean,,0.9418
