origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,INDPRO,2019-01-31,7,US,quantile,0.95,109.5386
2018-06-17,INDPRO,2019-01-31,7,US,mean,,103.9039
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.05,99.8432
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.1,100.8196
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.5,102.5506
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.9,104.9058
2018-06-17,INDPRO,2019-02-28,8,US,quantile,0.95,105.3675
2018-06-17,INDPRO,2019-02-28,8,US,mean,,103.6804
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.05,99.0544
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.1,100.1356
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.5,103.0262
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.9,111.2285
2018-06-17,INDPRO,2019-03-31,9,US,quantile,0.95,112.8629
2018-06-17,INDPRO,2019-03-31,9,US,mean,,103.9469
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.05,98.6756
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.1,100.1637
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.5,102.0376
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.9,105.2661
2018-06-17,INDPRO,2019-04-30,10,US,quantile,0.95,110.5176
2018-06-17,INDPRO,2019-04-30,10,US,mean,,103.9597
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.05,99.9851
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.1,101.0032
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.5,103.8857
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.9,108.0252
2018-06-17,INDPRO,2019-05-31,11,US,quantile,0.95,116.967
2018-06-17,INDPRO,2019-05-31,11,US,mean,,103.8085
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.05,98.6592
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.1,99.9621
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.5,103.428
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.9,105.4384
2018-06-17,INDPRO,2019-06-30,12,US,quantile,0.95,108.8112
2018-06-17,INDPRO,2019-06-30,12,US,mean,,103.9145
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.05,99.518
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.1,100.7201
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.5,104.1566
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.9,109.3219
2018-06-17,INDPRO,2019-07-31,13,US,quantile,0.95,119.6235
2018-06-17,INDPRO,2019-07-31,13,US,mean,,104.2293
2018-06-17,INDPRO,2019-08-31,14,US,quantile,0.05,99.2846
2018-06-17,INDPRO,2019-08-31,14,US,quantile,0.1,100.6136
2018-06-17,INDPRO,2019-08-31,14,US,quantile,0.5,104.2867
2018-06-17,INDPRO,2019-08-31,14,US,quantile,0.9,109.7106
2018-06-17,INDPRO,2019-08-31,14,US,quantile,0.95,120.9598
2018-06-17,INDPRO,2019-08-31,14,US,mean,,104.4819
2018-06-17,INDPRO,2019-09-30,15,US,quantile,0.05,99.4528
2018-06-17,INDPRO,2019-09-30,15,US,quantile,0.1,99.7497
2018-06-17,INDPRO,2019-09-30,15,US,quantile,0.5,101.7693
2018-06-17,INDPRO,2019-09-30,15,US,quantile,0.9,106.1744
2018-06-17,INDPRO,2019-09-30,15,US,quantile,0.95,106.7673
2018-06-17,INDPRO,2019-09-30,15,US,mean,,104.2345
2018-06-17,INDPRO,2019-10-31,16,US,quantile,0.05,97.9321
2018-06-17,INDPRO,2019-10-31,16,US,quantile,0.1,98.2088
2018-06-17,INDPRO,2019-10-31,16,US,quantile,0.5,102.6636
2018-06-17,INDPRO,2019-10-31,16,US,quantile,0.9,105.7092
2018-06-17,INDPRO,2019-10-31,16,US,quantile,0.95,114.7189
2018-06-17,INDPRO,2019-10-31,16,US,mean,,104.1677
2018-06-17,INDPRO,2019-11-30,17,US,quantile,0.05,98.3401
2018-06-17,INDPRO,2019-11-30,17,US,quantile,0.1,99.9116
2018-06-17,INDPRO,2019-11-30,17,US,quantile,0.5,104.6378
2018-06-17,INDPRO,2019-11-30,17,US,quantile,0.9,110.0253
2018-06-17,INDPRO,2019-11-30,17,US,quantile,0.95,124.6903
2018-06-17,INDPRO,2019-11-30,17,US,mean,,104.7
2018-06-17,INDPRO,2019-12-31,18,US,quantile,0.05,98.2539
2018-06-17,INDPRO,2019-12-31,18,US,quantile,0.1,99.8578
2018-06-17,INDPRO,2019-12-31,18,US,quantile,0.5,104.7803
2018-06-17,INDPRO,2019-12-31,18,US,quantile,0.9,110.4705
2018-06-17,INDPRO,2019-12-31,18,US,quantile,0.95,125.9349
2018-06-17,INDPRO,2019-12-31,18,US,mean,,104.6688
2018-06-17,INDPRO,2020-01-31,19,US,quantile,0.05,96.353
2018-06-17,INDPRO,2020-01-31,19,US,quantile,0.1,97.124
2018-06-17,INDPRO,2020-01-31,19,US,quantile,0.5,103.3315
2018-06-17,INDPRO,2020-01-31,19,US,quantile,0.9,107.8753
2018-06-17,INDPRO,2020-01-31,19,US,quantile,0.95,109.2967
2018-06-17,INDPRO,2020-01-31,19,US,mean,,104.7706
2018-06-17,INDPRO,2020-02-29,20,US,quantile,0.05,97.9407
2018-06-17,INDPRO,2020-02-29,20,US,quantile,0.1,99.6614
2018-06-17,INDPRO,2020-02-29,20,US,quantile,0.5,104.9134
2018-06-17,INDPRO,2020-02-29,20,US,quantile,0.9,112.3187
2018-06-17,INDPRO,2020-02-29,20,US,quantile,0.95,128.2856
2018-06-17,INDPRO,2020-02-29,20,US,mean,,105.3083
2018-06-17,INDPRO,2020-03-31,21,US,quantile,0.05,97.9255
2018-06-17,INDPRO,2020-03-31,21,US,quantile,0.1,98.1743
2018-06-17,INDPRO,2020-03-31,21,US,quantile,0.5,105.9119
2018-06-17,INDPRO,2020-03-31,21,US,quantile,0.9,108.6962
2018-06-17,INDPRO,2020-03-31,21,US,quantile,0.95,109.2533
2018-06-17,INDPRO,2020-03-31,21,US,mean,,105.3182
2018-06-17,INDPRO,2020-04-30,22,US,quantile,0.05,95.1811
2018-06-17,INDPRO,2020-04-30,22,US,quantile,0.1,96.5768
2018-06-17,INDPRO,2020-04-30,22,US,quantile,0.5,102.3947
2018-06-17,INDPRO,2020-04-30,22,US,quantile,0.9,116.5212
2018-06-17,INDPRO,2020-04-30,22,US,quantile,0.95,123.3848
2018-06-17,INDPRO,2020-04-30,22,US,mean,,105.3016
2018-06-17,INDPRO,2020-05-31,23,US,quantile,0.05,98.555
2018-06-17,INDPRO,2020-05-31,23,US,quantile,0.1,99.9696
2018-06-17,INDPRO,2020-05-31,23,US,quantile,0.5,106.2761
2018-06-17,INDPRO,2020-05-31,23,US,quantile,0.9,111.9327
2018-06-17,INDPRO,2020-05-31,23,US,quantile,0.95,120.7252
2018-06-17,INDPRO,2020-05-31,23,US,mean,,105.5295
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.05,250.9869
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.1,251.1086
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.5,251.3548
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.9,251.4758
2018-06-17,CPIAUCSL,2018-06-30,0,US,quantile,0.95,251.6274
2018-06-17,CPIAUCSL,2018-06-30,0,US,mean,,251.3406
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.05,251.0565
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.1,251.3828
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.5,251.9116
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.9,252.2789
2018-06-17,CPIAUCSL,2018-07-31,1,US,quantile,0.95,252.5923
2018-06-17,CPIAUCSL,2018-07-31,1,US,mean,,251.9043
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.05,250.8609
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.1,251.5894
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.5,252.4763
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.9,253.0397
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.95,253.4637
2018-06-17,CPIAUCSL,2018-08-31,2,US,mean,,252.3881
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.05,250.4162
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.1,251.5094
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.5,253.0416
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.9,254.2192
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.95,255.1748
2018-06-17,CPIAUCSL,2018-09-30,3,US,mean,,252.9149
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.05,249.8451
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.1,251.5015
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.5,253.5808
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.9,255.3007
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.95,256.9002
2018-06-17,CPIAUCSL,2018-10-31,4,US,mean,,253.5108
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.05,248.8978
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.1,251.3014
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.5,254.1395
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.9,256.1146
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.95,258.4058
2018-06-17,CPIAUCSL,2018-11-30,5,US,mean,,254.0517
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.05,246.4877
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.1,250.1892
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.5,254.6602
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.9,257.396
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.95,259.7594
2018-06-17,CPIAUCSL,2018-12-31,6,US,mean,,254.5182
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.05,244.3612
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.1,249.9815
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.5,255.2537
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.9,258.3472
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.95,260.8438
2018-06-17,CPIAUCSL,2019-01-31,7,US,mean,,254.8946
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.05,244.5252
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.1,250.0653
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.5,255.8189
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.9,260.3217
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.95,265.9631
2018-06-17,CPIAUCSL,2019-02-28,8,US,mean,,255.3246
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.05,242.3246
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.1,249.4097
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.5,256.3984
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.9,262.68
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.95,267.4126
2018-06-17,CPIAUCSL,2019-03-31,9,US,mean,,255.7529
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.05,238.7921
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.1,247.5199
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.5,256.917
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.9,264.5804
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.95,276.5813
2018-06-17,CPIAUCSL,2019-04-30,10,US,mean,,256.219
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.05,237.5262
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.1,246.941
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.5,257.4084
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.9,263.8448
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.95,270.5662
2018-06-17,CPIAUCSL,2019-05-31,11,US,mean,,256.699
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.05,234.8929
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.1,245.2766
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.5,257.9661
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.9,266.0511
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.95,273.9851
2018-06-17,CPIAUCSL,2019-06-30,12,US,mean,,256.9635
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.05,228.1464
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.1,242.0614
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.5,258.5998
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.9,268.0613
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.95,281.0141
2018-06-17,CPIAUCSL,2019-07-31,13,US,mean,,257.2147
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.05,230.2564
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.1,243.7296
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.5,259.2134
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.9,269.511
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.95,285.7464
2018-06-17,CPIAUCSL,2019-08-31,14,US,mean,,257.6178
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.05,225.1922
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.1,238.8743
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.5,259.5662
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.9,270.9786
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.95,284.4738
2018-06-17,CPIAUCSL,2019-09-30,15,US,mean,,257.9362
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.05,222.8029
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.1,240.2633
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.5,260.143
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.9,272.802
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.95,288.793
2018-06-17,CPIAUCSL,2019-10-31,16,US,mean,,258.1447
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.05,212.9546
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.1,233.2855
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.5,260.7479
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.9,276.5955
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.95,298.3042
2018-06-17,CPIAUCSL,2019-11-30,17,US,mean,,258.3885
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.05,215.0318
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.1,233.973
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.5,261.4301
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.9,277.5752
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.95,296.0139
2018-06-17,CPIAUCSL,2019-12-31,18,US,mean,,258.5981
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.05,212.6567
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.1,237.2364
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.5,261.8023
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.9,277.3221
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.95,299.2472
2018-06-17,CPIAUCSL,2020-01-31,19,US,mean,,258.725
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.05,208.9611
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.1,228.2759
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.5,262.3171
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.9,284.1032
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.95,305.8787
2018-06-17,CPIAUCSL,2020-02-29,20,US,mean,,258.9075
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.05,206.8778
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.1,235.2022
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.5,263.0718
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.9,285.3756
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.95,311.2094
2018-06-17,CPIAUCSL,2020-03-31,21,US,mean,,259.1887
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.05,187.8489
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.1,217.7919
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.5,263.3512
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.9,281.9911
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.95,302.9235
2018-06-17,CPIAUCSL,2020-04-30,22,US,mean,,259.3354
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.05,199.6659
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.1,228.8669
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.5,264.2283
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.9,287.4418
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.95,317.6459
2018-06-17,CPIAUCSL,2020-05-31,23,US,mean,,259.5313
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.05,3.6422
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.1,3.7027
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.5,3.7721
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.9,3.8078
2018-06-17,UNRATE,2018-06-30,0,US,quantile,0.95,3.8346
2018-06-17,UNRATE,2018-06-30,0,US,mean,,3.7591
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.05,3.5216
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.1,3.6377
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.5,3.7386
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.9,3.8102
2018-06-17,UNRATE,2018-07-31,1,US,quantile,0.95,3.8592
2018-06-17,UNRATE,2018-07-31,1,US,mean,,3.7149
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.05,3.4569
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.1,3.5455
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.5,3.6945
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.9,3.7885
2018-06-17,UNRATE,2018-08-31,2,US,quantile,0.95,3.8536
2018-06-17,UNRATE,2018-08-31,2,US,mean,,3.647
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.05,3.3931
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.1,3.4978
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.5,3.675
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.9,3.7921
2018-06-17,UNRATE,2018-09-30,3,US,quantile,0.95,3.8983
2018-06-17,UNRATE,2018-09-30,3,US,mean,,3.6168
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.05,3.1964
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.1,3.4218
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.5,3.6501
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.9,3.7971
2018-06-17,UNRATE,2018-10-31,4,US,quantile,0.95,3.9816
2018-06-17,UNRATE,2018-10-31,4,US,mean,,3.5554
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.05,3.223
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.1,3.3385
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.5,3.6003
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.9,3.8015
2018-06-17,UNRATE,2018-11-30,5,US,quantile,0.95,4.0093
2018-06-17,UNRATE,2018-11-30,5,US,mean,,3.5308
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.05,3.1092
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.1,3.2808
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.5,3.611
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.9,3.7949
2018-06-17,UNRATE,2018-12-31,6,US,quantile,0.95,4.0237
2018-06-17,UNRATE,2018-12-31,6,US,mean,,3.527
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.05,2.6255
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.1,3.1738
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.5,3.5642
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.9,3.7831
2018-06-17,UNRATE,2019-01-31,7,US,quantile,0.95,3.9899
2018-06-17,UNRATE,2019-01-31,7,US,mean,,3.4724
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.05,2.9426
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.1,3.1894
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.5,3.5365
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.9,3.813
2018-06-17,UNRATE,2019-02-28,8,US,quantile,0.95,4.1307
2018-06-17,UNRATE,2019-02-28,8,US,mean,,3.4484
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.05,2.9341
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.1,3.1548
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.5,3.589
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.9,3.966
2018-06-17,UNRATE,2019-03-31,9,US,quantile,0.95,4.1722
2018-06-17,UNRATE,2019-03-31,9,US,mean,,3.4415
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.05,2.7505
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.1,3.0688
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.5,3.4815
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.9,3.8988
2018-06-17,UNRATE,2019-04-30,10,US,quantile,0.95,4.2107
2018-06-17,UNRATE,2019-04-30,10,US,mean,,3.3865
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.05,2.6455
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.1,3.0202
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.5,3.5375
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.9,3.9195
2018-06-17,UNRATE,2019-05-31,11,US,quantile,0.95,4.2404
2018-06-17,UNRATE,2019-05-31,11,US,mean,,3.3973
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.05,2.5636
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.1,2.9421
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.5,3.504
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.9,3.8232
2018-06-17,UNRATE,2019-06-30,12,US,quantile,0.95,4.1885
2018-06-17,UNRATE,2019-06-30,12,US,mean,,3.3633
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.05,2.6203
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.1,2.894
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.5,3.4866
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.9,3.924
2018-06-17,UNRATE,2019-07-31,13,US,quantile,0.95,4.319
2018-06-17,UNRATE,2019-07-31,13,US,mean,,3.3852
