origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,INDPRO,2013-01-31,20,US,quantile,0.05,83.4755
2011-05-17,INDPRO,2013-01-31,20,US,quantile,0.1,86.1764
2011-05-17,INDPRO,2013-01-31,20,US,quantile,0.5,96.0809
2011-05-17,INDPRO,2013-01-31,20,US,quantile,0.9,104.037
2011-05-17,INDPRO,2013-01-31,20,US,quantile,0.95,108.5993
2011-05-17,INDPRO,2013-01-31,20,US,mean,,93.1183
2011-05-17,INDPRO,2013-02-28,21,US,quantile,0.05,79.4312
2011-05-17,INDPRO,2013-02-28,21,US,quantile,0.1,85.1563
2011-05-17,INDPRO,2013-02-28,21,US,quantile,0.5,95.9117
2011-05-17,INDPRO,2013-02-28,21,US,quantile,0.9,105.2062
2011-05-17,INDPRO,2013-02-28,21,US,quantile,0.95,110.643
2011-05-17,INDPRO,2013-02-28,21,US,mean,,93.2759
2011-05-17,INDPRO,2013-03-31,22,US,quantile,0.05,78.5019
2011-05-17,INDPRO,2013-03-31,22,US,quantile,0.1,84.4726
2011-05-17,INDPRO,2013-03-31,22,US,quantile,0.5,96.2453
2011-05-17,INDPRO,2013-03-31,22,US,quantile,0.9,106.0279
2011-05-17,INDPRO,2013-03-31,22,US,quantile,0.95,110.6898
2011-05-17,INDPRO,2013-03-31,22,US,mean,,93.2579
2011-05-17,INDPRO,2013-04-30,23,US,quantile,0.05,82.1707
2011-05-17,INDPRO,2013-04-30,23,US,quantile,0.1,85.2966
2011-05-17,INDPRO,2013-04-30,23,US,quantile,0.5,96.4334
2011-05-17,INDPRO,2013-04-30,23,US,quantile,0.9,107.1486
2011-05-17,INDPRO,2013-04-30,23,US,quantile,0.95,111.1739
2011-05-17,INDPRO,2013-04-30,23,US,mean,,93.4243
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.05,224.505
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.1,224.7266
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.5,225.1198
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.9,225.4852
2011-05-17,CPIAUCSL,2011-05-31,0,US,quantile,0.95,225.5851
2011-05-17,CPIAUCSL,2011-05-31,0,US,mean,,225.098
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.05,224.3241
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.1,224.7532
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.5,226.0951
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.9,227.0268
2011-05-17,CPIAUCSL,2011-06-30,1,US,quantile,0.95,227.4613
2011-05-17,CPIAUCSL,2011-06-30,1,US,mean,,225.9387
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.05,223.4407
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.1,224.5087
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.5,227.1391
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.9,229.4536
2011-05-17,CPIAUCSL,2011-07-31,2,US,quantile,0.95,230.015
2011-05-17,CPIAUCSL,2011-07-31,2,US,mean,,226.7826
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.05,222.0523
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.1,223.7581
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.5,227.9973
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.9,231.5721
2011-05-17,CPIAUCSL,2011-08-31,3,US,quantile,0.95,232.9537
2011-05-17,CPIAUCSL,2011-08-31,3,US,mean,,227.6113
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.05,219.6064
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.1,222.2751
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.5,228.1231
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.9,233.7996
2011-05-17,CPIAUCSL,2011-09-30,4,US,quantile,0.95,236.1655
2011-05-17,CPIAUCSL,2011-09-30,4,US,mean,,228.3775
2011-05-17,CPIAUCSL,2011-10-31,5,US,quantile,0.05,217.6255
2011-05-17,CPIAUCSL,2011-10-31,5,US,quantile,0.1,220.6589
2011-05-17,CPIAUCSL,2011-10-31,5,US,quantile,0.5,229.1394
2011-05-17,CPIAUCSL,2011-10-31,5,US,quantile,0.9,236.7684
2011-05-17,CPIAUCSL,2011-10-31,5,US,quantile,0.95,240.2679
2011-05-17,CPIAUCSL,2011-10-31,5,US,mean,,229.0251
2011-05-17,CPIAUCSL,2011-11-30,6,US,quantile,0.05,213.1483
2011-05-17,CPIAUCSL,2011-11-30,6,US,quantile,0.1,216.4891
2011-05-17,CPIAUCSL,2011-11-30,6,US,quantile,0.5,229.0664
2011-05-17,CPIAUCSL,2011-11-30,6,US,quantile,0.9,240.2297
2011-05-17,CPIAUCSL,2011-11-30,6,US,quantile,0.95,244.786
2011-05-17,CPIAUCSL,2011-11-30,6,US,mean,,229.5401
2011-05-17,CPIAUCSL,2011-12-31,7,US,quantile,0.05,210.5442
2011-05-17,CPIAUCSL,2011-12-31,7,US,quantile,0.1,215.6653
2011-05-17,CPIAUCSL,2011-12-31,7,US,quantile,0.5,232.1646
2011-05-17,CPIAUCSL,2011-12-31,7,US,quantile,0.9,245.5341
2011-05-17,CPIAUCSL,2011-12-31,7,US,quantile,0.95,248.6216
2011-05-17,CPIAUCSL,2011-12-31,7,US,mean,,230.0399
2011-05-17,CPIAUCSL,2012-01-31,8,US,quantile,0.05,205.0633
2011-05-17,CPIAUCSL,2012-01-31,8,US,quantile,0.1,211.937
2011-05-17,CPIAUCSL,2012-01-31,8,US,quantile,0.5,231.6208
2011-05-17,CPIAUCSL,2012-01-31,8,US,quantile,0.9,250.0408
2011-05-17,CPIAUCSL,2012-01-31,8,US,quantile,0.95,254.3062
2011-05-17,CPIAUCSL,2012-01-31,8,US,mean,,230.4303
2011-05-17,CPIAUCSL,2012-02-29,9,US,quantile,0.05,200.2096
2011-05-17,CPIAUCSL,2012-02-29,9,US,quantile,0.1,209.7843
2011-05-17,CPIAUCSL,2012-02-29,9,US,quantile,0.5,234.0995
2011-05-17,CPIAUCSL,2012-02-29,9,US,quantile,0.9,251.0738
2011-05-17,CPIAUCSL,2012-02-29,9,US,quantile,0.95,257.7343
2011-05-17,CPIAUCSL,2012-02-29,9,US,mean,,230.7226
2011-05-17,CPIAUCSL,2012-03-31,10,US,quantile,0.05,199.7769
2011-05-17,CPIAUCSL,2012-03-31,10,US,quantile,0.1,205.7941
2011-05-17,CPIAUCSL,2012-03-31,10,US,quantile,0.5,235.4371
2011-05-17,CPIAUCSL,2012-03-31,10,US,quantile,0.9,256.3668
2011-05-17,CPIAUCSL,2012-03-31,10,US,quantile,0.95,265.6391
2011-05-17,CPIAUCSL,2012-03-31,10,US,mean,,230.9637
2011-05-17,CPIAUCSL,2012-04-30,11,US,quantile,0.05,184.208
2011-05-17,CPIAUCSL,2012-04-30,11,US,quantile,0.1,196.3445
2011-05-17,CPIAUCSL,2012-04-30,11,US,quantile,0.5,234.3448
2011-05-17,CPIAUCSL,2012-04-30,11,US,quantile,0.9,260.3302
2011-05-17,CPIAUCSL,2012-04-30,11,US,quantile,0.95,271.912
2011-05-17,CPIAUCSL,2012-04-30,11,US,mean,,231.1831
2011-05-17,CPIAUCSL,2012-05-31,12,US,quantile,0.05,172.1205
2011-05-17,CPIAUCSL,2012-05-31,12,US,quantile,0.1,191.7252
2011-05-17,CPIAUCSL,2012-05-31,12,US,quantile,0.5,236.6602
2011-05-17,CPIAUCSL,2012-05-31,12,US,quantile,0.9,268.2096
2011-05-17,CPIAUCSL,2012-05-31,12,US,quantile,0.95,284.8022
2011-05-17,CPIAUCSL,2012-05-31,12,US,mean,,231.3495
2011-05-17,CPIAUCSL,2012-06-30,13,US,quantile,0.05,178.2365
2011-05-17,CPIAUCSL,2012-06-30,13,US,quantile,0.1,187.8396
2011-05-17,CPIAUCSL,2012-06-30,13,US,quantile,0.5,238.3129
2011-05-17,CPIAUCSL,2012-06-30,13,US,quantile,0.9,287.5975
2011-05-17,CPIAUCSL,2012-06-30,13,US,quantile,0.95,300.7351
2011-05-17,CPIAUCSL,2012-06-30,13,US,mean,,231.4237
2011-05-17,CPIAUCSL,2012-07-31,14,US,quantile,0.05,171.7207
2011-05-17,CPIAUCSL,2012-07-31,14,US,quantile,0.1,187.3964
2011-05-17,CPIAUCSL,2012-07-31,14,US,quantile,0.5,240.4145
2011-05-17,CPIAUCSL,2012-07-31,14,US,quantile,0.9,288.7443
2011-05-17,CPIAUCSL,2012-07-31,14,US,quantile,0.95,304.6447
2011-05-17,CPIAUCSL,2012-07-31,14,US,mean,,231.4267
2011-05-17,CPIAUCSL,2012-08-31,15,US,quantile,0.05,165.7782
2011-05-17,CPIAUCSL,2012-08-31,15,US,quantile,0.1,184.4149
2011-05-17,CPIAUCSL,2012-08-31,15,US,quantile,0.5,239.18
2011-05-17,CPIAUCSL,2012-08-31,15,US,quantile,0.9,299.2633
2011-05-17,CPIAUCSL,2012-08-31,15,US,quantile,0.95,315.7683
2011-05-17,CPIAUCSL,2012-08-31,15,US,mean,,231.2744
2011-05-17,CPIAUCSL,2012-09-30,16,US,quantile,0.05,167.127
2011-05-17,CPIAUCSL,2012-09-30,16,US,quantile,0.1,189.488
2011-05-17,CPIAUCSL,2012-09-30,16,US,quantile,0.5,243.9043
2011-05-17,CPIAUCSL,2012-09-30,16,US,quantile,0.9,298.9691
2011-05-17,CPIAUCSL,2012-09-30,16,US,quantile,0.95,320.2383
2011-05-17,CPIAUCSL,2012-09-30,16,US,mean,,231.1426
2011-05-17,CPIAUCSL,2012-10-31,17,US,quantile,0.05,153.7987
2011-05-17,CPIAUCSL,2012-10-31,17,US,quantile,0.1,173.1892
2011-05-17,CPIAUCSL,2012-10-31,17,US,quantile,0.5,242.0013
2011-05-17,CPIAUCSL,2012-10-31,17,US,quantile,0.9,316.1095
2011-05-17,CPIAUCSL,2012-10-31,17,US,quantile,0.95,340.2144
2011-05-17,CPIAUCSL,2012-10-31,17,US,mean,,230.7739
2011-05-17,CPIAUCSL,2012-11-30,18,US,quantile,0.05,136.748
2011-05-17,CPIAUCSL,2012-11-30,18,US,quantile,0.1,161.2466
2011-05-17,CPIAUCSL,2012-11-30,18,US,quantile,0.5,244.7664
2011-05-17,CPIAUCSL,2012-11-30,18,US,quantile,0.9,331.3277
2011-05-17,CPIAUCSL,2012-11-30,18,US,quantile,0.95,355.9067
2011-05-17,CPIAUCSL,2012-11-30,18,US,mean,,230.4394
2011-05-17,CPIAUCSL,2012-12-31,19,US,quantile,0.05,148.7518
2011-05-17,CPIAUCSL,2012-12-31,19,US,quantile,0.1,174.5376
2011-05-17,CPIAUCSL,2012-12-31,19,US,quantile,0.5,245.182
2011-05-17,CPIAUCSL,2012-12-31,19,US,quantile,0.9,316.0813
2011-05-17,CPIAUCSL,2012-12-31,19,US,quantile,0.95,346.593
2011-05-17,CPIAUCSL,2012-12-31,19,US,mean,,230.0453
2011-05-17,CPIAUCSL,2013-01-31,20,US,quantile,0.05,131.8449
2011-05-17,CPIAUCSL,2013-01-31,20,US,quantile,0.1,159.4924
2011-05-17,CPIAUCSL,2013-01-31,20,US,quantile,0.5,244.7819
2011-05-17,CPIAUCSL,2013-01-31,20,US,quantile,0.9,352.7507
2011-05-17,CPIAUCSL,2013-01-31,20,US,quantile,0.95,386.8899
2011-05-17,CPIAUCSL,2013-01-31,20,US,mean,,229.683
2011-05-17,CPIAUCSL,2013-02-28,21,US,quantile,0.05,117.6406
2011-05-17,CPIAUCSL,2013-02-28,21,US,quantile,0.1,148.1231
2011-05-17,CPIAUCSL,2013-02-28,21,US,quantile,0.5,246.3474
2011-05-17,CPIAUCSL,2013-02-28,21,US,quantile,0.9,362.9118
2011-05-17,CPIAUCSL,2013-02-28,21,US,quantile,0.95,403.2308
2011-05-17,CPIAUCSL,2013-02-28,21,US,mean,,229.2747
2011-05-17,CPIAUCSL,2013-03-31,22,US,quantile,0.05,114.5257
2011-05-17,CPIAUCSL,2013-03-31,22,US,quantile,0.1,145.0796
2011-05-17,CPIAUCSL,2013-03-31,22,US,quantile,0.5,247.2178
2011-05-17,CPIAUCSL,2013-03-31,22,US,quantile,0.9,341.7545
2011-05-17,CPIAUCSL,2013-03-31,22,US,quantile,0.95,389.8905
2011-05-17,CPIAUCSL,2013-03-31,22,US,mean,,228.7611
2011-05-17,CPIAUCSL,2013-04-30,23,US,quantile,0.05,118.3981
2011-05-17,CPIAUCSL,2013-04-30,23,US,quantile,0.1,145.2761
2011-05-17,CPIAUCSL,2013-04-30,23,US,quantile,0.5,251.0842
2011-05-17,CPIAUCSL,2013-04-30,23,US,quantile,0.9,383.136
2011-05-17,CPIAUCSL,2013-04-30,23,US,quantile,0.95,458.4443
2011-05-17,CPIAUCSL,2013-04-30,23,US,mean,,228.1641
2011-05-17,PCEPI,2011-05-31,0,US,quantile,0.05,92.8228
2011-05-17,PCEPI,2011-05-31,0,US,quantile,0.1,92.881
2011-05-17,PCEPI,2011-05-31,0,US,quantile,0.5,92.9493
2011-05-17,PCEPI,2011-05-31,0,US,quantile,0.9,93.0017
2011-05-17,PCEPI,2011-05-31,0,US,quantile,0.95,93.0509
2011-05-17,PCEPI,2011-05-31,0,US,mean,,92.9606
2011-05-17,PCEPI,2011-06-30,1,US,quantile,0.05,92.7877
2011-05-17,PCEPI,2011-06-30,1,US,quantile,0.1,92.9501
2011-05-17,PCEPI,2011-06-30,1,US,quantile,0.5,93.3236
2011-05-17,PCEPI,2011-06-30,1,US,quantile,0.9,93.6241
2011-05-17,PCEPI,2011-06-30,1,US,quantile,0.95,93.7189
2011-05-17,PCEPI,2011-06-30,1,US,mean,,93.3409
2011-05-17,PCEPI,2011-07-31,2,US,quantile,0.05,92.6842
2011-05-17,PCEPI,2011-07-31,2,US,quantile,0.1,92.9574
2011-05-17,PCEPI,2011-07-31,2,US,quantile,0.5,93.7388
2011-05-17,PCEPI,2011-07-31,2,US,quantile,0.9,94.3557
2011-05-17,PCEPI,2011-07-31,2,US,quantile,0.95,94.4767
2011-05-17,PCEPI,2011-07-31,2,US,mean,,93.7047
2011-05-17,PCEPI,2011-08-31,3,US,quantile,0.05,92.4058
2011-05-17,PCEPI,2011-08-31,3,US,quantile,0.1,92.9033
2011-05-17,PCEPI,2011-08-31,3,US,quantile,0.5,94.1411
2011-05-17,PCEPI,2011-08-31,3,US,quantile,0.9,95.1088
2011-05-17,PCEPI,2011-08-31,3,US,quantile,0.95,95.4077
2011-05-17,PCEPI,2011-08-31,3,US,mean,,94.0662
2011-05-17,PCEPI,2011-09-30,4,US,quantile,0.05,91.7861
2011-05-17,PCEPI,2011-09-30,4,US,quantile,0.1,92.6889
2011-05-17,PCEPI,2011-09-30,4,US,quantile,0.5,94.5483
2011-05-17,PCEPI,2011-09-30,4,US,quantile,0.9,95.7401
2011-05-17,PCEPI,2011-09-30,4,US,quantile,0.95,96.3229
2011-05-17,PCEPI,2011-09-30,4,US,mean,,94.4018
2011-05-17,PCEPI,2011-10-31,5,US,quantile,0.05,91.0238
2011-05-17,PCEPI,2011-10-31,5,US,quantile,0.1,92.201
2011-05-17,PCEPI,2011-10-31,5,US,quantile,0.5,94.8471
2011-05-17,PCEPI,2011-10-31,5,US,quantile,0.9,97.0081
2011-05-17,PCEPI,2011-10-31,5,US,quantile,0.95,97.6903
2011-05-17,PCEPI,2011-10-31,5,US,mean,,94.7338
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.05,90.1192
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.1,91.7946
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.5,95.2724
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.9,97.4357
2011-05-17,PCEPI,2011-11-30,6,US,quantile,0.95,98.7767
2011-05-17,PCEPI,2011-11-30,6,US,mean,,95.0454
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.05,88.8984
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.1,90.9379
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.5,95.6029
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.9,98.961
2011-05-17,PCEPI,2011-12-31,7,US,quantile,0.95,100.2372
2011-05-17,PCEPI,2011-12-31,7,US,mean,,95.3737
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.05,86.4669
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.1,88.5453
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.5,95.1957
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.9,100.9202
2011-05-17,PCEPI,2012-01-31,8,US,quantile,0.95,101.928
2011-05-17,PCEPI,2012-01-31,8,US,mean,,95.7059
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.05,87.6813
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.1,90.7652
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.5,96.7749
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.9,101.2281
2011-05-17,PCEPI,2012-02-29,9,US,quantile,0.95,103.2546
2011-05-17,PCEPI,2012-02-29,9,US,mean,,96.0154
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.05,82.9364
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.1,87.4263
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.5,95.4087
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.9,103.2242
2011-05-17,PCEPI,2012-03-31,10,US,quantile,0.95,105.8969
2011-05-17,PCEPI,2012-03-31,10,US,mean,,96.3018
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.05,82.6513
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.1,86.2638
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.5,96.9507
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.9,104.4101
2011-05-17,PCEPI,2012-04-30,11,US,quantile,0.95,107.443
2011-05-17,PCEPI,2012-04-30,11,US,mean,,96.5862
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.05,85.9948
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.1,88.8976
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.5,99.4188
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.9,108.3377
2011-05-17,PCEPI,2012-05-31,12,US,quantile,0.95,112.7022
2011-05-17,PCEPI,2012-05-31,12,US,mean,,96.8406
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.05,83.6774
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.1,87.3184
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.5,99.2302
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.9,109.992
2011-05-17,PCEPI,2012-06-30,13,US,quantile,0.95,114.7324
2011-05-17,PCEPI,2012-06-30,13,US,mean,,97.0869
