origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,CPIAUCSL,2015-05-31,6,US,quantile,0.5,238.2886
2014-11-17,CPIAUCSL,2015-05-31,6,US,quantile,0.9,249.0213
2014-11-17,CPIAUCSL,2015-05-31,6,US,quantile,0.95,257.5763
2014-11-17,CPIAUCSL,2015-05-31,6,US,mean,,238.3471
2014-11-17,CPIAUCSL,2015-06-30,7,US,quantile,0.05,231.9232
2014-11-17,CPIAUCSL,2015-06-30,7,US,quantile,0.1,233.7763
2014-11-17,CPIAUCSL,2015-06-30,7,US,quantile,0.5,237.1114
2014-11-17,CPIAUCSL,2015-06-30,7,US,quantile,0.9,248.4378
2014-11-17,CPIAUCSL,2015-06-30,7,US,quantile,0.95,254.1386
2014-11-17,CPIAUCSL,2015-06-30,7,US,mean,,238.7857
2014-11-17,CPIAUCSL,2015-07-31,8,US,quantile,0.05,230.3136
2014-11-17,CPIAUCSL,2015-07-31,8,US,quantile,0.1,232.0861
2014-11-17,CPIAUCSL,2015-07-31,8,US,quantile,0.5,236.9614
2014-11-17,CPIAUCSL,2015-07-31,8,US,quantile,0.9,249.2428
2014-11-17,CPIAUCSL,2015-07-31,8,US,quantile,0.95,254.2478
2014-11-17,CPIAUCSL,2015-07-31,8,US,mean,,239.396
2014-11-17,CPIAUCSL,2015-08-31,9,US,quantile,0.05,227.4352
2014-11-17,CPIAUCSL,2015-08-31,9,US,quantile,0.1,230.7118
2014-11-17,CPIAUCSL,2015-08-31,9,US,quantile,0.5,236.9049
2014-11-17,CPIAUCSL,2015-08-31,9,US,quantile,0.9,256.8183
2014-11-17,CPIAUCSL,2015-08-31,9,US,quantile,0.95,261.2538
2014-11-17,CPIAUCSL,2015-08-31,9,US,mean,,240.0626
2014-11-17,CPIAUCSL,2015-09-30,10,US,quantile,0.05,224.0813
2014-11-17,CPIAUCSL,2015-09-30,10,US,quantile,0.1,226.1325
2014-11-17,CPIAUCSL,2015-09-30,10,US,quantile,0.5,235.7455
2014-11-17,CPIAUCSL,2015-09-30,10,US,quantile,0.9,265.3341
2014-11-17,CPIAUCSL,2015-09-30,10,US,quantile,0.95,282.0065
2014-11-17,CPIAUCSL,2015-09-30,10,US,mean,,241.0455
2014-11-17,CPIAUCSL,2015-10-31,11,US,quantile,0.05,221.5345
2014-11-17,CPIAUCSL,2015-10-31,11,US,quantile,0.1,224.1069
2014-11-17,CPIAUCSL,2015-10-31,11,US,quantile,0.5,236.9614
2014-11-17,CPIAUCSL,2015-10-31,11,US,quantile,0.9,266.3324
2014-11-17,CPIAUCSL,2015-10-31,11,US,quantile,0.95,271.4815
2014-11-17,CPIAUCSL,2015-10-31,11,US,mean,,242.0288
2014-11-17,CPIAUCSL,2015-11-30,12,US,quantile,0.05,219.3721
2014-11-17,CPIAUCSL,2015-11-30,12,US,quantile,0.1,224.9295
2014-11-17,CPIAUCSL,2015-11-30,12,US,quantile,0.5,236.5999
2014-11-17,CPIAUCSL,2015-11-30,12,US,quantile,0.9,294.2283
2014-11-17,CPIAUCSL,2015-11-30,12,US,quantile,0.95,331.8729
2014-11-17,CPIAUCSL,2015-11-30,12,US,mean,,243.1371
2014-11-17,CPIAUCSL,2015-12-31,13,US,quantile,0.05,220.7734
2014-11-17,CPIAUCSL,2015-12-31,13,US,quantile,0.1,226.1863
2014-11-17,CPIAUCSL,2015-12-31,13,US,quantile,0.5,237.1215
2014-11-17,CPIAUCSL,2015-12-31,13,US,quantile,0.9,263.3444
2014-11-17,CPIAUCSL,2015-12-31,13,US,quantile,0.95,291.524
2014-11-17,CPIAUCSL,2015-12-31,13,US,mean,,244.4481
2014-11-17,CPIAUCSL,2016-01-31,14,US,quantile,0.05,214.3419
2014-11-17,CPIAUCSL,2016-01-31,14,US,quantile,0.1,219.3109
2014-11-17,CPIAUCSL,2016-01-31,14,US,quantile,0.5,236.7378
2014-11-17,CPIAUCSL,2016-01-31,14,US,quantile,0.9,265.2089
2014-11-17,CPIAUCSL,2016-01-31,14,US,quantile,0.95,288.5411
2014-11-17,CPIAUCSL,2016-01-31,14,US,mean,,245.7931
2014-11-17,CPIAUCSL,2016-02-29,15,US,quantile,0.05,211.1735
2014-11-17,CPIAUCSL,2016-02-29,15,US,quantile,0.1,217.5143
2014-11-17,CPIAUCSL,2016-02-29,15,US,quantile,0.5,235.9179
2014-11-17,CPIAUCSL,2016-02-29,15,US,quantile,0.9,284.845
2014-11-17,CPIAUCSL,2016-02-29,15,US,quantile,0.95,310.4417
2014-11-17,CPIAUCSL,2016-02-29,15,US,mean,,247.0926
2014-11-17,CPIAUCSL,2016-03-31,16,US,quantile,0.05,204.3594
2014-11-17,CPIAUCSL,2016-03-31,16,US,quantile,0.1,211.5009
2014-11-17,CPIAUCSL,2016-03-31,16,US,quantile,0.5,235.3962
2014-11-17,CPIAUCSL,2016-03-31,16,US,quantile,0.9,301.0528
2014-11-17,CPIAUCSL,2016-03-31,16,US,quantile,0.95,337.0698
2014-11-17,CPIAUCSL,2016-03-31,16,US,mean,,248.5264
2014-11-17,CPIAUCSL,2016-04-30,17,US,quantile,0.05,206.1619
2014-11-17,CPIAUCSL,2016-04-30,17,US,quantile,0.1,212.4986
2014-11-17,CPIAUCSL,2016-04-30,17,US,quantile,0.5,235.081
2014-11-17,CPIAUCSL,2016-04-30,17,US,quantile,0.9,318.0624
2014-11-17,CPIAUCSL,2016-04-30,17,US,quantile,0.95,341.3456
2014-11-17,CPIAUCSL,2016-04-30,17,US,mean,,250.096
2014-11-17,CPIAUCSL,2016-05-31,18,US,quantile,0.05,203.1547
2014-11-17,CPIAUCSL,2016-05-31,18,US,quantile,0.1,210.3551
2014-11-17,CPIAUCSL,2016-05-31,18,US,quantile,0.5,234.6181
2014-11-17,CPIAUCSL,2016-05-31,18,US,quantile,0.9,331.009
2014-11-17,CPIAUCSL,2016-05-31,18,US,quantile,0.95,394.0671
2014-11-17,CPIAUCSL,2016-05-31,18,US,mean,,251.6548
2014-11-17,CPIAUCSL,2016-06-30,19,US,quantile,0.05,207.3365
2014-11-17,CPIAUCSL,2016-06-30,19,US,quantile,0.1,219.4944
2014-11-17,CPIAUCSL,2016-06-30,19,US,quantile,0.5,236.5602
2014-11-17,CPIAUCSL,2016-06-30,19,US,quantile,0.9,275.0554
2014-11-17,CPIAUCSL,2016-06-30,19,US,quantile,0.95,326.298
2014-11-17,CPIAUCSL,2016-06-30,19,US,mean,,253.2541
2014-11-17,CPIAUCSL,2016-07-31,20,US,quantile,0.05,201.8914
2014-11-17,CPIAUCSL,2016-07-31,20,US,quantile,0.1,213.5509
2014-11-17,CPIAUCSL,2016-07-31,20,US,quantile,0.5,237.1385
2014-11-17,CPIAUCSL,2016-07-31,20,US,quantile,0.9,307.1141
2014-11-17,CPIAUCSL,2016-07-31,20,US,quantile,0.95,351.5082
2014-11-17,CPIAUCSL,2016-07-31,20,US,mean,,254.9145
2014-11-17,CPIAUCSL,2016-08-31,21,US,quantile,0.05,194.0102
2014-11-17,CPIAUCSL,2016-08-31,21,US,quantile,0.1,200.7753
2014-11-17,CPIAUCSL,2016-08-31,21,US,quantile,0.5,230.6876
2014-11-17,CPIAUCSL,2016-08-31,21,US,quantile,0.9,314.2202
2014-11-17,CPIAUCSL,2016-08-31,21,US,quantile,0.95,346.1508
2014-11-17,CPIAUCSL,2016-08-31,21,US,mean,,256.6533
2014-11-17,CPIAUCSL,2016-09-30,22,US,quantile,0.05,190.297
2014-11-17,CPIAUCSL,2016-09-30,22,US,quantile,0.1,197.0127
2014-11-17,CPIAUCSL,2016-09-30,22,US,quantile,0.5,233.334
2014-11-17,CPIAUCSL,2016-09-30,22,US,quantile,0.9,371.149
2014-11-17,CPIAUCSL,2016-09-30,22,US,quantile,0.95,451.5086
2014-11-17,CPIAUCSL,2016-09-30,22,US,mean,,258.4855
2014-11-17,CPIAUCSL,2016-10-31,23,US,quantile,0.05,187.1501
2014-11-17,CPIAUCSL,2016-10-31,23,US,quantile,0.1,195.9566
2014-11-17,CPIAUCSL,2016-10-31,23,US,quantile,0.5,237.2285
2014-11-17,CPIAUCSL,2016-10-31,23,US,quantile,0.9,372.5788
2014-11-17,CPIAUCSL,2016-10-31,23,US,quantile,0.95,435.81
2014-11-17,CPIAUCSL,2016-10-31,23,US,mean,,260.4992
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.05,5.5247
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.1,5.5602
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.5,5.6847
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.9,5.9987
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.95,6.2985
2014-11-17,UNRATE,2014-11-30,0,US,mean,,5.6351
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.05,5.37
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.1,5.4613
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.5,5.6471
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.9,6.2914
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.95,6.894
2014-11-17,UNRATE,2014-12-31,1,US,mean,,5.572
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.05,5.1971
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.1,5.2237
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.5,5.6277
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.9,6.1583
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.95,6.1994
2014-11-17,UNRATE,2015-01-31,2,US,mean,,5.5212
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.05,4.8922
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.1,5.0016
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.5,5.421
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.9,5.6156
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.95,5.6475
2014-11-17,UNRATE,2015-02-28,3,US,mean,,5.4236
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.05,4.8656
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.1,4.9159
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.5,5.2719
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.9,5.6083
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.95,5.6423
2014-11-17,UNRATE,2015-03-31,4,US,mean,,5.3498
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.05,4.5082
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.1,4.6607
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.5,5.2874
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.9,6.1963
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.95,6.5062
2014-11-17,UNRATE,2015-04-30,5,US,mean,,5.2762
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.05,4.5613
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.1,4.8785
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.5,5.4648
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.9,7.5998
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.95,9.9062
2014-11-17,UNRATE,2015-05-31,6,US,mean,,5.194
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.05,4.0867
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.1,4.2757
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.5,5.179
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.9,5.7071
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.95,6.4297
2014-11-17,UNRATE,2015-06-30,7,US,mean,,5.092
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.05,4.245
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.1,4.6759
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.5,5.3864
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.9,8.1182
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.95,11.1141
2014-11-17,UNRATE,2015-07-31,8,US,mean,,5.006
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.05,4.0892
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.1,4.565
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.5,5.3546
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.9,8.3969
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.95,11.7165
2014-11-17,UNRATE,2015-08-31,9,US,mean,,4.9055
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.05,3.8259
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.1,4.4327
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.5,5.3085
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.9,8.6674
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.95,12.4016
2014-11-17,UNRATE,2015-09-30,10,US,mean,,4.7862
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.05,3.7505
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.1,4.2981
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.5,5.2959
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.9,8.9561
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.95,12.9168
2014-11-17,UNRATE,2015-10-31,11,US,mean,,4.6818
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.05,3.5166
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.1,3.6696
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.5,4.6904
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.9,5.187
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.95,5.3108
2014-11-17,UNRATE,2015-11-30,12,US,mean,,4.5309
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.05,3.3834
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.1,4.0573
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.5,5.2483
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.9,9.4996
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.95,14.1898
2014-11-17,UNRATE,2015-12-31,13,US,mean,,4.4275
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.05,2.8906
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.1,3.1045
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.5,4.8761
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.9,5.7716
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.95,6.3128
2014-11-17,UNRATE,2016-01-31,14,US,mean,,4.2918
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.05,3.1212
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.1,3.8049
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.5,5.181
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.9,10.0436
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.95,15.4811
2014-11-17,UNRATE,2016-02-29,15,US,mean,,4.1731
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.05,2.9691
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.1,3.682
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.5,5.1455
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.9,10.3278
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.95,16.0884
2014-11-17,UNRATE,2016-03-31,16,US,mean,,4.0858
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.05,2.801
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.1,3.5892
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.5,5.1148
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.9,10.6055
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.95,16.6943
2014-11-17,UNRATE,2016-04-30,17,US,mean,,4.0166
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.05,2.6453
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.1,3.5263
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.5,5.0719
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.9,10.8872
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.95,17.299
2014-11-17,UNRATE,2016-05-31,18,US,mean,,3.8804
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.05,2.4833
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.1,3.4507
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.5,5.0549
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.9,11.1639
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.95,17.9062
2014-11-17,UNRATE,2016-06-30,19,US,mean,,3.7337
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.05,2.3312
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.1,3.4812
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.5,5.0169
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.9,11.4401
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.95,18.5178
2014-11-17,UNRATE,2016-07-31,20,US,mean,,3.5939
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.05,2.1758
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.1,3.4048
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.5,4.9932
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.9,11.7226
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.95,19.1261
2014-11-17,UNRATE,2016-08-31,21,US,mean,,3.4485
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.05,2.1173
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.1,3.2902
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.5,4.9798
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.9,12.0084
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.95,19.7391
2014-11-17,UNRATE,2016-09-30,22,US,mean,,3.351
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.05,1.8927
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.1,3.2063
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.5,4.9574
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.9,12.2963
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.95,20.3471
2014-11-17,UNRATE,2016-10-31,23,US,mean,,3.2321
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.05,103.0167
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.1,103.0917
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.5,103.2098
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.9,103.5598
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.95,103.609
2014-11-17,INDPRO,2014-11-30,0,US,mean,,103.3815
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.05,103.0636
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.1,103.1166
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.5,103.3674
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.9,103.5885
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.95,104.1521
2014-11-17,INDPRO,2014-12-31,1,US,mean,,103.5841
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.05,103.05
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.1,103.1377
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.5,103.548
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.9,104.7587
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.95,105.4221
2014-11-17,INDPRO,2015-01-31,2,US,mean,,103.8149
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.05,103.0613
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.1,103.2459
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.5,103.6777
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.9,104.8169
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.95,105.2405
2014-11-17,INDPRO,2015-02-28,3,US,mean,,104.1006
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.05,102.7957
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.1,103.1748
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.5,103.781
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.9,105.6517
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.95,105.825
2014-11-17,INDPRO,2015-03-31,4,US,mean,,104.3737
2014-11-17,INDPRO,2015-04-30,5,US,quantile,0.05,103.0965
2014-11-17,INDPRO,2015-04-30,5,US,quantile,0.1,103.5596
2014-11-17,INDPRO,2015-04-30,5,US,quantile,0.5,104.0226
2014-11-17,INDPRO,2015-04-30,5,US,quantile,0.9,105.9803
2014-11-17,INDPRO,2015-04-30,5,US,quantile,0.95,107.6598
2014-11-17,INDPRO,2015-04-30,5,US,mean,,104.7332
2014-11-17,INDPRO,2015-05-31,6,US,quantile,0.05,103.0271
2014-11-17,INDPRO,2015-05-31,6,US,quantile,0.1,103.1903
2014-11-17,INDPRO,2015-05-31,6,US,quantile,0.5,104.1135
2014-11-17,INDPRO,2015-05-31,6,US,quantile,0.9,106.67
2014-11-17,INDPRO,2015-05-31,6,US,quantile,0.95,106.9377
2014-11-17,INDPRO,2015-05-31,6,US,mean,,105.0934
2014-11-17,INDPRO,2015-06-30,7,US,quantile,0.05,103.1691
2014-11-17,INDPRO,2015-06-30,7,US,quantile,0.1,103.3277
2014-11-17,INDPRO,2015-06-30,7,US,quantile,0.5,104.3699
2014-11-17,INDPRO,2015-06-30,7,US,quantile,0.9,108.1563
2014-11-17,INDPRO,2015-06-30,7,US,quantile,0.95,109.5208
2014-11-17,INDPRO,2015-06-30,7,US,mean,,105.4505
2014-11-17,INDPRO,2015-07-31,8,US,quantile,0.05,103.0804
2014-11-17,INDPRO,2015-07-31,8,US,quantile,0.1,103.2754
2014-11-17,INDPRO,2015-07-31,8,US,quantile,0.5,104.3473
2014-11-17,INDPRO,2015-07-31,8,US,quantile,0.9,107.6366
2014-11-17,INDPRO,2015-07-31,8,US,quantile,0.95,107.852
2014-11-17,INDPRO,2015-07-31,8,US,mean,,105.6089
2014-11-17,INDPRO,2015-08-31,9,US,quantile,0.05,103.1678
2014-11-17,INDPRO,2015-08-31,9,US,quantile,0.1,103.3756
2014-11-17,INDPRO,2015-08-31,9,US,quantile,0.5,104.5202
2014-11-17,INDPRO,2015-08-31,9,US,quantile,0.9,109.3581
2014-11-17,INDPRO,2015-08-31,9,US,quantile,0.95,111.1448
2014-11-17,INDPRO,2015-08-31,9,US,mean,,106.1082
2014-11-17,INDPRO,2015-09-30,10,US,quantile,0.05,103.1468
2014-11-17,INDPRO,2015-09-30,10,US,quantile,0.1,103.5073
2014-11-17,INDPRO,2015-09-30,10,US,quantile,0.5,104.5963
2014-11-17,INDPRO,2015-09-30,10,US,quantile,0.9,109.3455
2014-11-17,INDPRO,2015-09-30,10,US,quantile,0.95,110.5574
2014-11-17,INDPRO,2015-09-30,10,US,mean,,106.469
2014-11-17,INDPRO,2015-10-31,11,US,quantile,0.05,103.5217
2014-11-17,INDPRO,2015-10-31,11,US,quantile,0.1,104.1552
2014-11-17,INDPRO,2015-10-31,11,US,quantile,0.5,105.0429
2014-11-17,INDPRO,2015-10-31,11,US,quantile,0.9,109.8621
2014-11-17,INDPRO,2015-10-31,11,US,quantile,0.95,111.9578
2014-11-17,INDPRO,2015-10-31,11,US,mean,,106.8258
2014-11-17,INDPRO,2015-11-30,12,US,quantile,0.05,103.2611
2014-11-17,INDPRO,2015-11-30,12,US,quantile,0.1,103.7532
2014-11-17,INDPRO,2015-11-30,12,US,quantile,0.5,105.5825
2014-11-17,INDPRO,2015-11-30,12,US,quantile,0.9,111.5514
2014-11-17,INDPRO,2015-11-30,12,US,quantile,0.95,113.5188
2014-11-17,INDPRO,2015-11-30,12,US,mean,,107.3379
2014-11-17,INDPRO,2015-12-31,13,US,quantile,0.05,103.3163
2014-11-17,INDPRO,2015-12-31,13,US,quantile,0.1,103.8899
2014-11-17,INDPRO,2015-12-31,13,US,quantile,0.5,105.2281
2014-11-17,INDPRO,2015-12-31,13,US,quantile,0.9,112.9434
2014-11-17,INDPRO,2015-12-31,13,US,quantile,0.95,114.5271
2014-11-17,INDPRO,2015-12-31,13,US,mean,,107.7169
