origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-31,PCEPI,2020-11-30,19,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-11-30,19,US,mean,,0.0014
2019-03-31,PCEPI,2020-12-31,20,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2020-12-31,20,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2020-12-31,20,US,quantile,0.5,0.0017
2019-03-31,PCEPI,2020-12-31,20,US,quantile,0.9,0.002
2019-03-31,PCEPI,2020-12-31,20,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2020-12-31,20,US,mean,,0.0015
2019-03-31,PCEPI,2021-01-31,21,US,quantile,0.05,0.0011
2019-03-31,PCEPI,2021-01-31,21,US,quantile,0.1,0.0013
2019-03-31,PCEPI,2021-01-31,21,US,quantile,0.5,0.0017
2019-03-31,PCEPI,2021-01-31,21,US,quantile,0.9,0.002
2019-03-31,PCEPI,2021-01-31,21,US,quantile,0.95,0.0022
2019-03-31,PCEPI,2021-01-31,21,US,mean,,0.0016
2019-03-31,PCEPI,2021-02-28,22,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2021-02-28,22,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2021-02-28,22,US,quantile,0.5,0.0015
2019-03-31,PCEPI,2021-02-28,22,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2021-02-28,22,US,quantile,0.95,0.002
2019-03-31,PCEPI,2021-02-28,22,US,mean,,0.0011
2019-03-31,PCEPI,2021-03-31,23,US,quantile,0.05,0.0009
2019-03-31,PCEPI,2021-03-31,23,US,quantile,0.1,0.0011
2019-03-31,PCEPI,2021-03-31,23,US,quantile,0.5,0.0016
2019-03-31,PCEPI,2021-03-31,23,US,quantile,0.9,0.0019
2019-03-31,PCEPI,2021-03-31,23,US,quantile,0.95,0.0021
2019-03-31,PCEPI,2021-03-31,23,US,mean,,0.001
2019-03-31,UNRATE,2019-04-30,0,US,quantile,0.05,-0.0761
2019-03-31,UNRATE,2019-04-30,0,US,quantile,0.1,-0.043
2019-03-31,UNRATE,2019-04-30,0,US,quantile,0.5,-0.0067
2019-03-31,UNRATE,2019-04-30,0,US,quantile,0.9,0.0535
2019-03-31,UNRATE,2019-04-30,0,US,quantile,0.95,0.087
2019-03-31,UNRATE,2019-04-30,0,US,mean,,-0.0128
2019-03-31,UNRATE,2019-05-31,1,US,quantile,0.05,-0.0724
2019-03-31,UNRATE,2019-05-31,1,US,quantile,0.1,-0.0434
2019-03-31,UNRATE,2019-05-31,1,US,quantile,0.5,-0.0081
2019-03-31,UNRATE,2019-05-31,1,US,quantile,0.9,0.0368
2019-03-31,UNRATE,2019-05-31,1,US,quantile,0.95,0.0749
2019-03-31,UNRATE,2019-05-31,1,US,mean,,-0.0642
2019-03-31,UNRATE,2019-06-30,2,US,quantile,0.05,-0.074
2019-03-31,UNRATE,2019-06-30,2,US,quantile,0.1,-0.0429
2019-03-31,UNRATE,2019-06-30,2,US,quantile,0.5,-0.0079
2019-03-31,UNRATE,2019-06-30,2,US,quantile,0.9,0.0356
2019-03-31,UNRATE,2019-06-30,2,US,quantile,0.95,0.0694
2019-03-31,UNRATE,2019-06-30,2,US,mean,,0.0232
2019-03-31,UNRATE,2019-07-31,3,US,quantile,0.05,-0.0804
2019-03-31,UNRATE,2019-07-31,3,US,quantile,0.1,-0.0505
2019-03-31,UNRATE,2019-07-31,3,US,quantile,0.5,-0.0103
2019-03-31,UNRATE,2019-07-31,3,US,quantile,0.9,0.0239
2019-03-31,UNRATE,2019-07-31,3,US,quantile,0.95,0.0637
2019-03-31,UNRATE,2019-07-31,3,US,mean,,-0.0794
2019-03-31,UNRATE,2019-08-31,4,US,quantile,0.05,-0.0751
2019-03-31,UNRATE,2019-08-31,4,US,quantile,0.1,-0.0472
2019-03-31,UNRATE,2019-08-31,4,US,quantile,0.5,-0.0099
2019-03-31,UNRATE,2019-08-31,4,US,quantile,0.9,0.0273
2019-03-31,UNRATE,2019-08-31,4,US,quantile,0.95,0.0717
2019-03-31,UNRATE,2019-08-31,4,US,mean,,-0.0344
2019-03-31,UNRATE,2019-09-30,5,US,quantile,0.05,-0.087
2019-03-31,UNRATE,2019-09-30,5,US,quantile,0.1,-0.053
2019-03-31,UNRATE,2019-09-30,5,US,quantile,0.5,-0.0099
2019-03-31,UNRATE,2019-09-30,5,US,quantile,0.9,0.031
2019-03-31,UNRATE,2019-09-30,5,US,quantile,0.95,0.0616
2019-03-31,UNRATE,2019-09-30,5,US,mean,,0.0336
2019-03-31,UNRATE,2019-10-31,6,US,quantile,0.05,-0.0711
2019-03-31,UNRATE,2019-10-31,6,US,quantile,0.1,-0.0418
2019-03-31,UNRATE,2019-10-31,6,US,quantile,0.5,-0.006
2019-03-31,UNRATE,2019-10-31,6,US,quantile,0.9,0.0474
2019-03-31,UNRATE,2019-10-31,6,US,quantile,0.95,0.0831
2019-03-31,UNRATE,2019-10-31,6,US,mean,,0.0646
2019-03-31,UNRATE,2019-11-30,7,US,quantile,0.05,-0.0779
2019-03-31,UNRATE,2019-11-30,7,US,quantile,0.1,-0.0468
2019-03-31,UNRATE,2019-11-30,7,US,quantile,0.5,-0.0067
2019-03-31,UNRATE,2019-11-30,7,US,quantile,0.9,0.0564
2019-03-31,UNRATE,2019-11-30,7,US,quantile,0.95,0.0942
2019-03-31,UNRATE,2019-11-30,7,US,mean,,0.0079
2019-03-31,UNRATE,2019-12-31,8,US,quantile,0.05,-0.0803
2019-03-31,UNRATE,2019-12-31,8,US,quantile,0.1,-0.0524
2019-03-31,UNRATE,2019-12-31,8,US,quantile,0.5,-0.0093
2019-03-31,UNRATE,2019-12-31,8,US,quantile,0.9,0.0281
2019-03-31,UNRATE,2019-12-31,8,US,quantile,0.95,0.0674
2019-03-31,UNRATE,2019-12-31,8,US,mean,,0.0277
2019-03-31,UNRATE,2020-01-31,9,US,quantile,0.05,-0.074
2019-03-31,UNRATE,2020-01-31,9,US,quantile,0.1,-0.0496
2019-03-31,UNRATE,2020-01-31,9,US,quantile,0.5,-0.0092
2019-03-31,UNRATE,2020-01-31,9,US,quantile,0.9,0.0332
2019-03-31,UNRATE,2020-01-31,9,US,quantile,0.95,0.0739
2019-03-31,UNRATE,2020-01-31,9,US,mean,,0.0058
2019-03-31,UNRATE,2020-02-29,10,US,quantile,0.05,-0.072
2019-03-31,UNRATE,2020-02-29,10,US,quantile,0.1,-0.0434
2019-03-31,UNRATE,2020-02-29,10,US,quantile,0.5,-0.0082
2019-03-31,UNRATE,2020-02-29,10,US,quantile,0.9,0.0369
2019-03-31,UNRATE,2020-02-29,10,US,quantile,0.95,0.0724
2019-03-31,UNRATE,2020-02-29,10,US,mean,,0.0049
2019-03-31,UNRATE,2020-03-31,11,US,quantile,0.05,-0.0716
2019-03-31,UNRATE,2020-03-31,11,US,quantile,0.1,-0.0446
2019-03-31,UNRATE,2020-03-31,11,US,quantile,0.5,-0.0078
2019-03-31,UNRATE,2020-03-31,11,US,quantile,0.9,0.0404
2019-03-31,UNRATE,2020-03-31,11,US,quantile,0.95,0.0758
2019-03-31,UNRATE,2020-03-31,11,US,mean,,-0.0422
2019-03-31,UNRATE,2020-04-30,12,US,quantile,0.05,-0.0644
2019-03-31,UNRATE,2020-04-30,12,US,quantile,0.1,-0.0417
2019-03-31,UNRATE,2020-04-30,12,US,quantile,0.5,-0.0075
2019-03-31,UNRATE,2020-04-30,12,US,quantile,0.9,0.0471
2019-03-31,UNRATE,2020-04-30,12,US,quantile,0.95,0.0875
2019-03-31,UNRATE,2020-04-30,12,US,mean,,0.0402
2019-03-31,UNRATE,2020-05-31,13,US,quantile,0.05,-0.0763
2019-03-31,UNRATE,2020-05-31,13,US,quantile,0.1,-0.0486
2019-03-31,UNRATE,2020-05-31,13,US,quantile,0.5,-0.0105
2019-03-31,UNRATE,2020-05-31,13,US,quantile,0.9,0.0295
2019-03-31,UNRATE,2020-05-31,13,US,quantile,0.95,0.0721
