origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-08-31,CPIAUCSL,2006-01-31,16,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-01-31,16,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-01-31,16,US,quantile,0.95,0.0027
2004-08-31,CPIAUCSL,2006-01-31,16,US,mean,,0.002
2004-08-31,CPIAUCSL,2006-02-28,17,US,quantile,0.05,0.0016
2004-08-31,CPIAUCSL,2006-02-28,17,US,quantile,0.1,0.0018
2004-08-31,CPIAUCSL,2006-02-28,17,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-02-28,17,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-02-28,17,US,quantile,0.95,0.0027
2004-08-31,CPIAUCSL,2006-02-28,17,US,mean,,0.0019
2004-08-31,CPIAUCSL,2006-03-31,18,US,quantile,0.05,0.0016
2004-08-31,CPIAUCSL,2006-03-31,18,US,quantile,0.1,0.0018
2004-08-31,CPIAUCSL,2006-03-31,18,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-03-31,18,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-03-31,18,US,quantile,0.95,0.0027
2004-08-31,CPIAUCSL,2006-03-31,18,US,mean,,0.0018
2004-08-31,CPIAUCSL,2006-04-30,19,US,quantile,0.05,0.0016
2004-08-31,CPIAUCSL,2006-04-30,19,US,quantile,0.1,0.0018
2004-08-31,CPIAUCSL,2006-04-30,19,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-04-30,19,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-04-30,19,US,quantile,0.95,0.0027
2004-08-31,CPIAUCSL,2006-04-30,19,US,mean,,0.0017
2004-08-31,CPIAUCSL,2006-05-31,20,US,quantile,0.05,0.0016
2004-08-31,CPIAUCSL,2006-05-31,20,US,quantile,0.1,0.0018
2004-08-31,CPIAUCSL,2006-05-31,20,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-05-31,20,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-05-31,20,US,quantile,0.95,0.0027
2004-08-31,CPIAUCSL,2006-05-31,20,US,mean,,0.002
2004-08-31,CPIAUCSL,2006-06-30,21,US,quantile,0.05,0.0017
2004-08-31,CPIAUCSL,2006-06-30,21,US,quantile,0.1,0.0019
2004-08-31,CPIAUCSL,2006-06-30,21,US,quantile,0.5,0.0023
2004-08-31,CPIAUCSL,2006-06-30,21,US,quantile,0.9,0.0026
2004-08-31,CPIAUCSL,2006-06-30,21,US,quantile,0.95,0.0028
2004-08-31,CPIAUCSL,2006-06-30,21,US,mean,,0.002
2004-08-31,CPIAUCSL,2006-07-31,22,US,quantile,0.05,0.0017
2004-08-31,CPIAUCSL,2006-07-31,22,US,quantile,0.1,0.0019
2004-08-31,CPIAUCSL,2006-07-31,22,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-07-31,22,US,quantile,0.9,0.0025
2004-08-31,CPIAUCSL,2006-07-31,22,US,quantile,0.95,0.0028
2004-08-31,CPIAUCSL,2006-07-31,22,US,mean,,0.0016
2004-08-31,CPIAUCSL,2006-08-31,23,US,quantile,0.05,0.0017
2004-08-31,CPIAUCSL,2006-08-31,23,US,quantile,0.1,0.0019
2004-08-31,CPIAUCSL,2006-08-31,23,US,quantile,0.5,0.0022
2004-08-31,CPIAUCSL,2006-08-31,23,US,quantile,0.9,0.0026
2004-08-31,CPIAUCSL,2006-08-31,23,US,quantile,0.95,0.0028
2004-08-31,CPIAUCSL,2006-08-31,23,US,mean,,0.0021
2004-08-31,PCEPI,2004-09-30,0,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2004-09-30,0,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2004-09-30,0,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2004-09-30,0,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2004-09-30,0,US,quantile,0.95,0.0025
2004-08-31,PCEPI,2004-09-30,0,US,mean,,0.0018
2004-08-31,PCEPI,2004-10-31,1,US,quantile,0.05,0.0014
2004-08-31,PCEPI,2004-10-31,1,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2004-10-31,1,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2004-10-31,1,US,quantile,0.9,0.0023
2004-08-31,PCEPI,2004-10-31,1,US,quantile,0.95,0.0026
2004-08-31,PCEPI,2004-10-31,1,US,mean,,0.0021
2004-08-31,PCEPI,2004-11-30,2,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2004-11-30,2,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2004-11-30,2,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2004-11-30,2,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2004-11-30,2,US,quantile,0.95,0.0025
2004-08-31,PCEPI,2004-11-30,2,US,mean,,0.0019
2004-08-31,PCEPI,2004-12-31,3,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2004-12-31,3,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2004-12-31,3,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2004-12-31,3,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2004-12-31,3,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2004-12-31,3,US,mean,,0.0015
2004-08-31,PCEPI,2005-01-31,4,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2005-01-31,4,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-01-31,4,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-01-31,4,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-01-31,4,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2005-01-31,4,US,mean,,0.0016
2004-08-31,PCEPI,2005-02-28,5,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2005-02-28,5,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-02-28,5,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-02-28,5,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2005-02-28,5,US,quantile,0.95,0.0025
2004-08-31,PCEPI,2005-02-28,5,US,mean,,0.002
2004-08-31,PCEPI,2005-03-31,6,US,quantile,0.05,0.0012
2004-08-31,PCEPI,2005-03-31,6,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-03-31,6,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-03-31,6,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2005-03-31,6,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2005-03-31,6,US,mean,,0.0019
2004-08-31,PCEPI,2005-04-30,7,US,quantile,0.05,0.0012
2004-08-31,PCEPI,2005-04-30,7,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-04-30,7,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-04-30,7,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-04-30,7,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2005-04-30,7,US,mean,,0.0015
2004-08-31,PCEPI,2005-05-31,8,US,quantile,0.05,0.001
2004-08-31,PCEPI,2005-05-31,8,US,quantile,0.1,0.0013
2004-08-31,PCEPI,2005-05-31,8,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2005-05-31,8,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-05-31,8,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2005-05-31,8,US,mean,,0.0015
2004-08-31,PCEPI,2005-06-30,9,US,quantile,0.05,0.001
2004-08-31,PCEPI,2005-06-30,9,US,quantile,0.1,0.0013
2004-08-31,PCEPI,2005-06-30,9,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2005-06-30,9,US,quantile,0.9,0.002
2004-08-31,PCEPI,2005-06-30,9,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2005-06-30,9,US,mean,,0.0015
2004-08-31,PCEPI,2005-07-31,10,US,quantile,0.05,0.0009
2004-08-31,PCEPI,2005-07-31,10,US,quantile,0.1,0.0012
2004-08-31,PCEPI,2005-07-31,10,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2005-07-31,10,US,quantile,0.9,0.002
2004-08-31,PCEPI,2005-07-31,10,US,quantile,0.95,0.0022
2004-08-31,PCEPI,2005-07-31,10,US,mean,,0.0014
2004-08-31,PCEPI,2005-08-31,11,US,quantile,0.05,0.0011
2004-08-31,PCEPI,2005-08-31,11,US,quantile,0.1,0.0014
2004-08-31,PCEPI,2005-08-31,11,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2005-08-31,11,US,quantile,0.9,0.002
2004-08-31,PCEPI,2005-08-31,11,US,quantile,0.95,0.0022
2004-08-31,PCEPI,2005-08-31,11,US,mean,,0.0013
2004-08-31,PCEPI,2005-09-30,12,US,quantile,0.05,0.0014
2004-08-31,PCEPI,2005-09-30,12,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2005-09-30,12,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-09-30,12,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-09-30,12,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2005-09-30,12,US,mean,,0.0018
2004-08-31,PCEPI,2005-10-31,13,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2005-10-31,13,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-10-31,13,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-10-31,13,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-10-31,13,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2005-10-31,13,US,mean,,0.0016
2004-08-31,PCEPI,2005-11-30,14,US,quantile,0.05,0.0012
2004-08-31,PCEPI,2005-11-30,14,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-11-30,14,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2005-11-30,14,US,quantile,0.9,0.002
2004-08-31,PCEPI,2005-11-30,14,US,quantile,0.95,0.0022
2004-08-31,PCEPI,2005-11-30,14,US,mean,,0.0013
2004-08-31,PCEPI,2005-12-31,15,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2005-12-31,15,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2005-12-31,15,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2005-12-31,15,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2005-12-31,15,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2005-12-31,15,US,mean,,0.0016
2004-08-31,PCEPI,2006-01-31,16,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2006-01-31,16,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2006-01-31,16,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-01-31,16,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2006-01-31,16,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2006-01-31,16,US,mean,,0.0017
2004-08-31,PCEPI,2006-02-28,17,US,quantile,0.05,0.001
2004-08-31,PCEPI,2006-02-28,17,US,quantile,0.1,0.0013
2004-08-31,PCEPI,2006-02-28,17,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2006-02-28,17,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2006-02-28,17,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2006-02-28,17,US,mean,,0.0015
2004-08-31,PCEPI,2006-03-31,18,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2006-03-31,18,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2006-03-31,18,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-03-31,18,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2006-03-31,18,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2006-03-31,18,US,mean,,0.0014
2004-08-31,PCEPI,2006-04-30,19,US,quantile,0.05,0.0012
2004-08-31,PCEPI,2006-04-30,19,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2006-04-30,19,US,quantile,0.5,0.0018
2004-08-31,PCEPI,2006-04-30,19,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2006-04-30,19,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2006-04-30,19,US,mean,,0.0014
2004-08-31,PCEPI,2006-05-31,20,US,quantile,0.05,0.0012
2004-08-31,PCEPI,2006-05-31,20,US,quantile,0.1,0.0015
2004-08-31,PCEPI,2006-05-31,20,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-05-31,20,US,quantile,0.9,0.0021
2004-08-31,PCEPI,2006-05-31,20,US,quantile,0.95,0.0023
2004-08-31,PCEPI,2006-05-31,20,US,mean,,0.0016
2004-08-31,PCEPI,2006-06-30,21,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2006-06-30,21,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2006-06-30,21,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-06-30,21,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2006-06-30,21,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2006-06-30,21,US,mean,,0.0015
2004-08-31,PCEPI,2006-07-31,22,US,quantile,0.05,0.0014
2004-08-31,PCEPI,2006-07-31,22,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2006-07-31,22,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-07-31,22,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2006-07-31,22,US,quantile,0.95,0.0024
2004-08-31,PCEPI,2006-07-31,22,US,mean,,0.0015
2004-08-31,PCEPI,2006-08-31,23,US,quantile,0.05,0.0013
2004-08-31,PCEPI,2006-08-31,23,US,quantile,0.1,0.0016
2004-08-31,PCEPI,2006-08-31,23,US,quantile,0.5,0.0019
2004-08-31,PCEPI,2006-08-31,23,US,quantile,0.9,0.0022
2004-08-31,PCEPI,2006-08-31,23,US,quantile,0.95,0.0025
2004-08-31,PCEPI,2006-08-31,23,US,mean,,0.0016
2004-08-31,UNRATE,2004-09-30,0,US,quantile,0.05,-0.125
2004-08-31,UNRATE,2004-09-30,0,US,quantile,0.1,-0.0972
2004-08-31,UNRATE,2004-09-30,0,US,quantile,0.5,-0.0366
2004-08-31,UNRATE,2004-09-30,0,US,quantile,0.9,0.0067
2004-08-31,UNRATE,2004-09-30,0,US,quantile,0.95,0.0356
2004-08-31,UNRATE,2004-09-30,0,US,mean,,-0.071
2004-08-31,UNRATE,2004-10-31,1,US,quantile,0.05,-0.1074
2004-08-31,UNRATE,2004-10-31,1,US,quantile,0.1,-0.0755
2004-08-31,UNRATE,2004-10-31,1,US,quantile,0.5,-0.0145
2004-08-31,UNRATE,2004-10-31,1,US,quantile,0.9,0.0156
2004-08-31,UNRATE,2004-10-31,1,US,quantile,0.95,0.0519
2004-08-31,UNRATE,2004-10-31,1,US,mean,,-0.0638
2004-08-31,UNRATE,2004-11-30,2,US,quantile,0.05,-0.1081
2004-08-31,UNRATE,2004-11-30,2,US,quantile,0.1,-0.0758
2004-08-31,UNRATE,2004-11-30,2,US,quantile,0.5,-0.0142
2004-08-31,UNRATE,2004-11-30,2,US,quantile,0.9,0.02
2004-08-31,UNRATE,2004-11-30,2,US,quantile,0.95,0.061
2004-08-31,UNRATE,2004-11-30,2,US,mean,,-0.0302
2004-08-31,UNRATE,2004-12-31,3,US,quantile,0.05,-0.1135
2004-08-31,UNRATE,2004-12-31,3,US,quantile,0.1,-0.0791
2004-08-31,UNRATE,2004-12-31,3,US,quantile,0.5,-0.0166
2004-08-31,UNRATE,2004-12-31,3,US,quantile,0.9,0.0158
2004-08-31,UNRATE,2004-12-31,3,US,quantile,0.95,0.0449
2004-08-31,UNRATE,2004-12-31,3,US,mean,,-0.0357
2004-08-31,UNRATE,2005-01-31,4,US,quantile,0.05,-0.1088
2004-08-31,UNRATE,2005-01-31,4,US,quantile,0.1,-0.0777
2004-08-31,UNRATE,2005-01-31,4,US,quantile,0.5,-0.0111
2004-08-31,UNRATE,2005-01-31,4,US,quantile,0.9,0.0195
2004-08-31,UNRATE,2005-01-31,4,US,quantile,0.95,0.0582
2004-08-31,UNRATE,2005-01-31,4,US,mean,,-0.0683
2004-08-31,UNRATE,2005-02-28,5,US,quantile,0.05,-0.1077
2004-08-31,UNRATE,2005-02-28,5,US,quantile,0.1,-0.0757
2004-08-31,UNRATE,2005-02-28,5,US,quantile,0.5,-0.0101
2004-08-31,UNRATE,2005-02-28,5,US,quantile,0.9,0.023
2004-08-31,UNRATE,2005-02-28,5,US,quantile,0.95,0.0592
2004-08-31,UNRATE,2005-02-28,5,US,mean,,-0.055
2004-08-31,UNRATE,2005-03-31,6,US,quantile,0.05,-0.1219
2004-08-31,UNRATE,2005-03-31,6,US,quantile,0.1,-0.085
2004-08-31,UNRATE,2005-03-31,6,US,quantile,0.5,-0.0188
2004-08-31,UNRATE,2005-03-31,6,US,quantile,0.9,0.0142
2004-08-31,UNRATE,2005-03-31,6,US,quantile,0.95,0.0485
2004-08-31,UNRATE,2005-03-31,6,US,mean,,-0.0946
2004-08-31,UNRATE,2005-04-30,7,US,quantile,0.05,-0.0941
2004-08-31,UNRATE,2005-04-30,7,US,quantile,0.1,-0.0683
2004-08-31,UNRATE,2005-04-30,7,US,quantile,0.5,-0.0098
2004-08-31,UNRATE,2005-04-30,7,US,quantile,0.9,0.0298
2004-08-31,UNRATE,2005-04-30,7,US,quantile,0.95,0.0749
2004-08-31,UNRATE,2005-04-30,7,US,mean,,0.0342
2004-08-31,UNRATE,2005-05-31,8,US,quantile,0.05,-0.1035
2004-08-31,UNRATE,2005-05-31,8,US,quantile,0.1,-0.0713
2004-08-31,UNRATE,2005-05-31,8,US,quantile,0.5,-0.0072
2004-08-31,UNRATE,2005-05-31,8,US,quantile,0.9,0.0267
2004-08-31,UNRATE,2005-05-31,8,US,quantile,0.95,0.0625
2004-08-31,UNRATE,2005-05-31,8,US,mean,,-0.0439
2004-08-31,UNRATE,2005-06-30,9,US,quantile,0.05,-0.1059
2004-08-31,UNRATE,2005-06-30,9,US,quantile,0.1,-0.0733
2004-08-31,UNRATE,2005-06-30,9,US,quantile,0.5,-0.007
2004-08-31,UNRATE,2005-06-30,9,US,quantile,0.9,0.0405
2004-08-31,UNRATE,2005-06-30,9,US,quantile,0.95,0.0819
2004-08-31,UNRATE,2005-06-30,9,US,mean,,-0.0462
2004-08-31,UNRATE,2005-07-31,10,US,quantile,0.05,-0.0929
2004-08-31,UNRATE,2005-07-31,10,US,quantile,0.1,-0.0617
2004-08-31,UNRATE,2005-07-31,10,US,quantile,0.5,-0.006
2004-08-31,UNRATE,2005-07-31,10,US,quantile,0.9,0.0496
2004-08-31,UNRATE,2005-07-31,10,US,quantile,0.95,0.0908
2004-08-31,UNRATE,2005-07-31,10,US,mean,,0.0109
2004-08-31,UNRATE,2005-08-31,11,US,quantile,0.05,-0.099
2004-08-31,UNRATE,2005-08-31,11,US,quantile,0.1,-0.0637
2004-08-31,UNRATE,2005-08-31,11,US,quantile,0.5,-0.0059
2004-08-31,UNRATE,2005-08-31,11,US,quantile,0.9,0.0495
2004-08-31,UNRATE,2005-08-31,11,US,quantile,0.95,0.0864
2004-08-31,UNRATE,2005-08-31,11,US,mean,,-0.0388
2004-08-31,UNRATE,2005-09-30,12,US,quantile,0.05,-0.1006
2004-08-31,UNRATE,2005-09-30,12,US,quantile,0.1,-0.0717
2004-08-31,UNRATE,2005-09-30,12,US,quantile,0.5,-0.0082
2004-08-31,UNRATE,2005-09-30,12,US,quantile,0.9,0.032
2004-08-31,UNRATE,2005-09-30,12,US,quantile,0.95,0.0707
2004-08-31,UNRATE,2005-09-30,12,US,mean,,-0.0559
2004-08-31,UNRATE,2005-10-31,13,US,quantile,0.05,-0.0931
2004-08-31,UNRATE,2005-10-31,13,US,quantile,0.1,-0.0617
2004-08-31,UNRATE,2005-10-31,13,US,quantile,0.5,-0.0061
2004-08-31,UNRATE,2005-10-31,13,US,quantile,0.9,0.055
