origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-08-17,CPIAUCSL,2012-05-31,20,US,quantile,0.5,0.0022
2010-08-17,CPIAUCSL,2012-05-31,20,US,quantile,0.9,0.0026
2010-08-17,CPIAUCSL,2012-05-31,20,US,quantile,0.95,0.0029
2010-08-17,CPIAUCSL,2012-05-31,20,US,mean,,0.0018
2010-08-17,CPIAUCSL,2012-06-30,21,US,quantile,0.05,0.0011
2010-08-17,CPIAUCSL,2012-06-30,21,US,quantile,0.1,0.0014
2010-08-17,CPIAUCSL,2012-06-30,21,US,quantile,0.5,0.0022
2010-08-17,CPIAUCSL,2012-06-30,21,US,quantile,0.9,0.0025
2010-08-17,CPIAUCSL,2012-06-30,21,US,quantile,0.95,0.0028
2010-08-17,CPIAUCSL,2012-06-30,21,US,mean,,0.0018
2010-08-17,CPIAUCSL,2012-07-31,22,US,quantile,0.05,0.0008
2010-08-17,CPIAUCSL,2012-07-31,22,US,quantile,0.1,0.0011
2010-08-17,CPIAUCSL,2012-07-31,22,US,quantile,0.5,0.0021
2010-08-17,CPIAUCSL,2012-07-31,22,US,quantile,0.9,0.0024
2010-08-17,CPIAUCSL,2012-07-31,22,US,quantile,0.95,0.0027
2010-08-17,CPIAUCSL,2012-07-31,22,US,mean,,0.0006
2010-08-17,CPIAUCSL,2012-08-31,23,US,quantile,0.05,0.0009
2010-08-17,CPIAUCSL,2012-08-31,23,US,quantile,0.1,0.0012
2010-08-17,CPIAUCSL,2012-08-31,23,US,quantile,0.5,0.0022
2010-08-17,CPIAUCSL,2012-08-31,23,US,quantile,0.9,0.0024
2010-08-17,CPIAUCSL,2012-08-31,23,US,quantile,0.95,0.0028
2010-08-17,CPIAUCSL,2012-08-31,23,US,mean,,0.0011
2010-08-17,PCEPI,2010-09-30,0,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2010-09-30,0,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2010-09-30,0,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2010-09-30,0,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2010-09-30,0,US,quantile,0.95,0.0027
2010-08-17,PCEPI,2010-09-30,0,US,mean,,0.0011
2010-08-17,PCEPI,2010-10-31,1,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2010-10-31,1,US,quantile,0.1,0.001
2010-08-17,PCEPI,2010-10-31,1,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2010-10-31,1,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-10-31,1,US,quantile,0.95,0.0025
2010-08-17,PCEPI,2010-10-31,1,US,mean,,0.0014
2010-08-17,PCEPI,2010-11-30,2,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2010-11-30,2,US,quantile,0.1,0.001
2010-08-17,PCEPI,2010-11-30,2,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2010-11-30,2,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-11-30,2,US,quantile,0.95,0.0025
2010-08-17,PCEPI,2010-11-30,2,US,mean,,0.0015
2010-08-17,PCEPI,2010-12-31,3,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2010-12-31,3,US,quantile,0.1,0.001
2010-08-17,PCEPI,2010-12-31,3,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2010-12-31,3,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2010-12-31,3,US,quantile,0.95,0.0024
2010-08-17,PCEPI,2010-12-31,3,US,mean,,0.0014
2010-08-17,PCEPI,2011-01-31,4,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2011-01-31,4,US,quantile,0.1,0.001
2010-08-17,PCEPI,2011-01-31,4,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-01-31,4,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-01-31,4,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-01-31,4,US,mean,,0.0013
2010-08-17,PCEPI,2011-02-28,5,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2011-02-28,5,US,quantile,0.1,0.001
2010-08-17,PCEPI,2011-02-28,5,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-02-28,5,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-02-28,5,US,quantile,0.95,0.0024
2010-08-17,PCEPI,2011-02-28,5,US,mean,,0.0014
2010-08-17,PCEPI,2011-03-31,6,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2011-03-31,6,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2011-03-31,6,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-03-31,6,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-03-31,6,US,quantile,0.95,0.0024
2010-08-17,PCEPI,2011-03-31,6,US,mean,,0.0014
2010-08-17,PCEPI,2011-04-30,7,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2011-04-30,7,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2011-04-30,7,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-04-30,7,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-04-30,7,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-04-30,7,US,mean,,0.0013
2010-08-17,PCEPI,2011-05-31,8,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2011-05-31,8,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2011-05-31,8,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-05-31,8,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-05-31,8,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-05-31,8,US,mean,,0.0013
2010-08-17,PCEPI,2011-06-30,9,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2011-06-30,9,US,quantile,0.1,0.001
2010-08-17,PCEPI,2011-06-30,9,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-06-30,9,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-06-30,9,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-06-30,9,US,mean,,0.0014
2010-08-17,PCEPI,2011-07-31,10,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2011-07-31,10,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2011-07-31,10,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-07-31,10,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-07-31,10,US,quantile,0.95,0.0026
2010-08-17,PCEPI,2011-07-31,10,US,mean,,0.0014
2010-08-17,PCEPI,2011-08-31,11,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2011-08-31,11,US,quantile,0.1,0.001
2010-08-17,PCEPI,2011-08-31,11,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-08-31,11,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-08-31,11,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-08-31,11,US,mean,,0.0014
2010-08-17,PCEPI,2011-09-30,12,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2011-09-30,12,US,quantile,0.1,0.001
2010-08-17,PCEPI,2011-09-30,12,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-09-30,12,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-09-30,12,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-09-30,12,US,mean,,0.0016
2010-08-17,PCEPI,2011-10-31,13,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2011-10-31,13,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2011-10-31,13,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-10-31,13,US,quantile,0.9,0.002
2010-08-17,PCEPI,2011-10-31,13,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-10-31,13,US,mean,,0.0014
2010-08-17,PCEPI,2011-11-30,14,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2011-11-30,14,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2011-11-30,14,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-11-30,14,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-11-30,14,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-11-30,14,US,mean,,0.0015
2010-08-17,PCEPI,2011-12-31,15,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2011-12-31,15,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2011-12-31,15,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2011-12-31,15,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2011-12-31,15,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2011-12-31,15,US,mean,,0.0015
2010-08-17,PCEPI,2012-01-31,16,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2012-01-31,16,US,quantile,0.1,0.001
2010-08-17,PCEPI,2012-01-31,16,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-01-31,16,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-01-31,16,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-01-31,16,US,mean,,0.0015
2010-08-17,PCEPI,2012-02-29,17,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2012-02-29,17,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2012-02-29,17,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-02-29,17,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-02-29,17,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-02-29,17,US,mean,,0.0015
2010-08-17,PCEPI,2012-03-31,18,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2012-03-31,18,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2012-03-31,18,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-03-31,18,US,quantile,0.9,0.002
2010-08-17,PCEPI,2012-03-31,18,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-03-31,18,US,mean,,0.0013
2010-08-17,PCEPI,2012-04-30,19,US,quantile,0.05,0.0008
2010-08-17,PCEPI,2012-04-30,19,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2012-04-30,19,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-04-30,19,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-04-30,19,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-04-30,19,US,mean,,0.0014
2010-08-17,PCEPI,2012-05-31,20,US,quantile,0.05,0.0009
2010-08-17,PCEPI,2012-05-31,20,US,quantile,0.1,0.0012
2010-08-17,PCEPI,2012-05-31,20,US,quantile,0.5,0.0019
2010-08-17,PCEPI,2012-05-31,20,US,quantile,0.9,0.0022
2010-08-17,PCEPI,2012-05-31,20,US,quantile,0.95,0.0026
2010-08-17,PCEPI,2012-05-31,20,US,mean,,0.0015
2010-08-17,PCEPI,2012-06-30,21,US,quantile,0.05,0.0007
2010-08-17,PCEPI,2012-06-30,21,US,quantile,0.1,0.0011
2010-08-17,PCEPI,2012-06-30,21,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-06-30,21,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-06-30,21,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-06-30,21,US,mean,,0.0014
2010-08-17,PCEPI,2012-07-31,22,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2012-07-31,22,US,quantile,0.1,0.001
2010-08-17,PCEPI,2012-07-31,22,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-07-31,22,US,quantile,0.9,0.002
2010-08-17,PCEPI,2012-07-31,22,US,quantile,0.95,0.0023
2010-08-17,PCEPI,2012-07-31,22,US,mean,,0.0012
2010-08-17,PCEPI,2012-08-31,23,US,quantile,0.05,0.0006
2010-08-17,PCEPI,2012-08-31,23,US,quantile,0.1,0.0009
2010-08-17,PCEPI,2012-08-31,23,US,quantile,0.5,0.0018
2010-08-17,PCEPI,2012-08-31,23,US,quantile,0.9,0.0021
2010-08-17,PCEPI,2012-08-31,23,US,quantile,0.95,0.0024
2010-08-17,PCEPI,2012-08-31,23,US,mean,,0.0011
2010-08-17,UNRATE,2010-09-30,0,US,quantile,0.05,-0.1226
2010-08-17,UNRATE,2010-09-30,0,US,quantile,0.1,-0.0649
2010-08-17,UNRATE,2010-09-30,0,US,quantile,0.5,0.0083
2010-08-17,UNRATE,2010-09-30,0,US,quantile,0.9,0.1351
2010-08-17,UNRATE,2010-09-30,0,US,quantile,0.95,0.1884
2010-08-17,UNRATE,2010-09-30,0,US,mean,,-0.0482
2010-08-17,UNRATE,2010-10-31,1,US,quantile,0.05,-0.1018
2010-08-17,UNRATE,2010-10-31,1,US,quantile,0.1,-0.0508
2010-08-17,UNRATE,2010-10-31,1,US,quantile,0.5,0.0042
2010-08-17,UNRATE,2010-10-31,1,US,quantile,0.9,0.1099
2010-08-17,UNRATE,2010-10-31,1,US,quantile,0.95,0.1667
2010-08-17,UNRATE,2010-10-31,1,US,mean,,-0.0278
2010-08-17,UNRATE,2010-11-30,2,US,quantile,0.05,-0.1041
2010-08-17,UNRATE,2010-11-30,2,US,quantile,0.1,-0.0513
2010-08-17,UNRATE,2010-11-30,2,US,quantile,0.5,0.0035
2010-08-17,UNRATE,2010-11-30,2,US,quantile,0.9,0.1317
2010-08-17,UNRATE,2010-11-30,2,US,quantile,0.95,0.1853
2010-08-17,UNRATE,2010-11-30,2,US,mean,,0.0036
2010-08-17,UNRATE,2010-12-31,3,US,quantile,0.05,-0.1019
2010-08-17,UNRATE,2010-12-31,3,US,quantile,0.1,-0.0488
2010-08-17,UNRATE,2010-12-31,3,US,quantile,0.5,0.0033
2010-08-17,UNRATE,2010-12-31,3,US,quantile,0.9,0.1321
2010-08-17,UNRATE,2010-12-31,3,US,quantile,0.95,0.1902
2010-08-17,UNRATE,2010-12-31,3,US,mean,,-0.0025
2010-08-17,UNRATE,2011-01-31,4,US,quantile,0.05,-0.1008
2010-08-17,UNRATE,2011-01-31,4,US,quantile,0.1,-0.0519
2010-08-17,UNRATE,2011-01-31,4,US,quantile,0.5,0.0023
2010-08-17,UNRATE,2011-01-31,4,US,quantile,0.9,0.1272
2010-08-17,UNRATE,2011-01-31,4,US,quantile,0.95,0.1822
2010-08-17,UNRATE,2011-01-31,4,US,mean,,0.0013
2010-08-17,UNRATE,2011-02-28,5,US,quantile,0.05,-0.0979
2010-08-17,UNRATE,2011-02-28,5,US,quantile,0.1,-0.048
2010-08-17,UNRATE,2011-02-28,5,US,quantile,0.5,0.0081
2010-08-17,UNRATE,2011-02-28,5,US,quantile,0.9,0.1507
2010-08-17,UNRATE,2011-02-28,5,US,quantile,0.95,0.2089
2010-08-17,UNRATE,2011-02-28,5,US,mean,,0.0638
2010-08-17,UNRATE,2011-03-31,6,US,quantile,0.05,-0.1008
2010-08-17,UNRATE,2011-03-31,6,US,quantile,0.1,-0.05
2010-08-17,UNRATE,2011-03-31,6,US,quantile,0.5,0.0059
2010-08-17,UNRATE,2011-03-31,6,US,quantile,0.9,0.1501
2010-08-17,UNRATE,2011-03-31,6,US,quantile,0.95,0.2028
2010-08-17,UNRATE,2011-03-31,6,US,mean,,0.0751
2010-08-17,UNRATE,2011-04-30,7,US,quantile,0.05,-0.1043
2010-08-17,UNRATE,2011-04-30,7,US,quantile,0.1,-0.0516
2010-08-17,UNRATE,2011-04-30,7,US,quantile,0.5,0.018
2010-08-17,UNRATE,2011-04-30,7,US,quantile,0.9,0.1591
2010-08-17,UNRATE,2011-04-30,7,US,quantile,0.95,0.2133
2010-08-17,UNRATE,2011-04-30,7,US,mean,,0.1304
2010-08-17,UNRATE,2011-05-31,8,US,quantile,0.05,-0.0945
2010-08-17,UNRATE,2011-05-31,8,US,quantile,0.1,-0.0442
2010-08-17,UNRATE,2011-05-31,8,US,quantile,0.5,0.0071
2010-08-17,UNRATE,2011-05-31,8,US,quantile,0.9,0.1375
2010-08-17,UNRATE,2011-05-31,8,US,quantile,0.95,0.1997
2010-08-17,UNRATE,2011-05-31,8,US,mean,,0.0751
2010-08-17,UNRATE,2011-06-30,9,US,quantile,0.05,-0.1106
2010-08-17,UNRATE,2011-06-30,9,US,quantile,0.1,-0.0574
2010-08-17,UNRATE,2011-06-30,9,US,quantile,0.5,0.0052
2010-08-17,UNRATE,2011-06-30,9,US,quantile,0.9,0.1399
2010-08-17,UNRATE,2011-06-30,9,US,quantile,0.95,0.2029
2010-08-17,UNRATE,2011-06-30,9,US,mean,,0.0295
2010-08-17,UNRATE,2011-07-31,10,US,quantile,0.05,-0.1032
2010-08-17,UNRATE,2011-07-31,10,US,quantile,0.1,-0.0546
2010-08-17,UNRATE,2011-07-31,10,US,quantile,0.5,0.0026
2010-08-17,UNRATE,2011-07-31,10,US,quantile,0.9,0.1356
2010-08-17,UNRATE,2011-07-31,10,US,quantile,0.95,0.1992
2010-08-17,UNRATE,2011-07-31,10,US,mean,,0.1277
2010-08-17,UNRATE,2011-08-31,11,US,quantile,0.05,-0.1116
2010-08-17,UNRATE,2011-08-31,11,US,quantile,0.1,-0.0598
2010-08-17,UNRATE,2011-08-31,11,US,quantile,0.5,0.0051
2010-08-17,UNRATE,2011-08-31,11,US,quantile,0.9,0.1448
2010-08-17,UNRATE,2011-08-31,11,US,quantile,0.95,0.2102
2010-08-17,UNRATE,2011-08-31,11,US,mean,,0.0562
2010-08-17,UNRATE,2011-09-30,12,US,quantile,0.05,-0.1238
2010-08-17,UNRATE,2011-09-30,12,US,quantile,0.1,-0.0759
2010-08-17,UNRATE,2011-09-30,12,US,quantile,0.5,0.0004
2010-08-17,UNRATE,2011-09-30,12,US,quantile,0.9,0.1264
2010-08-17,UNRATE,2011-09-30,12,US,quantile,0.95,0.1908
2010-08-17,UNRATE,2011-09-30,12,US,mean,,0.0455
2010-08-17,UNRATE,2011-10-31,13,US,quantile,0.05,-0.1159
2010-08-17,UNRATE,2011-10-31,13,US,quantile,0.1,-0.0652
2010-08-17,UNRATE,2011-10-31,13,US,quantile,0.5,0.004
2010-08-17,UNRATE,2011-10-31,13,US,quantile,0.9,0.1343
2010-08-17,UNRATE,2011-10-31,13,US,quantile,0.95,0.2086
