origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.1,103.9043
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.5,104.1059
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.9,104.2001
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.95,104.3865
2019-01-17,INDPRO,2019-01-31,0,US,mean,,104.036
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.05,103.8725
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.1,103.9655
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.5,104.237
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.9,104.356
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.95,104.4953
2019-01-17,INDPRO,2019-02-28,1,US,mean,,104.0849
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.05,102.951
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.1,103.594
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.5,104.2038
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.9,104.6733
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.95,104.7267
2019-01-17,INDPRO,2019-03-31,2,US,mean,,104.0313
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.05,103.2938
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.1,103.6276
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.5,104.4124
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.9,104.8047
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.95,105.4444
2019-01-17,INDPRO,2019-04-30,3,US,mean,,104.0057
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.05,102.749
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.1,103.5596
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.5,104.4509
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.9,105.2603
2019-01-17,INDPRO,2019-05-31,4,US,quantile,0.95,106.2133
2019-01-17,INDPRO,2019-05-31,4,US,mean,,104.2132
2019-01-17,INDPRO,2019-06-30,5,US,quantile,0.05,101.9659
2019-01-17,INDPRO,2019-06-30,5,US,quantile,0.1,102.9267
2019-01-17,INDPRO,2019-06-30,5,US,quantile,0.5,104.1885
2019-01-17,INDPRO,2019-06-30,5,US,quantile,0.9,105.3058
2019-01-17,INDPRO,2019-06-30,5,US,quantile,0.95,105.3308
2019-01-17,INDPRO,2019-06-30,5,US,mean,,104.2606
2019-01-17,INDPRO,2019-07-31,6,US,quantile,0.05,102.7389
2019-01-17,INDPRO,2019-07-31,6,US,quantile,0.1,103.3769
2019-01-17,INDPRO,2019-07-31,6,US,quantile,0.5,104.8287
2019-01-17,INDPRO,2019-07-31,6,US,quantile,0.9,105.6433
2019-01-17,INDPRO,2019-07-31,6,US,quantile,0.95,106.0214
2019-01-17,INDPRO,2019-07-31,6,US,mean,,104.294
2019-01-17,INDPRO,2019-08-31,7,US,quantile,0.05,101.9986
2019-01-17,INDPRO,2019-08-31,7,US,quantile,0.1,103.2448
2019-01-17,INDPRO,2019-08-31,7,US,quantile,0.5,105.0044
2019-01-17,INDPRO,2019-08-31,7,US,quantile,0.9,105.9091
2019-01-17,INDPRO,2019-08-31,7,US,quantile,0.95,106.7464
2019-01-17,INDPRO,2019-08-31,7,US,mean,,104.4545
2019-01-17,INDPRO,2019-09-30,8,US,quantile,0.05,101.006
2019-01-17,INDPRO,2019-09-30,8,US,quantile,0.1,101.5555
2019-01-17,INDPRO,2019-09-30,8,US,quantile,0.5,103.8833
2019-01-17,INDPRO,2019-09-30,8,US,quantile,0.9,106.8752
2019-01-17,INDPRO,2019-09-30,8,US,quantile,0.95,108.9726
2019-01-17,INDPRO,2019-09-30,8,US,mean,,104.5574
2019-01-17,INDPRO,2019-10-31,9,US,quantile,0.05,101.6391
2019-01-17,INDPRO,2019-10-31,9,US,quantile,0.1,102.8612
2019-01-17,INDPRO,2019-10-31,9,US,quantile,0.5,104.5054
2019-01-17,INDPRO,2019-10-31,9,US,quantile,0.9,106.248
2019-01-17,INDPRO,2019-10-31,9,US,quantile,0.95,106.9122
2019-01-17,INDPRO,2019-10-31,9,US,mean,,104.6245
2019-01-17,INDPRO,2019-11-30,10,US,quantile,0.05,101.7276
2019-01-17,INDPRO,2019-11-30,10,US,quantile,0.1,103.0601
2019-01-17,INDPRO,2019-11-30,10,US,quantile,0.5,105.402
2019-01-17,INDPRO,2019-11-30,10,US,quantile,0.9,106.5152
2019-01-17,INDPRO,2019-11-30,10,US,quantile,0.95,107.5345
2019-01-17,INDPRO,2019-11-30,10,US,mean,,104.8014
2019-01-17,INDPRO,2019-12-31,11,US,quantile,0.05,102.1854
2019-01-17,INDPRO,2019-12-31,11,US,quantile,0.1,102.7807
2019-01-17,INDPRO,2019-12-31,11,US,quantile,0.5,105.5386
2019-01-17,INDPRO,2019-12-31,11,US,quantile,0.9,107.1664
2019-01-17,INDPRO,2019-12-31,11,US,quantile,0.95,108.2561
2019-01-17,INDPRO,2019-12-31,11,US,mean,,104.9399
2019-01-17,INDPRO,2020-01-31,12,US,quantile,0.05,101.2341
2019-01-17,INDPRO,2020-01-31,12,US,quantile,0.1,102.8814
2019-01-17,INDPRO,2020-01-31,12,US,quantile,0.5,105.6023
2019-01-17,INDPRO,2020-01-31,12,US,quantile,0.9,107.083
2019-01-17,INDPRO,2020-01-31,12,US,quantile,0.95,108.4892
2019-01-17,INDPRO,2020-01-31,12,US,mean,,105.1535
2019-01-17,INDPRO,2020-02-29,13,US,quantile,0.05,101.1064
2019-01-17,INDPRO,2020-02-29,13,US,quantile,0.1,102.5541
2019-01-17,INDPRO,2020-02-29,13,US,quantile,0.5,105.7975
2019-01-17,INDPRO,2020-02-29,13,US,quantile,0.9,107.0862
2019-01-17,INDPRO,2020-02-29,13,US,quantile,0.95,108.9254
2019-01-17,INDPRO,2020-02-29,13,US,mean,,105.3769
