origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-30,CPIAUCSL,2015-12-31,7,US,quantile,0.5,0.0018
2015-04-30,CPIAUCSL,2015-12-31,7,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2015-12-31,7,US,quantile,0.95,0.0026
2015-04-30,CPIAUCSL,2015-12-31,7,US,mean,,0.0008
2015-04-30,CPIAUCSL,2016-01-31,8,US,quantile,0.05,0.0006
2015-04-30,CPIAUCSL,2016-01-31,8,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-01-31,8,US,quantile,0.5,0.0021
2015-04-30,CPIAUCSL,2016-01-31,8,US,quantile,0.9,0.0028
2015-04-30,CPIAUCSL,2016-01-31,8,US,quantile,0.95,0.0033
2015-04-30,CPIAUCSL,2016-01-31,8,US,mean,,0.0019
2015-04-30,CPIAUCSL,2016-02-29,9,US,quantile,0.05,0.0003
2015-04-30,CPIAUCSL,2016-02-29,9,US,quantile,0.1,0.0008
2015-04-30,CPIAUCSL,2016-02-29,9,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-02-29,9,US,quantile,0.9,0.0024
2015-04-30,CPIAUCSL,2016-02-29,9,US,quantile,0.95,0.0028
2015-04-30,CPIAUCSL,2016-02-29,9,US,mean,,0.0013
2015-04-30,CPIAUCSL,2016-03-31,10,US,quantile,0.05,0.0002
2015-04-30,CPIAUCSL,2016-03-31,10,US,quantile,0.1,0.0006
2015-04-30,CPIAUCSL,2016-03-31,10,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-03-31,10,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-03-31,10,US,quantile,0.95,0.0027
2015-04-30,CPIAUCSL,2016-03-31,10,US,mean,,0.001
2015-04-30,CPIAUCSL,2016-04-30,11,US,quantile,0.05,0.0007
2015-04-30,CPIAUCSL,2016-04-30,11,US,quantile,0.1,0.0009
2015-04-30,CPIAUCSL,2016-04-30,11,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-04-30,11,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-04-30,11,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-04-30,11,US,mean,,0.0013
2015-04-30,CPIAUCSL,2016-05-31,12,US,quantile,0.05,0.0009
2015-04-30,CPIAUCSL,2016-05-31,12,US,quantile,0.1,0.0011
2015-04-30,CPIAUCSL,2016-05-31,12,US,quantile,0.5,0.002
2015-04-30,CPIAUCSL,2016-05-31,12,US,quantile,0.9,0.0024
2015-04-30,CPIAUCSL,2016-05-31,12,US,quantile,0.95,0.0026
2015-04-30,CPIAUCSL,2016-05-31,12,US,mean,,0.0016
2015-04-30,CPIAUCSL,2016-06-30,13,US,quantile,0.05,0.0008
2015-04-30,CPIAUCSL,2016-06-30,13,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-06-30,13,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-06-30,13,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-06-30,13,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-06-30,13,US,mean,,0.0015
2015-04-30,CPIAUCSL,2016-07-31,14,US,quantile,0.05,0.0008
2015-04-30,CPIAUCSL,2016-07-31,14,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-07-31,14,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-07-31,14,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-07-31,14,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-07-31,14,US,mean,,0.0012
2015-04-30,CPIAUCSL,2016-08-31,15,US,quantile,0.05,0.0007
2015-04-30,CPIAUCSL,2016-08-31,15,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-08-31,15,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-08-31,15,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-08-31,15,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-08-31,15,US,mean,,0.0014
2015-04-30,CPIAUCSL,2016-09-30,16,US,quantile,0.05,0.0008
2015-04-30,CPIAUCSL,2016-09-30,16,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-09-30,16,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-09-30,16,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-09-30,16,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-09-30,16,US,mean,,0.0016
2015-04-30,CPIAUCSL,2016-10-31,17,US,quantile,0.05,0.0008
2015-04-30,CPIAUCSL,2016-10-31,17,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2016-10-31,17,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2016-10-31,17,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-10-31,17,US,quantile,0.95,0.0026
2015-04-30,CPIAUCSL,2016-10-31,17,US,mean,,0.0016
2015-04-30,CPIAUCSL,2016-11-30,18,US,quantile,0.05,0.0009
2015-04-30,CPIAUCSL,2016-11-30,18,US,quantile,0.1,0.0011
2015-04-30,CPIAUCSL,2016-11-30,18,US,quantile,0.5,0.002
2015-04-30,CPIAUCSL,2016-11-30,18,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2016-11-30,18,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2016-11-30,18,US,mean,,0.0015
2015-04-30,CPIAUCSL,2016-12-31,19,US,quantile,0.05,0.001
2015-04-30,CPIAUCSL,2016-12-31,19,US,quantile,0.1,0.0012
2015-04-30,CPIAUCSL,2016-12-31,19,US,quantile,0.5,0.0021
2015-04-30,CPIAUCSL,2016-12-31,19,US,quantile,0.9,0.0024
2015-04-30,CPIAUCSL,2016-12-31,19,US,quantile,0.95,0.0027
2015-04-30,CPIAUCSL,2016-12-31,19,US,mean,,0.0017
2015-04-30,CPIAUCSL,2017-01-31,20,US,quantile,0.05,0.0009
2015-04-30,CPIAUCSL,2017-01-31,20,US,quantile,0.1,0.0012
2015-04-30,CPIAUCSL,2017-01-31,20,US,quantile,0.5,0.002
2015-04-30,CPIAUCSL,2017-01-31,20,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2017-01-31,20,US,quantile,0.95,0.0026
2015-04-30,CPIAUCSL,2017-01-31,20,US,mean,,0.0016
2015-04-30,CPIAUCSL,2017-02-28,21,US,quantile,0.05,0.0008
2015-04-30,CPIAUCSL,2017-02-28,21,US,quantile,0.1,0.001
2015-04-30,CPIAUCSL,2017-02-28,21,US,quantile,0.5,0.0019
2015-04-30,CPIAUCSL,2017-02-28,21,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2017-02-28,21,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2017-02-28,21,US,mean,,0.0013
2015-04-30,CPIAUCSL,2017-03-31,22,US,quantile,0.05,0.0009
2015-04-30,CPIAUCSL,2017-03-31,22,US,quantile,0.1,0.0011
2015-04-30,CPIAUCSL,2017-03-31,22,US,quantile,0.5,0.002
2015-04-30,CPIAUCSL,2017-03-31,22,US,quantile,0.9,0.0023
2015-04-30,CPIAUCSL,2017-03-31,22,US,quantile,0.95,0.0025
2015-04-30,CPIAUCSL,2017-03-31,22,US,mean,,0.0014
2015-04-30,CPIAUCSL,2017-04-30,23,US,quantile,0.05,0.001
2015-04-30,CPIAUCSL,2017-04-30,23,US,quantile,0.1,0.0013
2015-04-30,CPIAUCSL,2017-04-30,23,US,quantile,0.5,0.0022
2015-04-30,CPIAUCSL,2017-04-30,23,US,quantile,0.9,0.0027
2015-04-30,CPIAUCSL,2017-04-30,23,US,quantile,0.95,0.003
2015-04-30,CPIAUCSL,2017-04-30,23,US,mean,,0.0022
2015-04-30,PCEPI,2015-05-31,0,US,quantile,0.05,-0.0002
2015-04-30,PCEPI,2015-05-31,0,US,quantile,0.1,0.0002
2015-04-30,PCEPI,2015-05-31,0,US,quantile,0.5,0.0013
2015-04-30,PCEPI,2015-05-31,0,US,quantile,0.9,0.0021
2015-04-30,PCEPI,2015-05-31,0,US,quantile,0.95,0.0025
2015-04-30,PCEPI,2015-05-31,0,US,mean,,0.0001
2015-04-30,PCEPI,2015-06-30,1,US,quantile,0.05,0.0003
2015-04-30,PCEPI,2015-06-30,1,US,quantile,0.1,0.0006
2015-04-30,PCEPI,2015-06-30,1,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2015-06-30,1,US,quantile,0.9,0.002
2015-04-30,PCEPI,2015-06-30,1,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2015-06-30,1,US,mean,,0.0012
2015-04-30,PCEPI,2015-07-31,2,US,quantile,0.05,0.0004
2015-04-30,PCEPI,2015-07-31,2,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2015-07-31,2,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2015-07-31,2,US,quantile,0.9,0.002
2015-04-30,PCEPI,2015-07-31,2,US,quantile,0.95,0.0023
2015-04-30,PCEPI,2015-07-31,2,US,mean,,0.0013
2015-04-30,PCEPI,2015-08-31,3,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2015-08-31,3,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2015-08-31,3,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2015-08-31,3,US,quantile,0.9,0.002
2015-04-30,PCEPI,2015-08-31,3,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2015-08-31,3,US,mean,,0.0011
2015-04-30,PCEPI,2015-09-30,4,US,quantile,0.05,0.0003
2015-04-30,PCEPI,2015-09-30,4,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2015-09-30,4,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2015-09-30,4,US,quantile,0.9,0.0019
2015-04-30,PCEPI,2015-09-30,4,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2015-09-30,4,US,mean,,0.001
2015-04-30,PCEPI,2015-10-31,5,US,quantile,0.05,0.0003
2015-04-30,PCEPI,2015-10-31,5,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2015-10-31,5,US,quantile,0.5,0.0015
2015-04-30,PCEPI,2015-10-31,5,US,quantile,0.9,0.0019
2015-04-30,PCEPI,2015-10-31,5,US,quantile,0.95,0.0021
2015-04-30,PCEPI,2015-10-31,5,US,mean,,0.001
2015-04-30,PCEPI,2015-11-30,6,US,quantile,0.05,0.0002
2015-04-30,PCEPI,2015-11-30,6,US,quantile,0.1,0.0006
2015-04-30,PCEPI,2015-11-30,6,US,quantile,0.5,0.0015
2015-04-30,PCEPI,2015-11-30,6,US,quantile,0.9,0.002
2015-04-30,PCEPI,2015-11-30,6,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2015-11-30,6,US,mean,,0.0012
2015-04-30,PCEPI,2015-12-31,7,US,quantile,0.05,0.0
2015-04-30,PCEPI,2015-12-31,7,US,quantile,0.1,0.0005
2015-04-30,PCEPI,2015-12-31,7,US,quantile,0.5,0.0015
2015-04-30,PCEPI,2015-12-31,7,US,quantile,0.9,0.0019
2015-04-30,PCEPI,2015-12-31,7,US,quantile,0.95,0.0021
2015-04-30,PCEPI,2015-12-31,7,US,mean,,0.0008
2015-04-30,PCEPI,2016-01-31,8,US,quantile,0.05,0.0006
2015-04-30,PCEPI,2016-01-31,8,US,quantile,0.1,0.0009
2015-04-30,PCEPI,2016-01-31,8,US,quantile,0.5,0.0018
2015-04-30,PCEPI,2016-01-31,8,US,quantile,0.9,0.0022
2015-04-30,PCEPI,2016-01-31,8,US,quantile,0.95,0.0026
2015-04-30,PCEPI,2016-01-31,8,US,mean,,0.0014
2015-04-30,PCEPI,2016-02-29,9,US,quantile,0.05,0.0004
2015-04-30,PCEPI,2016-02-29,9,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2016-02-29,9,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-02-29,9,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-02-29,9,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-02-29,9,US,mean,,0.0011
2015-04-30,PCEPI,2016-03-31,10,US,quantile,0.05,0.0001
2015-04-30,PCEPI,2016-03-31,10,US,quantile,0.1,0.0005
2015-04-30,PCEPI,2016-03-31,10,US,quantile,0.5,0.0015
2015-04-30,PCEPI,2016-03-31,10,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-03-31,10,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-03-31,10,US,mean,,0.0008
2015-04-30,PCEPI,2016-04-30,11,US,quantile,0.05,0.0004
2015-04-30,PCEPI,2016-04-30,11,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2016-04-30,11,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-04-30,11,US,quantile,0.9,0.0019
2015-04-30,PCEPI,2016-04-30,11,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-04-30,11,US,mean,,0.0011
2015-04-30,PCEPI,2016-05-31,12,US,quantile,0.05,0.0006
2015-04-30,PCEPI,2016-05-31,12,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2016-05-31,12,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-05-31,12,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-05-31,12,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-05-31,12,US,mean,,0.0013
2015-04-30,PCEPI,2016-06-30,13,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2016-06-30,13,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2016-06-30,13,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-06-30,13,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-06-30,13,US,quantile,0.95,0.0021
2015-04-30,PCEPI,2016-06-30,13,US,mean,,0.0011
2015-04-30,PCEPI,2016-07-31,14,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2016-07-31,14,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2016-07-31,14,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-07-31,14,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-07-31,14,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-07-31,14,US,mean,,0.0011
2015-04-30,PCEPI,2016-08-31,15,US,quantile,0.05,0.0004
2015-04-30,PCEPI,2016-08-31,15,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2016-08-31,15,US,quantile,0.5,0.0015
2015-04-30,PCEPI,2016-08-31,15,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-08-31,15,US,quantile,0.95,0.0021
2015-04-30,PCEPI,2016-08-31,15,US,mean,,0.0011
2015-04-30,PCEPI,2016-09-30,16,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2016-09-30,16,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2016-09-30,16,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-09-30,16,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-09-30,16,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-09-30,16,US,mean,,0.0013
2015-04-30,PCEPI,2016-10-31,17,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2016-10-31,17,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2016-10-31,17,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-10-31,17,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-10-31,17,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-10-31,17,US,mean,,0.0013
2015-04-30,PCEPI,2016-11-30,18,US,quantile,0.05,0.0006
2015-04-30,PCEPI,2016-11-30,18,US,quantile,0.1,0.0009
2015-04-30,PCEPI,2016-11-30,18,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2016-11-30,18,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-11-30,18,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2016-11-30,18,US,mean,,0.0012
2015-04-30,PCEPI,2016-12-31,19,US,quantile,0.05,0.0007
2015-04-30,PCEPI,2016-12-31,19,US,quantile,0.1,0.0009
2015-04-30,PCEPI,2016-12-31,19,US,quantile,0.5,0.0017
2015-04-30,PCEPI,2016-12-31,19,US,quantile,0.9,0.002
2015-04-30,PCEPI,2016-12-31,19,US,quantile,0.95,0.0023
2015-04-30,PCEPI,2016-12-31,19,US,mean,,0.0013
2015-04-30,PCEPI,2017-01-31,20,US,quantile,0.05,0.0006
2015-04-30,PCEPI,2017-01-31,20,US,quantile,0.1,0.0009
2015-04-30,PCEPI,2017-01-31,20,US,quantile,0.5,0.0017
2015-04-30,PCEPI,2017-01-31,20,US,quantile,0.9,0.002
2015-04-30,PCEPI,2017-01-31,20,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2017-01-31,20,US,mean,,0.0013
2015-04-30,PCEPI,2017-02-28,21,US,quantile,0.05,0.0004
2015-04-30,PCEPI,2017-02-28,21,US,quantile,0.1,0.0007
2015-04-30,PCEPI,2017-02-28,21,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2017-02-28,21,US,quantile,0.9,0.002
2015-04-30,PCEPI,2017-02-28,21,US,quantile,0.95,0.0021
2015-04-30,PCEPI,2017-02-28,21,US,mean,,0.0009
2015-04-30,PCEPI,2017-03-31,22,US,quantile,0.05,0.0005
2015-04-30,PCEPI,2017-03-31,22,US,quantile,0.1,0.0008
2015-04-30,PCEPI,2017-03-31,22,US,quantile,0.5,0.0016
2015-04-30,PCEPI,2017-03-31,22,US,quantile,0.9,0.002
2015-04-30,PCEPI,2017-03-31,22,US,quantile,0.95,0.0022
2015-04-30,PCEPI,2017-03-31,22,US,mean,,0.0012
2015-04-30,PCEPI,2017-04-30,23,US,quantile,0.05,0.0007
2015-04-30,PCEPI,2017-04-30,23,US,quantile,0.1,0.001
2015-04-30,PCEPI,2017-04-30,23,US,quantile,0.5,0.0019
2015-04-30,PCEPI,2017-04-30,23,US,quantile,0.9,0.0023
2015-04-30,PCEPI,2017-04-30,23,US,quantile,0.95,0.0027
2015-04-30,PCEPI,2017-04-30,23,US,mean,,0.0018
2015-04-30,UNRATE,2015-05-31,0,US,quantile,0.05,-0.1332
2015-04-30,UNRATE,2015-05-31,0,US,quantile,0.1,-0.1055
2015-04-30,UNRATE,2015-05-31,0,US,quantile,0.5,-0.0382
2015-04-30,UNRATE,2015-05-31,0,US,quantile,0.9,0.0111
2015-04-30,UNRATE,2015-05-31,0,US,quantile,0.95,0.0644
2015-04-30,UNRATE,2015-05-31,0,US,mean,,-0.039
2015-04-30,UNRATE,2015-06-30,1,US,quantile,0.05,-0.1152
2015-04-30,UNRATE,2015-06-30,1,US,quantile,0.1,-0.0895
2015-04-30,UNRATE,2015-06-30,1,US,quantile,0.5,-0.0162
2015-04-30,UNRATE,2015-06-30,1,US,quantile,0.9,0.0323
2015-04-30,UNRATE,2015-06-30,1,US,quantile,0.95,0.079
2015-04-30,UNRATE,2015-06-30,1,US,mean,,-0.0198
2015-04-30,UNRATE,2015-07-31,2,US,quantile,0.05,-0.1285
2015-04-30,UNRATE,2015-07-31,2,US,quantile,0.1,-0.0996
2015-04-30,UNRATE,2015-07-31,2,US,quantile,0.5,-0.0329
2015-04-30,UNRATE,2015-07-31,2,US,quantile,0.9,0.0093
2015-04-30,UNRATE,2015-07-31,2,US,quantile,0.95,0.0474
2015-04-30,UNRATE,2015-07-31,2,US,mean,,-0.0521
2015-04-30,UNRATE,2015-08-31,3,US,quantile,0.05,-0.1627
2015-04-30,UNRATE,2015-08-31,3,US,quantile,0.1,-0.1292
2015-04-30,UNRATE,2015-08-31,3,US,quantile,0.5,-0.0564
2015-04-30,UNRATE,2015-08-31,3,US,quantile,0.9,0.0018
2015-04-30,UNRATE,2015-08-31,3,US,quantile,0.95,0.0523
2015-04-30,UNRATE,2015-08-31,3,US,mean,,-0.13
2015-04-30,UNRATE,2015-09-30,4,US,quantile,0.05,-0.1366
2015-04-30,UNRATE,2015-09-30,4,US,quantile,0.1,-0.1082
2015-04-30,UNRATE,2015-09-30,4,US,quantile,0.5,-0.0392
2015-04-30,UNRATE,2015-09-30,4,US,quantile,0.9,0.0138
2015-04-30,UNRATE,2015-09-30,4,US,quantile,0.95,0.0668
2015-04-30,UNRATE,2015-09-30,4,US,mean,,-0.0131
2015-04-30,UNRATE,2015-10-31,5,US,quantile,0.05,-0.151
2015-04-30,UNRATE,2015-10-31,5,US,quantile,0.1,-0.116
2015-04-30,UNRATE,2015-10-31,5,US,quantile,0.5,-0.0455
2015-04-30,UNRATE,2015-10-31,5,US,quantile,0.9,0.0027
2015-04-30,UNRATE,2015-10-31,5,US,quantile,0.95,0.0486
2015-04-30,UNRATE,2015-10-31,5,US,mean,,-0.073
2015-04-30,UNRATE,2015-11-30,6,US,quantile,0.05,-0.1207
2015-04-30,UNRATE,2015-11-30,6,US,quantile,0.1,-0.0934
2015-04-30,UNRATE,2015-11-30,6,US,quantile,0.5,-0.0298
2015-04-30,UNRATE,2015-11-30,6,US,quantile,0.9,0.0274
2015-04-30,UNRATE,2015-11-30,6,US,quantile,0.95,0.0843
2015-04-30,UNRATE,2015-11-30,6,US,mean,,0.0517
2015-04-30,UNRATE,2015-12-31,7,US,quantile,0.05,-0.1445
2015-04-30,UNRATE,2015-12-31,7,US,quantile,0.1,-0.1135
2015-04-30,UNRATE,2015-12-31,7,US,quantile,0.5,-0.0503
2015-04-30,UNRATE,2015-12-31,7,US,quantile,0.9,0.0142
2015-04-30,UNRATE,2015-12-31,7,US,quantile,0.95,0.0771
2015-04-30,UNRATE,2015-12-31,7,US,mean,,-0.0389
2015-04-30,UNRATE,2016-01-31,8,US,quantile,0.05,-0.1621
2015-04-30,UNRATE,2016-01-31,8,US,quantile,0.1,-0.124
2015-04-30,UNRATE,2016-01-31,8,US,quantile,0.5,-0.0433
2015-04-30,UNRATE,2016-01-31,8,US,quantile,0.9,0.005
2015-04-30,UNRATE,2016-01-31,8,US,quantile,0.95,0.0615
2015-04-30,UNRATE,2016-01-31,8,US,mean,,-0.0603
2015-04-30,UNRATE,2016-02-29,9,US,quantile,0.05,-0.1434
2015-04-30,UNRATE,2016-02-29,9,US,quantile,0.1,-0.1142
2015-04-30,UNRATE,2016-02-29,9,US,quantile,0.5,-0.0418
2015-04-30,UNRATE,2016-02-29,9,US,quantile,0.9,0.0084
2015-04-30,UNRATE,2016-02-29,9,US,quantile,0.95,0.0652
2015-04-30,UNRATE,2016-02-29,9,US,mean,,-0.0528
2015-04-30,UNRATE,2016-03-31,10,US,quantile,0.05,-0.1248
2015-04-30,UNRATE,2016-03-31,10,US,quantile,0.1,-0.0981
2015-04-30,UNRATE,2016-03-31,10,US,quantile,0.5,-0.0307
2015-04-30,UNRATE,2016-03-31,10,US,quantile,0.9,0.0088
2015-04-30,UNRATE,2016-03-31,10,US,quantile,0.95,0.0625
2015-04-30,UNRATE,2016-03-31,10,US,mean,,-0.0353
2015-04-30,UNRATE,2016-04-30,11,US,quantile,0.05,-0.1347
2015-04-30,UNRATE,2016-04-30,11,US,quantile,0.1,-0.105
2015-04-30,UNRATE,2016-04-30,11,US,quantile,0.5,-0.0397
2015-04-30,UNRATE,2016-04-30,11,US,quantile,0.9,0.0115
2015-04-30,UNRATE,2016-04-30,11,US,quantile,0.95,0.0641
2015-04-30,UNRATE,2016-04-30,11,US,mean,,0.0251
2015-04-30,UNRATE,2016-05-31,12,US,quantile,0.05,-0.1258
2015-04-30,UNRATE,2016-05-31,12,US,quantile,0.1,-0.1015
2015-04-30,UNRATE,2016-05-31,12,US,quantile,0.5,-0.0344
2015-04-30,UNRATE,2016-05-31,12,US,quantile,0.9,0.0179
2015-04-30,UNRATE,2016-05-31,12,US,quantile,0.95,0.0794
2015-04-30,UNRATE,2016-05-31,12,US,mean,,0.0121
2015-04-30,UNRATE,2016-06-30,13,US,quantile,0.05,-0.1614
2015-04-30,UNRATE,2016-06-30,13,US,quantile,0.1,-0.1255
2015-04-30,UNRATE,2016-06-30,13,US,quantile,0.5,-0.0501
2015-04-30,UNRATE,2016-06-30,13,US,quantile,0.9,0.0056
2015-04-30,UNRATE,2016-06-30,13,US,quantile,0.95,0.0604
