origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-03-17,CPIAUCSL,2023-05-31,14,US,quantile,0.95,435.1523
2022-03-17,CPIAUCSL,2023-05-31,14,US,mean,,319.459
2022-03-17,CPIAUCSL,2023-06-30,15,US,quantile,0.05,283.7614
2022-03-17,CPIAUCSL,2023-06-30,15,US,quantile,0.1,300.2506
2022-03-17,CPIAUCSL,2023-06-30,15,US,quantile,0.5,319.1885
2022-03-17,CPIAUCSL,2023-06-30,15,US,quantile,0.9,357.8229
2022-03-17,CPIAUCSL,2023-06-30,15,US,quantile,0.95,377.8189
2022-03-17,CPIAUCSL,2023-06-30,15,US,mean,,323.0835
2022-03-17,CPIAUCSL,2023-07-31,16,US,quantile,0.05,281.6959
2022-03-17,CPIAUCSL,2023-07-31,16,US,quantile,0.1,307.2517
2022-03-17,CPIAUCSL,2023-07-31,16,US,quantile,0.5,320.4302
2022-03-17,CPIAUCSL,2023-07-31,16,US,quantile,0.9,338.727
2022-03-17,CPIAUCSL,2023-07-31,16,US,quantile,0.95,380.1087
2022-03-17,CPIAUCSL,2023-07-31,16,US,mean,,327.0569
2022-03-17,CPIAUCSL,2023-08-31,17,US,quantile,0.05,283.8487
2022-03-17,CPIAUCSL,2023-08-31,17,US,quantile,0.1,307.446
2022-03-17,CPIAUCSL,2023-08-31,17,US,quantile,0.5,322.8617
2022-03-17,CPIAUCSL,2023-08-31,17,US,quantile,0.9,387.6408
2022-03-17,CPIAUCSL,2023-08-31,17,US,quantile,0.95,442.4257
2022-03-17,CPIAUCSL,2023-08-31,17,US,mean,,331.3968
2022-03-17,CPIAUCSL,2023-09-30,18,US,quantile,0.05,277.2651
2022-03-17,CPIAUCSL,2023-09-30,18,US,quantile,0.1,283.6765
2022-03-17,CPIAUCSL,2023-09-30,18,US,quantile,0.5,327.455
2022-03-17,CPIAUCSL,2023-09-30,18,US,quantile,0.9,433.4464
2022-03-17,CPIAUCSL,2023-09-30,18,US,quantile,0.95,523.9555
2022-03-17,CPIAUCSL,2023-09-30,18,US,mean,,336.2708
2022-03-17,CPIAUCSL,2023-10-31,19,US,quantile,0.05,271.3373
2022-03-17,CPIAUCSL,2023-10-31,19,US,quantile,0.1,274.0887
2022-03-17,CPIAUCSL,2023-10-31,19,US,quantile,0.5,325.858
2022-03-17,CPIAUCSL,2023-10-31,19,US,quantile,0.9,461.43
2022-03-17,CPIAUCSL,2023-10-31,19,US,quantile,0.95,584.3918
2022-03-17,CPIAUCSL,2023-10-31,19,US,mean,,341.4287
2022-03-17,CPIAUCSL,2023-11-30,20,US,quantile,0.05,267.8169
2022-03-17,CPIAUCSL,2023-11-30,20,US,quantile,0.1,272.8687
2022-03-17,CPIAUCSL,2023-11-30,20,US,quantile,0.5,330.4774
2022-03-17,CPIAUCSL,2023-11-30,20,US,quantile,0.9,436.6562
2022-03-17,CPIAUCSL,2023-11-30,20,US,quantile,0.95,501.0238
2022-03-17,CPIAUCSL,2023-11-30,20,US,mean,,346.6222
2022-03-17,CPIAUCSL,2023-12-31,21,US,quantile,0.05,258.3859
2022-03-17,CPIAUCSL,2023-12-31,21,US,quantile,0.1,267.0218
2022-03-17,CPIAUCSL,2023-12-31,21,US,quantile,0.5,340.0284
2022-03-17,CPIAUCSL,2023-12-31,21,US,quantile,0.9,591.9918
2022-03-17,CPIAUCSL,2023-12-31,21,US,quantile,0.95,643.1948
2022-03-17,CPIAUCSL,2023-12-31,21,US,mean,,351.9718
2022-03-17,CPIAUCSL,2024-01-31,22,US,quantile,0.05,249.4317
2022-03-17,CPIAUCSL,2024-01-31,22,US,quantile,0.1,264.7224
2022-03-17,CPIAUCSL,2024-01-31,22,US,quantile,0.5,328.7099
2022-03-17,CPIAUCSL,2024-01-31,22,US,quantile,0.9,464.2711
2022-03-17,CPIAUCSL,2024-01-31,22,US,quantile,0.95,524.955
2022-03-17,CPIAUCSL,2024-01-31,22,US,mean,,357.6044
2022-03-17,CPIAUCSL,2024-02-29,23,US,quantile,0.05,265.6301
2022-03-17,CPIAUCSL,2024-02-29,23,US,quantile,0.1,270.9367
2022-03-17,CPIAUCSL,2024-02-29,23,US,quantile,0.5,345.1155
2022-03-17,CPIAUCSL,2024-02-29,23,US,quantile,0.9,593.9567
2022-03-17,CPIAUCSL,2024-02-29,23,US,quantile,0.95,782.3296
2022-03-17,CPIAUCSL,2024-02-29,23,US,mean,,363.7142
2022-03-17,UNRATE,2022-03-31,0,US,quantile,0.05,3.6892
2022-03-17,UNRATE,2022-03-31,0,US,quantile,0.1,3.7212
2022-03-17,UNRATE,2022-03-31,0,US,quantile,0.5,3.8102
2022-03-17,UNRATE,2022-03-31,0,US,quantile,0.9,3.9175
2022-03-17,UNRATE,2022-03-31,0,US,quantile,0.95,4.1471
2022-03-17,UNRATE,2022-03-31,0,US,mean,,3.8925
2022-03-17,UNRATE,2022-04-30,1,US,quantile,0.05,3.4632
2022-03-17,UNRATE,2022-04-30,1,US,quantile,0.1,3.4903
2022-03-17,UNRATE,2022-04-30,1,US,quantile,0.5,3.6681
2022-03-17,UNRATE,2022-04-30,1,US,quantile,0.9,3.962
2022-03-17,UNRATE,2022-04-30,1,US,quantile,0.95,4.3873
2022-03-17,UNRATE,2022-04-30,1,US,mean,,3.8366
2022-03-17,UNRATE,2022-05-31,2,US,quantile,0.05,2.9131
2022-03-17,UNRATE,2022-05-31,2,US,quantile,0.1,3.2486
2022-03-17,UNRATE,2022-05-31,2,US,quantile,0.5,3.5272
2022-03-17,UNRATE,2022-05-31,2,US,quantile,0.9,3.8714
2022-03-17,UNRATE,2022-05-31,2,US,quantile,0.95,3.9128
2022-03-17,UNRATE,2022-05-31,2,US,mean,,3.7709
2022-03-17,UNRATE,2022-06-30,3,US,quantile,0.05,3.0177
2022-03-17,UNRATE,2022-06-30,3,US,quantile,0.1,3.0644
2022-03-17,UNRATE,2022-06-30,3,US,quantile,0.5,3.552
2022-03-17,UNRATE,2022-06-30,3,US,quantile,0.9,3.9383
2022-03-17,UNRATE,2022-06-30,3,US,quantile,0.95,5.0689
2022-03-17,UNRATE,2022-06-30,3,US,mean,,3.7488
2022-03-17,UNRATE,2022-07-31,4,US,quantile,0.05,2.7255
2022-03-17,UNRATE,2022-07-31,4,US,quantile,0.1,2.8408
2022-03-17,UNRATE,2022-07-31,4,US,quantile,0.5,3.155
2022-03-17,UNRATE,2022-07-31,4,US,quantile,0.9,3.978
2022-03-17,UNRATE,2022-07-31,4,US,quantile,0.95,4.6089
2022-03-17,UNRATE,2022-07-31,4,US,mean,,3.7066
2022-03-17,UNRATE,2022-08-31,5,US,quantile,0.05,2.5947
2022-03-17,UNRATE,2022-08-31,5,US,quantile,0.1,2.6457
2022-03-17,UNRATE,2022-08-31,5,US,quantile,0.5,3.3737
2022-03-17,UNRATE,2022-08-31,5,US,quantile,0.9,3.8439
2022-03-17,UNRATE,2022-08-31,5,US,quantile,0.95,5.8502
2022-03-17,UNRATE,2022-08-31,5,US,mean,,3.6361
2022-03-17,UNRATE,2022-09-30,6,US,quantile,0.05,2.2491
2022-03-17,UNRATE,2022-09-30,6,US,quantile,0.1,2.3717
2022-03-17,UNRATE,2022-09-30,6,US,quantile,0.5,2.8008
2022-03-17,UNRATE,2022-09-30,6,US,quantile,0.9,3.8002
2022-03-17,UNRATE,2022-09-30,6,US,quantile,0.95,3.8139
2022-03-17,UNRATE,2022-09-30,6,US,mean,,3.5336
2022-03-17,UNRATE,2022-10-31,7,US,quantile,0.05,2.069
2022-03-17,UNRATE,2022-10-31,7,US,quantile,0.1,2.1494
2022-03-17,UNRATE,2022-10-31,7,US,quantile,0.5,2.7085
2022-03-17,UNRATE,2022-10-31,7,US,quantile,0.9,3.5741
2022-03-17,UNRATE,2022-10-31,7,US,quantile,0.95,3.957
2022-03-17,UNRATE,2022-10-31,7,US,mean,,3.4182
2022-03-17,UNRATE,2022-11-30,8,US,quantile,0.05,2.0016
2022-03-17,UNRATE,2022-11-30,8,US,quantile,0.1,2.0913
2022-03-17,UNRATE,2022-11-30,8,US,quantile,0.5,3.2985
2022-03-17,UNRATE,2022-11-30,8,US,quantile,0.9,4.0463
2022-03-17,UNRATE,2022-11-30,8,US,quantile,0.95,4.3254
2022-03-17,UNRATE,2022-11-30,8,US,mean,,3.3557
2022-03-17,UNRATE,2022-12-31,9,US,quantile,0.05,1.721
2022-03-17,UNRATE,2022-12-31,9,US,quantile,0.1,1.8395
2022-03-17,UNRATE,2022-12-31,9,US,quantile,0.5,2.807
2022-03-17,UNRATE,2022-12-31,9,US,quantile,0.9,3.7593
2022-03-17,UNRATE,2022-12-31,9,US,quantile,0.95,3.7986
2022-03-17,UNRATE,2022-12-31,9,US,mean,,3.2972
2022-03-17,UNRATE,2023-01-31,10,US,quantile,0.05,1.6901
2022-03-17,UNRATE,2023-01-31,10,US,quantile,0.1,1.9826
2022-03-17,UNRATE,2023-01-31,10,US,quantile,0.5,3.096
2022-03-17,UNRATE,2023-01-31,10,US,quantile,0.9,3.9407
2022-03-17,UNRATE,2023-01-31,10,US,quantile,0.95,4.1116
2022-03-17,UNRATE,2023-01-31,10,US,mean,,3.2371
2022-03-17,UNRATE,2023-02-28,11,US,quantile,0.05,1.2446
2022-03-17,UNRATE,2023-02-28,11,US,quantile,0.1,1.4597
2022-03-17,UNRATE,2023-02-28,11,US,quantile,0.5,2.9879
2022-03-17,UNRATE,2023-02-28,11,US,quantile,0.9,3.8571
2022-03-17,UNRATE,2023-02-28,11,US,quantile,0.95,4.5743
2022-03-17,UNRATE,2023-02-28,11,US,mean,,3.1834
2022-03-17,UNRATE,2023-03-31,12,US,quantile,0.05,1.2305
2022-03-17,UNRATE,2023-03-31,12,US,quantile,0.1,1.691
2022-03-17,UNRATE,2023-03-31,12,US,quantile,0.5,3.0555
2022-03-17,UNRATE,2023-03-31,12,US,quantile,0.9,3.8048
2022-03-17,UNRATE,2023-03-31,12,US,quantile,0.95,3.99
2022-03-17,UNRATE,2023-03-31,12,US,mean,,3.0899
2022-03-17,UNRATE,2023-04-30,13,US,quantile,0.05,0.8756
2022-03-17,UNRATE,2023-04-30,13,US,quantile,0.1,1.0378
2022-03-17,UNRATE,2023-04-30,13,US,quantile,0.5,2.954
2022-03-17,UNRATE,2023-04-30,13,US,quantile,0.9,4.0839
2022-03-17,UNRATE,2023-04-30,13,US,quantile,0.95,4.729
2022-03-17,UNRATE,2023-04-30,13,US,mean,,3.0804
2022-03-17,UNRATE,2023-05-31,14,US,quantile,0.05,1.4893
2022-03-17,UNRATE,2023-05-31,14,US,quantile,0.1,1.6295
2022-03-17,UNRATE,2023-05-31,14,US,quantile,0.5,2.8071
2022-03-17,UNRATE,2023-05-31,14,US,quantile,0.9,3.7289
2022-03-17,UNRATE,2023-05-31,14,US,quantile,0.95,3.855
2022-03-17,UNRATE,2023-05-31,14,US,mean,,3.0256
2022-03-17,UNRATE,2023-06-30,15,US,quantile,0.05,0.6376
2022-03-17,UNRATE,2023-06-30,15,US,quantile,0.1,1.0013
2022-03-17,UNRATE,2023-06-30,15,US,quantile,0.5,2.835
2022-03-17,UNRATE,2023-06-30,15,US,quantile,0.9,3.7149
2022-03-17,UNRATE,2023-06-30,15,US,quantile,0.95,3.9752
2022-03-17,UNRATE,2023-06-30,15,US,mean,,2.9808
2022-03-17,UNRATE,2023-07-31,16,US,quantile,0.05,1.1907
2022-03-17,UNRATE,2023-07-31,16,US,quantile,0.1,1.3364
2022-03-17,UNRATE,2023-07-31,16,US,quantile,0.5,2.9382
2022-03-17,UNRATE,2023-07-31,16,US,quantile,0.9,4.1203
2022-03-17,UNRATE,2023-07-31,16,US,quantile,0.95,4.3711
2022-03-17,UNRATE,2023-07-31,16,US,mean,,2.9587
2022-03-17,UNRATE,2023-08-31,17,US,quantile,0.05,0.7471
2022-03-17,UNRATE,2023-08-31,17,US,quantile,0.1,1.1008
2022-03-17,UNRATE,2023-08-31,17,US,quantile,0.5,2.2801
2022-03-17,UNRATE,2023-08-31,17,US,quantile,0.9,3.6485
2022-03-17,UNRATE,2023-08-31,17,US,quantile,0.95,4.3994
2022-03-17,UNRATE,2023-08-31,17,US,mean,,2.8967
2022-03-17,UNRATE,2023-09-30,18,US,quantile,0.05,0.4885
2022-03-17,UNRATE,2023-09-30,18,US,quantile,0.1,1.1971
2022-03-17,UNRATE,2023-09-30,18,US,quantile,0.5,3.3234
2022-03-17,UNRATE,2023-09-30,18,US,quantile,0.9,4.0611
2022-03-17,UNRATE,2023-09-30,18,US,quantile,0.95,4.7013
2022-03-17,UNRATE,2023-09-30,18,US,mean,,2.8373
2022-03-17,UNRATE,2023-10-31,19,US,quantile,0.05,1.0608
2022-03-17,UNRATE,2023-10-31,19,US,quantile,0.1,1.132
2022-03-17,UNRATE,2023-10-31,19,US,quantile,0.5,2.8824
2022-03-17,UNRATE,2023-10-31,19,US,quantile,0.9,3.9473
2022-03-17,UNRATE,2023-10-31,19,US,quantile,0.95,4.0708
2022-03-17,UNRATE,2023-10-31,19,US,mean,,2.7026
2022-03-17,UNRATE,2023-11-30,20,US,quantile,0.05,-0.2824
2022-03-17,UNRATE,2023-11-30,20,US,quantile,0.1,0.4248
2022-03-17,UNRATE,2023-11-30,20,US,quantile,0.5,3.7706
2022-03-17,UNRATE,2023-11-30,20,US,quantile,0.9,4.3696
2022-03-17,UNRATE,2023-11-30,20,US,quantile,0.95,4.3837
2022-03-17,UNRATE,2023-11-30,20,US,mean,,2.5881
2022-03-17,UNRATE,2023-12-31,21,US,quantile,0.05,0.7339
2022-03-17,UNRATE,2023-12-31,21,US,quantile,0.1,1.0458
2022-03-17,UNRATE,2023-12-31,21,US,quantile,0.5,3.3697
2022-03-17,UNRATE,2023-12-31,21,US,quantile,0.9,4.4014
2022-03-17,UNRATE,2023-12-31,21,US,quantile,0.95,5.2111
2022-03-17,UNRATE,2023-12-31,21,US,mean,,2.5198
2022-03-17,UNRATE,2024-01-31,22,US,quantile,0.05,0.4481
2022-03-17,UNRATE,2024-01-31,22,US,quantile,0.1,0.6352
2022-03-17,UNRATE,2024-01-31,22,US,quantile,0.5,2.9099
2022-03-17,UNRATE,2024-01-31,22,US,quantile,0.9,3.6671
2022-03-17,UNRATE,2024-01-31,22,US,quantile,0.95,3.8887
2022-03-17,UNRATE,2024-01-31,22,US,mean,,2.4145
2022-03-17,UNRATE,2024-02-29,23,US,quantile,0.05,-0.6823
2022-03-17,UNRATE,2024-02-29,23,US,quantile,0.1,0.1272
2022-03-17,UNRATE,2024-02-29,23,US,quantile,0.5,2.8879
2022-03-17,UNRATE,2024-02-29,23,US,quantile,0.9,4.4389
2022-03-17,UNRATE,2024-02-29,23,US,quantile,0.95,4.4903
2022-03-17,UNRATE,2024-02-29,23,US,mean,,2.4181
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.05,100.8104
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.1,100.9138
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.5,101.0564
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.9,101.3976
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.95,101.5295
2022-03-17,INDPRO,2022-03-31,0,US,mean,,101.2204
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.05,100.4028
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.1,100.5087
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.5,101.2879
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.9,102.4444
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.95,102.8921
2022-03-17,INDPRO,2022-04-30,1,US,mean,,101.468
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.05,100.2928
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.1,100.3235
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.5,101.432
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.9,102.6849
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.95,103.8443
2022-03-17,INDPRO,2022-05-31,2,US,mean,,101.7543
2022-03-17,INDPRO,2022-06-30,3,US,quantile,0.05,100.1167
2022-03-17,INDPRO,2022-06-30,3,US,quantile,0.1,100.1602
2022-03-17,INDPRO,2022-06-30,3,US,quantile,0.5,101.5063
2022-03-17,INDPRO,2022-06-30,3,US,quantile,0.9,102.5706
2022-03-17,INDPRO,2022-06-30,3,US,quantile,0.95,103.0199
2022-03-17,INDPRO,2022-06-30,3,US,mean,,101.9379
2022-03-17,INDPRO,2022-07-31,4,US,quantile,0.05,100.024
2022-03-17,INDPRO,2022-07-31,4,US,quantile,0.1,100.369
2022-03-17,INDPRO,2022-07-31,4,US,quantile,0.5,101.7113
2022-03-17,INDPRO,2022-07-31,4,US,quantile,0.9,105.0944
2022-03-17,INDPRO,2022-07-31,4,US,quantile,0.95,106.1119
2022-03-17,INDPRO,2022-07-31,4,US,mean,,102.2496
2022-03-17,INDPRO,2022-08-31,5,US,quantile,0.05,100.6469
2022-03-17,INDPRO,2022-08-31,5,US,quantile,0.1,101.0007
2022-03-17,INDPRO,2022-08-31,5,US,quantile,0.5,102.2757
2022-03-17,INDPRO,2022-08-31,5,US,quantile,0.9,105.3797
2022-03-17,INDPRO,2022-08-31,5,US,quantile,0.95,107.1622
2022-03-17,INDPRO,2022-08-31,5,US,mean,,102.5466
2022-03-17,INDPRO,2022-09-30,6,US,quantile,0.05,99.6718
2022-03-17,INDPRO,2022-09-30,6,US,quantile,0.1,99.7918
2022-03-17,INDPRO,2022-09-30,6,US,quantile,0.5,102.2414
2022-03-17,INDPRO,2022-09-30,6,US,quantile,0.9,104.5942
2022-03-17,INDPRO,2022-09-30,6,US,quantile,0.95,108.1592
2022-03-17,INDPRO,2022-09-30,6,US,mean,,102.8731
2022-03-17,INDPRO,2022-10-31,7,US,quantile,0.05,99.5929
2022-03-17,INDPRO,2022-10-31,7,US,quantile,0.1,99.9854
2022-03-17,INDPRO,2022-10-31,7,US,quantile,0.5,102.02
2022-03-17,INDPRO,2022-10-31,7,US,quantile,0.9,104.0131
2022-03-17,INDPRO,2022-10-31,7,US,quantile,0.95,106.9817
2022-03-17,INDPRO,2022-10-31,7,US,mean,,103.1257
2022-03-17,INDPRO,2022-11-30,8,US,quantile,0.05,99.8167
2022-03-17,INDPRO,2022-11-30,8,US,quantile,0.1,100.613
2022-03-17,INDPRO,2022-11-30,8,US,quantile,0.5,102.8868
2022-03-17,INDPRO,2022-11-30,8,US,quantile,0.9,104.4571
2022-03-17,INDPRO,2022-11-30,8,US,quantile,0.95,106.7632
2022-03-17,INDPRO,2022-11-30,8,US,mean,,103.2664
2022-03-17,INDPRO,2022-12-31,9,US,quantile,0.05,99.1261
2022-03-17,INDPRO,2022-12-31,9,US,quantile,0.1,99.3172
2022-03-17,INDPRO,2022-12-31,9,US,quantile,0.5,102.4339
2022-03-17,INDPRO,2022-12-31,9,US,quantile,0.9,106.5367
2022-03-17,INDPRO,2022-12-31,9,US,quantile,0.95,111.5435
2022-03-17,INDPRO,2022-12-31,9,US,mean,,103.092
2022-03-17,INDPRO,2023-01-31,10,US,quantile,0.05,100.0437
2022-03-17,INDPRO,2023-01-31,10,US,quantile,0.1,100.6424
2022-03-17,INDPRO,2023-01-31,10,US,quantile,0.5,103.2753
2022-03-17,INDPRO,2023-01-31,10,US,quantile,0.9,111.9762
2022-03-17,INDPRO,2023-01-31,10,US,quantile,0.95,113.0011
2022-03-17,INDPRO,2023-01-31,10,US,mean,,103.4603
2022-03-17,INDPRO,2023-02-28,11,US,quantile,0.05,98.5417
2022-03-17,INDPRO,2023-02-28,11,US,quantile,0.1,98.8896
2022-03-17,INDPRO,2023-02-28,11,US,quantile,0.5,101.9905
2022-03-17,INDPRO,2023-02-28,11,US,quantile,0.9,108.501
2022-03-17,INDPRO,2023-02-28,11,US,quantile,0.95,113.9274
2022-03-17,INDPRO,2023-02-28,11,US,mean,,103.5916
2022-03-17,INDPRO,2023-03-31,12,US,quantile,0.05,99.2801
2022-03-17,INDPRO,2023-03-31,12,US,quantile,0.1,101.9942
2022-03-17,INDPRO,2023-03-31,12,US,quantile,0.5,102.6002
2022-03-17,INDPRO,2023-03-31,12,US,quantile,0.9,106.8268
2022-03-17,INDPRO,2023-03-31,12,US,quantile,0.95,113.8054
2022-03-17,INDPRO,2023-03-31,12,US,mean,,104.2481
2022-03-17,INDPRO,2023-04-30,13,US,quantile,0.05,98.552
2022-03-17,INDPRO,2023-04-30,13,US,quantile,0.1,99.5997
2022-03-17,INDPRO,2023-04-30,13,US,quantile,0.5,103.1541
2022-03-17,INDPRO,2023-04-30,13,US,quantile,0.9,111.0177
2022-03-17,INDPRO,2023-04-30,13,US,quantile,0.95,116.3604
2022-03-17,INDPRO,2023-04-30,13,US,mean,,104.4023
