origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,INDPRO,2023-01-31,22,US,quantile,0.95,128.0647
2021-03-17,INDPRO,2023-01-31,22,US,mean,,101.5669
2021-03-17,INDPRO,2023-02-28,23,US,quantile,0.05,80.0725
2021-03-17,INDPRO,2023-02-28,23,US,quantile,0.1,82.8912
2021-03-17,INDPRO,2023-02-28,23,US,quantile,0.5,94.8577
2021-03-17,INDPRO,2023-02-28,23,US,quantile,0.9,115.5839
2021-03-17,INDPRO,2023-02-28,23,US,quantile,0.95,120.7126
2021-03-17,INDPRO,2023-02-28,23,US,mean,,101.9738
2021-03-17,CPIAUCSL,2021-03-31,0,US,quantile,0.05,263.488
2021-03-17,CPIAUCSL,2021-03-31,0,US,quantile,0.1,263.8562
2021-03-17,CPIAUCSL,2021-03-31,0,US,quantile,0.5,264.491
2021-03-17,CPIAUCSL,2021-03-31,0,US,quantile,0.9,264.8939
2021-03-17,CPIAUCSL,2021-03-31,0,US,quantile,0.95,265.2385
2021-03-17,CPIAUCSL,2021-03-31,0,US,mean,,264.5693
2021-03-17,CPIAUCSL,2021-04-30,1,US,quantile,0.05,262.5503
2021-03-17,CPIAUCSL,2021-04-30,1,US,quantile,0.1,263.7531
2021-03-17,CPIAUCSL,2021-04-30,1,US,quantile,0.5,265.4802
2021-03-17,CPIAUCSL,2021-04-30,1,US,quantile,0.9,267.3544
2021-03-17,CPIAUCSL,2021-04-30,1,US,quantile,0.95,267.9135
2021-03-17,CPIAUCSL,2021-04-30,1,US,mean,,265.5606
2021-03-17,CPIAUCSL,2021-05-31,2,US,quantile,0.05,263.2447
2021-03-17,CPIAUCSL,2021-05-31,2,US,quantile,0.1,263.5454
2021-03-17,CPIAUCSL,2021-05-31,2,US,quantile,0.5,266.4087
2021-03-17,CPIAUCSL,2021-05-31,2,US,quantile,0.9,269.9487
2021-03-17,CPIAUCSL,2021-05-31,2,US,quantile,0.95,271.4286
2021-03-17,CPIAUCSL,2021-05-31,2,US,mean,,266.727
2021-03-17,CPIAUCSL,2021-06-30,3,US,quantile,0.05,260.0573
2021-03-17,CPIAUCSL,2021-06-30,3,US,quantile,0.1,262.1078
2021-03-17,CPIAUCSL,2021-06-30,3,US,quantile,0.5,267.8507
2021-03-17,CPIAUCSL,2021-06-30,3,US,quantile,0.9,274.4891
2021-03-17,CPIAUCSL,2021-06-30,3,US,quantile,0.95,277.0585
2021-03-17,CPIAUCSL,2021-06-30,3,US,mean,,268.1636
2021-03-17,CPIAUCSL,2021-07-31,4,US,quantile,0.05,253.6454
2021-03-17,CPIAUCSL,2021-07-31,4,US,quantile,0.1,259.1644
2021-03-17,CPIAUCSL,2021-07-31,4,US,quantile,0.5,268.4975
2021-03-17,CPIAUCSL,2021-07-31,4,US,quantile,0.9,278.0667
2021-03-17,CPIAUCSL,2021-07-31,4,US,quantile,0.95,280.7014
2021-03-17,CPIAUCSL,2021-07-31,4,US,mean,,269.7569
2021-03-17,CPIAUCSL,2021-08-31,5,US,quantile,0.05,255.5306
2021-03-17,CPIAUCSL,2021-08-31,5,US,quantile,0.1,259.1322
2021-03-17,CPIAUCSL,2021-08-31,5,US,quantile,0.5,268.6743
2021-03-17,CPIAUCSL,2021-08-31,5,US,quantile,0.9,281.453
2021-03-17,CPIAUCSL,2021-08-31,5,US,quantile,0.95,285.1877
2021-03-17,CPIAUCSL,2021-08-31,5,US,mean,,271.5299
2021-03-17,CPIAUCSL,2021-09-30,6,US,quantile,0.05,253.4097
2021-03-17,CPIAUCSL,2021-09-30,6,US,quantile,0.1,257.7148
2021-03-17,CPIAUCSL,2021-09-30,6,US,quantile,0.5,270.2573
2021-03-17,CPIAUCSL,2021-09-30,6,US,quantile,0.9,287.0476
2021-03-17,CPIAUCSL,2021-09-30,6,US,quantile,0.95,295.331
2021-03-17,CPIAUCSL,2021-09-30,6,US,mean,,273.5366
2021-03-17,CPIAUCSL,2021-10-31,7,US,quantile,0.05,246.0196
2021-03-17,CPIAUCSL,2021-10-31,7,US,quantile,0.1,252.8784
2021-03-17,CPIAUCSL,2021-10-31,7,US,quantile,0.5,270.2082
2021-03-17,CPIAUCSL,2021-10-31,7,US,quantile,0.9,293.8131
2021-03-17,CPIAUCSL,2021-10-31,7,US,quantile,0.95,304.5113
2021-03-17,CPIAUCSL,2021-10-31,7,US,mean,,276.0248
2021-03-17,CPIAUCSL,2021-11-30,8,US,quantile,0.05,237.2343
2021-03-17,CPIAUCSL,2021-11-30,8,US,quantile,0.1,250.6569
2021-03-17,CPIAUCSL,2021-11-30,8,US,quantile,0.5,271.9305
2021-03-17,CPIAUCSL,2021-11-30,8,US,quantile,0.9,300.9584
2021-03-17,CPIAUCSL,2021-11-30,8,US,quantile,0.95,313.1009
2021-03-17,CPIAUCSL,2021-11-30,8,US,mean,,278.7393
2021-03-17,CPIAUCSL,2021-12-31,9,US,quantile,0.05,221.9838
2021-03-17,CPIAUCSL,2021-12-31,9,US,quantile,0.1,245.7521
2021-03-17,CPIAUCSL,2021-12-31,9,US,quantile,0.5,273.8384
2021-03-17,CPIAUCSL,2021-12-31,9,US,quantile,0.9,309.3255
2021-03-17,CPIAUCSL,2021-12-31,9,US,quantile,0.95,325.5124
2021-03-17,CPIAUCSL,2021-12-31,9,US,mean,,281.4747
2021-03-17,CPIAUCSL,2022-01-31,10,US,quantile,0.05,233.6872
2021-03-17,CPIAUCSL,2022-01-31,10,US,quantile,0.1,242.6574
2021-03-17,CPIAUCSL,2022-01-31,10,US,quantile,0.5,276.8092
2021-03-17,CPIAUCSL,2022-01-31,10,US,quantile,0.9,321.831
2021-03-17,CPIAUCSL,2022-01-31,10,US,quantile,0.95,336.7671
2021-03-17,CPIAUCSL,2022-01-31,10,US,mean,,284.5235
2021-03-17,CPIAUCSL,2022-02-28,11,US,quantile,0.05,215.4205
2021-03-17,CPIAUCSL,2022-02-28,11,US,quantile,0.1,235.4119
2021-03-17,CPIAUCSL,2022-02-28,11,US,quantile,0.5,278.2279
2021-03-17,CPIAUCSL,2022-02-28,11,US,quantile,0.9,327.7229
2021-03-17,CPIAUCSL,2022-02-28,11,US,quantile,0.95,346.1061
2021-03-17,CPIAUCSL,2022-02-28,11,US,mean,,287.5355
2021-03-17,CPIAUCSL,2022-03-31,12,US,quantile,0.05,215.7241
2021-03-17,CPIAUCSL,2022-03-31,12,US,quantile,0.1,235.6899
2021-03-17,CPIAUCSL,2022-03-31,12,US,quantile,0.5,285.5176
2021-03-17,CPIAUCSL,2022-03-31,12,US,quantile,0.9,366.1575
2021-03-17,CPIAUCSL,2022-03-31,12,US,quantile,0.95,376.087
2021-03-17,CPIAUCSL,2022-03-31,12,US,mean,,290.8789
2021-03-17,CPIAUCSL,2022-04-30,13,US,quantile,0.05,184.5338
2021-03-17,CPIAUCSL,2022-04-30,13,US,quantile,0.1,229.1486
2021-03-17,CPIAUCSL,2022-04-30,13,US,quantile,0.5,276.9647
2021-03-17,CPIAUCSL,2022-04-30,13,US,quantile,0.9,384.6201
2021-03-17,CPIAUCSL,2022-04-30,13,US,quantile,0.95,399.6266
2021-03-17,CPIAUCSL,2022-04-30,13,US,mean,,294.7039
2021-03-17,CPIAUCSL,2022-05-31,14,US,quantile,0.05,187.6823
2021-03-17,CPIAUCSL,2022-05-31,14,US,quantile,0.1,220.8152
2021-03-17,CPIAUCSL,2022-05-31,14,US,quantile,0.5,279.065
2021-03-17,CPIAUCSL,2022-05-31,14,US,quantile,0.9,337.8206
2021-03-17,CPIAUCSL,2022-05-31,14,US,quantile,0.95,382.4857
2021-03-17,CPIAUCSL,2022-05-31,14,US,mean,,298.6679
2021-03-17,CPIAUCSL,2022-06-30,15,US,quantile,0.05,213.1701
2021-03-17,CPIAUCSL,2022-06-30,15,US,quantile,0.1,226.5166
2021-03-17,CPIAUCSL,2022-06-30,15,US,quantile,0.5,275.5534
2021-03-17,CPIAUCSL,2022-06-30,15,US,quantile,0.9,375.9748
2021-03-17,CPIAUCSL,2022-06-30,15,US,quantile,0.95,426.3252
2021-03-17,CPIAUCSL,2022-06-30,15,US,mean,,302.6904
2021-03-17,CPIAUCSL,2022-07-31,16,US,quantile,0.05,155.2657
2021-03-17,CPIAUCSL,2022-07-31,16,US,quantile,0.1,183.6958
2021-03-17,CPIAUCSL,2022-07-31,16,US,quantile,0.5,287.8038
2021-03-17,CPIAUCSL,2022-07-31,16,US,quantile,0.9,424.7429
2021-03-17,CPIAUCSL,2022-07-31,16,US,quantile,0.95,497.0468
2021-03-17,CPIAUCSL,2022-07-31,16,US,mean,,306.8299
2021-03-17,CPIAUCSL,2022-08-31,17,US,quantile,0.05,149.6737
2021-03-17,CPIAUCSL,2022-08-31,17,US,quantile,0.1,200.8316
2021-03-17,CPIAUCSL,2022-08-31,17,US,quantile,0.5,281.0981
2021-03-17,CPIAUCSL,2022-08-31,17,US,quantile,0.9,424.5385
2021-03-17,CPIAUCSL,2022-08-31,17,US,quantile,0.95,480.6283
2021-03-17,CPIAUCSL,2022-08-31,17,US,mean,,311.1694
2021-03-17,CPIAUCSL,2022-09-30,18,US,quantile,0.05,162.14
2021-03-17,CPIAUCSL,2022-09-30,18,US,quantile,0.1,200.2514
2021-03-17,CPIAUCSL,2022-09-30,18,US,quantile,0.5,289.4873
2021-03-17,CPIAUCSL,2022-09-30,18,US,quantile,0.9,477.5792
2021-03-17,CPIAUCSL,2022-09-30,18,US,quantile,0.95,537.2804
2021-03-17,CPIAUCSL,2022-09-30,18,US,mean,,315.8085
2021-03-17,CPIAUCSL,2022-10-31,19,US,quantile,0.05,171.5637
2021-03-17,CPIAUCSL,2022-10-31,19,US,quantile,0.1,225.2468
2021-03-17,CPIAUCSL,2022-10-31,19,US,quantile,0.5,288.3021
2021-03-17,CPIAUCSL,2022-10-31,19,US,quantile,0.9,453.0594
2021-03-17,CPIAUCSL,2022-10-31,19,US,quantile,0.95,523.4614
2021-03-17,CPIAUCSL,2022-10-31,19,US,mean,,320.76
2021-03-17,CPIAUCSL,2022-11-30,20,US,quantile,0.05,160.5929
2021-03-17,CPIAUCSL,2022-11-30,20,US,quantile,0.1,187.5801
2021-03-17,CPIAUCSL,2022-11-30,20,US,quantile,0.5,293.0989
2021-03-17,CPIAUCSL,2022-11-30,20,US,quantile,0.9,527.329
2021-03-17,CPIAUCSL,2022-11-30,20,US,quantile,0.95,649.1508
2021-03-17,CPIAUCSL,2022-11-30,20,US,mean,,326.126
2021-03-17,CPIAUCSL,2022-12-31,21,US,quantile,0.05,145.7497
2021-03-17,CPIAUCSL,2022-12-31,21,US,quantile,0.1,180.8253
2021-03-17,CPIAUCSL,2022-12-31,21,US,quantile,0.5,294.8079
2021-03-17,CPIAUCSL,2022-12-31,21,US,quantile,0.9,498.6721
2021-03-17,CPIAUCSL,2022-12-31,21,US,quantile,0.95,621.3453
2021-03-17,CPIAUCSL,2022-12-31,21,US,mean,,331.9459
2021-03-17,CPIAUCSL,2023-01-31,22,US,quantile,0.05,102.9822
2021-03-17,CPIAUCSL,2023-01-31,22,US,quantile,0.1,168.7954
2021-03-17,CPIAUCSL,2023-01-31,22,US,quantile,0.5,296.5966
2021-03-17,CPIAUCSL,2023-01-31,22,US,quantile,0.9,555.2018
2021-03-17,CPIAUCSL,2023-01-31,22,US,quantile,0.95,663.4327
2021-03-17,CPIAUCSL,2023-01-31,22,US,mean,,337.916
2021-03-17,CPIAUCSL,2023-02-28,23,US,quantile,0.05,90.7909
2021-03-17,CPIAUCSL,2023-02-28,23,US,quantile,0.1,167.3256
2021-03-17,CPIAUCSL,2023-02-28,23,US,quantile,0.5,295.5513
2021-03-17,CPIAUCSL,2023-02-28,23,US,quantile,0.9,604.1087
2021-03-17,CPIAUCSL,2023-02-28,23,US,quantile,0.95,734.4956
2021-03-17,CPIAUCSL,2023-02-28,23,US,mean,,344.4553
2021-03-17,PCEPI,2021-03-31,0,US,quantile,0.05,106.6728
2021-03-17,PCEPI,2021-03-31,0,US,quantile,0.1,106.7119
2021-03-17,PCEPI,2021-03-31,0,US,quantile,0.5,106.8425
2021-03-17,PCEPI,2021-03-31,0,US,quantile,0.9,106.9981
2021-03-17,PCEPI,2021-03-31,0,US,quantile,0.95,107.0716
2021-03-17,PCEPI,2021-03-31,0,US,mean,,106.9564
2021-03-17,PCEPI,2021-04-30,1,US,quantile,0.05,106.6205
2021-03-17,PCEPI,2021-04-30,1,US,quantile,0.1,106.7367
2021-03-17,PCEPI,2021-04-30,1,US,quantile,0.5,107.2059
2021-03-17,PCEPI,2021-04-30,1,US,quantile,0.9,107.5766
2021-03-17,PCEPI,2021-04-30,1,US,quantile,0.95,107.8113
2021-03-17,PCEPI,2021-04-30,1,US,mean,,107.4128
2021-03-17,PCEPI,2021-05-31,2,US,quantile,0.05,105.9198
2021-03-17,PCEPI,2021-05-31,2,US,quantile,0.1,106.519
2021-03-17,PCEPI,2021-05-31,2,US,quantile,0.5,107.5229
2021-03-17,PCEPI,2021-05-31,2,US,quantile,0.9,108.5773
2021-03-17,PCEPI,2021-05-31,2,US,quantile,0.95,108.9672
2021-03-17,PCEPI,2021-05-31,2,US,mean,,107.8899
2021-03-17,PCEPI,2021-06-30,3,US,quantile,0.05,105.7223
2021-03-17,PCEPI,2021-06-30,3,US,quantile,0.1,106.5071
2021-03-17,PCEPI,2021-06-30,3,US,quantile,0.5,107.904
2021-03-17,PCEPI,2021-06-30,3,US,quantile,0.9,110.2784
2021-03-17,PCEPI,2021-06-30,3,US,quantile,0.95,110.6055
2021-03-17,PCEPI,2021-06-30,3,US,mean,,108.4432
2021-03-17,PCEPI,2021-07-31,4,US,quantile,0.05,103.8766
2021-03-17,PCEPI,2021-07-31,4,US,quantile,0.1,105.8743
2021-03-17,PCEPI,2021-07-31,4,US,quantile,0.5,107.9988
2021-03-17,PCEPI,2021-07-31,4,US,quantile,0.9,110.575
2021-03-17,PCEPI,2021-07-31,4,US,quantile,0.95,111.4855
2021-03-17,PCEPI,2021-07-31,4,US,mean,,109.0186
2021-03-17,PCEPI,2021-08-31,5,US,quantile,0.05,103.5661
2021-03-17,PCEPI,2021-08-31,5,US,quantile,0.1,105.588
2021-03-17,PCEPI,2021-08-31,5,US,quantile,0.5,108.3493
2021-03-17,PCEPI,2021-08-31,5,US,quantile,0.9,112.0847
2021-03-17,PCEPI,2021-08-31,5,US,quantile,0.95,113.1681
2021-03-17,PCEPI,2021-08-31,5,US,mean,,109.6175
2021-03-17,PCEPI,2021-09-30,6,US,quantile,0.05,104.1937
2021-03-17,PCEPI,2021-09-30,6,US,quantile,0.1,105.1947
2021-03-17,PCEPI,2021-09-30,6,US,quantile,0.5,108.3634
2021-03-17,PCEPI,2021-09-30,6,US,quantile,0.9,115.6481
2021-03-17,PCEPI,2021-09-30,6,US,quantile,0.95,117.3476
2021-03-17,PCEPI,2021-09-30,6,US,mean,,110.3027
2021-03-17,PCEPI,2021-10-31,7,US,quantile,0.05,103.8772
2021-03-17,PCEPI,2021-10-31,7,US,quantile,0.1,104.8526
2021-03-17,PCEPI,2021-10-31,7,US,quantile,0.5,108.963
2021-03-17,PCEPI,2021-10-31,7,US,quantile,0.9,115.9233
2021-03-17,PCEPI,2021-10-31,7,US,quantile,0.95,118.8186
2021-03-17,PCEPI,2021-10-31,7,US,mean,,111.1064
2021-03-17,PCEPI,2021-11-30,8,US,quantile,0.05,99.4691
2021-03-17,PCEPI,2021-11-30,8,US,quantile,0.1,104.6233
2021-03-17,PCEPI,2021-11-30,8,US,quantile,0.5,109.3473
2021-03-17,PCEPI,2021-11-30,8,US,quantile,0.9,117.6679
2021-03-17,PCEPI,2021-11-30,8,US,quantile,0.95,121.3782
2021-03-17,PCEPI,2021-11-30,8,US,mean,,111.9589
2021-03-17,PCEPI,2021-12-31,9,US,quantile,0.05,97.1104
2021-03-17,PCEPI,2021-12-31,9,US,quantile,0.1,102.3219
2021-03-17,PCEPI,2021-12-31,9,US,quantile,0.5,110.5447
2021-03-17,PCEPI,2021-12-31,9,US,quantile,0.9,120.638
2021-03-17,PCEPI,2021-12-31,9,US,quantile,0.95,125.3356
2021-03-17,PCEPI,2021-12-31,9,US,mean,,112.8107
2021-03-17,PCEPI,2022-01-31,10,US,quantile,0.05,93.0649
2021-03-17,PCEPI,2022-01-31,10,US,quantile,0.1,100.9933
2021-03-17,PCEPI,2022-01-31,10,US,quantile,0.5,109.8379
2021-03-17,PCEPI,2022-01-31,10,US,quantile,0.9,122.9407
2021-03-17,PCEPI,2022-01-31,10,US,quantile,0.95,126.8047
2021-03-17,PCEPI,2022-01-31,10,US,mean,,113.7057
2021-03-17,PCEPI,2022-02-28,11,US,quantile,0.05,91.2526
2021-03-17,PCEPI,2022-02-28,11,US,quantile,0.1,99.1569
2021-03-17,PCEPI,2022-02-28,11,US,quantile,0.5,108.8026
2021-03-17,PCEPI,2022-02-28,11,US,quantile,0.9,127.3838
2021-03-17,PCEPI,2022-02-28,11,US,quantile,0.95,132.0584
2021-03-17,PCEPI,2022-02-28,11,US,mean,,114.6579
2021-03-17,PCEPI,2022-03-31,12,US,quantile,0.05,86.5778
2021-03-17,PCEPI,2022-03-31,12,US,quantile,0.1,96.4963
2021-03-17,PCEPI,2022-03-31,12,US,quantile,0.5,109.6712
2021-03-17,PCEPI,2022-03-31,12,US,quantile,0.9,128.9373
2021-03-17,PCEPI,2022-03-31,12,US,quantile,0.95,136.6886
2021-03-17,PCEPI,2022-03-31,12,US,mean,,115.6958
2021-03-17,PCEPI,2022-04-30,13,US,quantile,0.05,86.1736
2021-03-17,PCEPI,2022-04-30,13,US,quantile,0.1,97.6806
2021-03-17,PCEPI,2022-04-30,13,US,quantile,0.5,112.6408
2021-03-17,PCEPI,2022-04-30,13,US,quantile,0.9,134.0922
2021-03-17,PCEPI,2022-04-30,13,US,quantile,0.95,141.7201
2021-03-17,PCEPI,2022-04-30,13,US,mean,,116.928
