origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-17,CPIAUCSL,2025-04-30,15,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-04-30,15,US,quantile,0.9,0.0035
2023-12-17,CPIAUCSL,2025-04-30,15,US,quantile,0.95,0.0038
2023-12-17,CPIAUCSL,2025-04-30,15,US,mean,,0.0029
2023-12-17,CPIAUCSL,2025-05-31,16,US,quantile,0.05,0.002
2023-12-17,CPIAUCSL,2025-05-31,16,US,quantile,0.1,0.0022
2023-12-17,CPIAUCSL,2025-05-31,16,US,quantile,0.5,0.0025
2023-12-17,CPIAUCSL,2025-05-31,16,US,quantile,0.9,0.0037
2023-12-17,CPIAUCSL,2025-05-31,16,US,quantile,0.95,0.0041
2023-12-17,CPIAUCSL,2025-05-31,16,US,mean,,0.0029
2023-12-17,CPIAUCSL,2025-06-30,17,US,quantile,0.05,0.0019
2023-12-17,CPIAUCSL,2025-06-30,17,US,quantile,0.1,0.0022
2023-12-17,CPIAUCSL,2025-06-30,17,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-06-30,17,US,quantile,0.9,0.0035
2023-12-17,CPIAUCSL,2025-06-30,17,US,quantile,0.95,0.0039
2023-12-17,CPIAUCSL,2025-06-30,17,US,mean,,0.0027
2023-12-17,CPIAUCSL,2025-07-31,18,US,quantile,0.05,0.0019
2023-12-17,CPIAUCSL,2025-07-31,18,US,quantile,0.1,0.0022
2023-12-17,CPIAUCSL,2025-07-31,18,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-07-31,18,US,quantile,0.9,0.0036
2023-12-17,CPIAUCSL,2025-07-31,18,US,quantile,0.95,0.0039
2023-12-17,CPIAUCSL,2025-07-31,18,US,mean,,0.0029
2023-12-17,CPIAUCSL,2025-08-31,19,US,quantile,0.05,0.0018
2023-12-17,CPIAUCSL,2025-08-31,19,US,quantile,0.1,0.0021
2023-12-17,CPIAUCSL,2025-08-31,19,US,quantile,0.5,0.0023
2023-12-17,CPIAUCSL,2025-08-31,19,US,quantile,0.9,0.0035
2023-12-17,CPIAUCSL,2025-08-31,19,US,quantile,0.95,0.0038
2023-12-17,CPIAUCSL,2025-08-31,19,US,mean,,0.0024
2023-12-17,CPIAUCSL,2025-09-30,20,US,quantile,0.05,0.0019
2023-12-17,CPIAUCSL,2025-09-30,20,US,quantile,0.1,0.0022
2023-12-17,CPIAUCSL,2025-09-30,20,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-09-30,20,US,quantile,0.9,0.0037
2023-12-17,CPIAUCSL,2025-09-30,20,US,quantile,0.95,0.004
2023-12-17,CPIAUCSL,2025-09-30,20,US,mean,,0.0028
2023-12-17,CPIAUCSL,2025-10-31,21,US,quantile,0.05,0.002
2023-12-17,CPIAUCSL,2025-10-31,21,US,quantile,0.1,0.0022
2023-12-17,CPIAUCSL,2025-10-31,21,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-10-31,21,US,quantile,0.9,0.0037
2023-12-17,CPIAUCSL,2025-10-31,21,US,quantile,0.95,0.0041
2023-12-17,CPIAUCSL,2025-10-31,21,US,mean,,0.003
2023-12-17,CPIAUCSL,2025-11-30,22,US,quantile,0.05,0.0019
2023-12-17,CPIAUCSL,2025-11-30,22,US,quantile,0.1,0.0021
2023-12-17,CPIAUCSL,2025-11-30,22,US,quantile,0.5,0.0023
2023-12-17,CPIAUCSL,2025-11-30,22,US,quantile,0.9,0.0036
2023-12-17,CPIAUCSL,2025-11-30,22,US,quantile,0.95,0.0039
2023-12-17,CPIAUCSL,2025-11-30,22,US,mean,,0.0026
2023-12-17,CPIAUCSL,2025-12-31,23,US,quantile,0.05,0.0019
2023-12-17,CPIAUCSL,2025-12-31,23,US,quantile,0.1,0.0021
2023-12-17,CPIAUCSL,2025-12-31,23,US,quantile,0.5,0.0024
2023-12-17,CPIAUCSL,2025-12-31,23,US,quantile,0.9,0.0036
2023-12-17,CPIAUCSL,2025-12-31,23,US,quantile,0.95,0.004
2023-12-17,CPIAUCSL,2025-12-31,23,US,mean,,0.0026
2023-12-17,PCEPI,2024-01-31,0,US,quantile,0.05,0.0011
2023-12-17,PCEPI,2024-01-31,0,US,quantile,0.1,0.0015
2023-12-17,PCEPI,2024-01-31,0,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-01-31,0,US,quantile,0.9,0.0029
2023-12-17,PCEPI,2024-01-31,0,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2024-01-31,0,US,mean,,0.002
2023-12-17,PCEPI,2024-02-29,1,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2024-02-29,1,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2024-02-29,1,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2024-02-29,1,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2024-02-29,1,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2024-02-29,1,US,mean,,0.0023
2023-12-17,PCEPI,2024-03-31,2,US,quantile,0.05,0.0013
2023-12-17,PCEPI,2024-03-31,2,US,quantile,0.1,0.0016
2023-12-17,PCEPI,2024-03-31,2,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-03-31,2,US,quantile,0.9,0.003
2023-12-17,PCEPI,2024-03-31,2,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2024-03-31,2,US,mean,,0.0021
2023-12-17,PCEPI,2024-04-30,3,US,quantile,0.05,0.0012
2023-12-17,PCEPI,2024-04-30,3,US,quantile,0.1,0.0016
2023-12-17,PCEPI,2024-04-30,3,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-04-30,3,US,quantile,0.9,0.003
2023-12-17,PCEPI,2024-04-30,3,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2024-04-30,3,US,mean,,0.0024
2023-12-17,PCEPI,2024-05-31,4,US,quantile,0.05,0.0011
2023-12-17,PCEPI,2024-05-31,4,US,quantile,0.1,0.0015
2023-12-17,PCEPI,2024-05-31,4,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-05-31,4,US,quantile,0.9,0.003
2023-12-17,PCEPI,2024-05-31,4,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2024-05-31,4,US,mean,,0.0023
2023-12-17,PCEPI,2024-06-30,5,US,quantile,0.05,0.0012
2023-12-17,PCEPI,2024-06-30,5,US,quantile,0.1,0.0016
2023-12-17,PCEPI,2024-06-30,5,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-06-30,5,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2024-06-30,5,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2024-06-30,5,US,mean,,0.0022
2023-12-17,PCEPI,2024-07-31,6,US,quantile,0.05,0.0013
2023-12-17,PCEPI,2024-07-31,6,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2024-07-31,6,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2024-07-31,6,US,quantile,0.9,0.0032
2023-12-17,PCEPI,2024-07-31,6,US,quantile,0.95,0.0035
2023-12-17,PCEPI,2024-07-31,6,US,mean,,0.0024
2023-12-17,PCEPI,2024-08-31,7,US,quantile,0.05,0.0012
2023-12-17,PCEPI,2024-08-31,7,US,quantile,0.1,0.0015
2023-12-17,PCEPI,2024-08-31,7,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-08-31,7,US,quantile,0.9,0.0029
2023-12-17,PCEPI,2024-08-31,7,US,quantile,0.95,0.0032
2023-12-17,PCEPI,2024-08-31,7,US,mean,,0.0021
2023-12-17,PCEPI,2024-09-30,8,US,quantile,0.05,0.0011
2023-12-17,PCEPI,2024-09-30,8,US,quantile,0.1,0.0015
2023-12-17,PCEPI,2024-09-30,8,US,quantile,0.5,0.0019
2023-12-17,PCEPI,2024-09-30,8,US,quantile,0.9,0.0029
2023-12-17,PCEPI,2024-09-30,8,US,quantile,0.95,0.0032
2023-12-17,PCEPI,2024-09-30,8,US,mean,,0.0021
2023-12-17,PCEPI,2024-10-31,9,US,quantile,0.05,0.0012
2023-12-17,PCEPI,2024-10-31,9,US,quantile,0.1,0.0016
2023-12-17,PCEPI,2024-10-31,9,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-10-31,9,US,quantile,0.9,0.003
2023-12-17,PCEPI,2024-10-31,9,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2024-10-31,9,US,mean,,0.0024
2023-12-17,PCEPI,2024-11-30,10,US,quantile,0.05,0.0013
2023-12-17,PCEPI,2024-11-30,10,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2024-11-30,10,US,quantile,0.5,0.002
2023-12-17,PCEPI,2024-11-30,10,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2024-11-30,10,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2024-11-30,10,US,mean,,0.0023
2023-12-17,PCEPI,2024-12-31,11,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2024-12-31,11,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2024-12-31,11,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2024-12-31,11,US,quantile,0.9,0.0033
2023-12-17,PCEPI,2024-12-31,11,US,quantile,0.95,0.0037
2023-12-17,PCEPI,2024-12-31,11,US,mean,,0.0027
2023-12-17,PCEPI,2025-01-31,12,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-01-31,12,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-01-31,12,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2025-01-31,12,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2025-01-31,12,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2025-01-31,12,US,mean,,0.0023
2023-12-17,PCEPI,2025-02-28,13,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-02-28,13,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-02-28,13,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-02-28,13,US,quantile,0.9,0.003
2023-12-17,PCEPI,2025-02-28,13,US,quantile,0.95,0.0033
2023-12-17,PCEPI,2025-02-28,13,US,mean,,0.0023
2023-12-17,PCEPI,2025-03-31,14,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-03-31,14,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-03-31,14,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-03-31,14,US,quantile,0.9,0.003
2023-12-17,PCEPI,2025-03-31,14,US,quantile,0.95,0.0032
2023-12-17,PCEPI,2025-03-31,14,US,mean,,0.0023
2023-12-17,PCEPI,2025-04-30,15,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-04-30,15,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-04-30,15,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-04-30,15,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2025-04-30,15,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2025-04-30,15,US,mean,,0.0024
2023-12-17,PCEPI,2025-05-31,16,US,quantile,0.05,0.0015
2023-12-17,PCEPI,2025-05-31,16,US,quantile,0.1,0.0018
2023-12-17,PCEPI,2025-05-31,16,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2025-05-31,16,US,quantile,0.9,0.0033
2023-12-17,PCEPI,2025-05-31,16,US,quantile,0.95,0.0036
2023-12-17,PCEPI,2025-05-31,16,US,mean,,0.0024
2023-12-17,PCEPI,2025-06-30,17,US,quantile,0.05,0.0015
2023-12-17,PCEPI,2025-06-30,17,US,quantile,0.1,0.0018
2023-12-17,PCEPI,2025-06-30,17,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2025-06-30,17,US,quantile,0.9,0.0032
2023-12-17,PCEPI,2025-06-30,17,US,quantile,0.95,0.0036
2023-12-17,PCEPI,2025-06-30,17,US,mean,,0.0024
2023-12-17,PCEPI,2025-07-31,18,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-07-31,18,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-07-31,18,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-07-31,18,US,quantile,0.9,0.0032
2023-12-17,PCEPI,2025-07-31,18,US,quantile,0.95,0.0035
2023-12-17,PCEPI,2025-07-31,18,US,mean,,0.0027
2023-12-17,PCEPI,2025-08-31,19,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-08-31,19,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-08-31,19,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-08-31,19,US,quantile,0.9,0.0031
2023-12-17,PCEPI,2025-08-31,19,US,quantile,0.95,0.0034
2023-12-17,PCEPI,2025-08-31,19,US,mean,,0.0025
2023-12-17,PCEPI,2025-09-30,20,US,quantile,0.05,0.0015
2023-12-17,PCEPI,2025-09-30,20,US,quantile,0.1,0.0018
2023-12-17,PCEPI,2025-09-30,20,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2025-09-30,20,US,quantile,0.9,0.0033
2023-12-17,PCEPI,2025-09-30,20,US,quantile,0.95,0.0036
2023-12-17,PCEPI,2025-09-30,20,US,mean,,0.0028
2023-12-17,PCEPI,2025-10-31,21,US,quantile,0.05,0.0015
2023-12-17,PCEPI,2025-10-31,21,US,quantile,0.1,0.0018
2023-12-17,PCEPI,2025-10-31,21,US,quantile,0.5,0.0021
2023-12-17,PCEPI,2025-10-31,21,US,quantile,0.9,0.0033
2023-12-17,PCEPI,2025-10-31,21,US,quantile,0.95,0.0036
2023-12-17,PCEPI,2025-10-31,21,US,mean,,0.0026
2023-12-17,PCEPI,2025-11-30,22,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-11-30,22,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-11-30,22,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-11-30,22,US,quantile,0.9,0.0032
2023-12-17,PCEPI,2025-11-30,22,US,quantile,0.95,0.0035
2023-12-17,PCEPI,2025-11-30,22,US,mean,,0.0023
2023-12-17,PCEPI,2025-12-31,23,US,quantile,0.05,0.0014
2023-12-17,PCEPI,2025-12-31,23,US,quantile,0.1,0.0017
2023-12-17,PCEPI,2025-12-31,23,US,quantile,0.5,0.002
2023-12-17,PCEPI,2025-12-31,23,US,quantile,0.9,0.0032
2023-12-17,PCEPI,2025-12-31,23,US,quantile,0.95,0.0036
2023-12-17,PCEPI,2025-12-31,23,US,mean,,0.0029
2023-12-17,UNRATE,2024-01-31,0,US,quantile,0.05,-0.1023
2023-12-17,UNRATE,2024-01-31,0,US,quantile,0.1,-0.0778
2023-12-17,UNRATE,2024-01-31,0,US,quantile,0.5,-0.0104
2023-12-17,UNRATE,2024-01-31,0,US,quantile,0.9,0.0641
2023-12-17,UNRATE,2024-01-31,0,US,quantile,0.95,0.1074
2023-12-17,UNRATE,2024-01-31,0,US,mean,,0.3632
2023-12-17,UNRATE,2024-02-29,1,US,quantile,0.05,-0.1185
2023-12-17,UNRATE,2024-02-29,1,US,quantile,0.1,-0.083
2023-12-17,UNRATE,2024-02-29,1,US,quantile,0.5,-0.0129
2023-12-17,UNRATE,2024-02-29,1,US,quantile,0.9,0.0478
2023-12-17,UNRATE,2024-02-29,1,US,quantile,0.95,0.0853
2023-12-17,UNRATE,2024-02-29,1,US,mean,,0.5449
2023-12-17,UNRATE,2024-03-31,2,US,quantile,0.05,-0.1018
2023-12-17,UNRATE,2024-03-31,2,US,quantile,0.1,-0.0722
2023-12-17,UNRATE,2024-03-31,2,US,quantile,0.5,-0.0099
2023-12-17,UNRATE,2024-03-31,2,US,quantile,0.9,0.0609
2023-12-17,UNRATE,2024-03-31,2,US,quantile,0.95,0.098
2023-12-17,UNRATE,2024-03-31,2,US,mean,,0.4389
2023-12-17,UNRATE,2024-04-30,3,US,quantile,0.05,-0.1106
2023-12-17,UNRATE,2024-04-30,3,US,quantile,0.1,-0.0797
2023-12-17,UNRATE,2024-04-30,3,US,quantile,0.5,-0.0109
2023-12-17,UNRATE,2024-04-30,3,US,quantile,0.9,0.0554
2023-12-17,UNRATE,2024-04-30,3,US,quantile,0.95,0.0957
2023-12-17,UNRATE,2024-04-30,3,US,mean,,0.1713
2023-12-17,UNRATE,2024-05-31,4,US,quantile,0.05,-0.1029
2023-12-17,UNRATE,2024-05-31,4,US,quantile,0.1,-0.0726
2023-12-17,UNRATE,2024-05-31,4,US,quantile,0.5,-0.0085
2023-12-17,UNRATE,2024-05-31,4,US,quantile,0.9,0.0477
2023-12-17,UNRATE,2024-05-31,4,US,quantile,0.95,0.0846
2023-12-17,UNRATE,2024-05-31,4,US,mean,,0.13
2023-12-17,UNRATE,2024-06-30,5,US,quantile,0.05,-0.1027
2023-12-17,UNRATE,2024-06-30,5,US,quantile,0.1,-0.0714
2023-12-17,UNRATE,2024-06-30,5,US,quantile,0.5,-0.0091
2023-12-17,UNRATE,2024-06-30,5,US,quantile,0.9,0.0436
2023-12-17,UNRATE,2024-06-30,5,US,quantile,0.95,0.0739
2023-12-17,UNRATE,2024-06-30,5,US,mean,,-0.0285
2023-12-17,UNRATE,2024-07-31,6,US,quantile,0.05,-0.1305
2023-12-17,UNRATE,2024-07-31,6,US,quantile,0.1,-0.0934
2023-12-17,UNRATE,2024-07-31,6,US,quantile,0.5,-0.0217
2023-12-17,UNRATE,2024-07-31,6,US,quantile,0.9,0.0358
2023-12-17,UNRATE,2024-07-31,6,US,quantile,0.95,0.0724
2023-12-17,UNRATE,2024-07-31,6,US,mean,,-0.8077
2023-12-17,UNRATE,2024-08-31,7,US,quantile,0.05,-0.1058
2023-12-17,UNRATE,2024-08-31,7,US,quantile,0.1,-0.0795
2023-12-17,UNRATE,2024-08-31,7,US,quantile,0.5,-0.0151
2023-12-17,UNRATE,2024-08-31,7,US,quantile,0.9,0.0507
2023-12-17,UNRATE,2024-08-31,7,US,quantile,0.95,0.0817
2023-12-17,UNRATE,2024-08-31,7,US,mean,,0.5069
2023-12-17,UNRATE,2024-09-30,8,US,quantile,0.05,-0.1035
2023-12-17,UNRATE,2024-09-30,8,US,quantile,0.1,-0.0702
2023-12-17,UNRATE,2024-09-30,8,US,quantile,0.5,-0.0071
2023-12-17,UNRATE,2024-09-30,8,US,quantile,0.9,0.0623
2023-12-17,UNRATE,2024-09-30,8,US,quantile,0.95,0.1085
2023-12-17,UNRATE,2024-09-30,8,US,mean,,0.8756
2023-12-17,UNRATE,2024-10-31,9,US,quantile,0.05,-0.1354
2023-12-17,UNRATE,2024-10-31,9,US,quantile,0.1,-0.097
2023-12-17,UNRATE,2024-10-31,9,US,quantile,0.5,-0.0184
2023-12-17,UNRATE,2024-10-31,9,US,quantile,0.9,0.0361
2023-12-17,UNRATE,2024-10-31,9,US,quantile,0.95,0.0722
2023-12-17,UNRATE,2024-10-31,9,US,mean,,-0.5893
2023-12-17,UNRATE,2024-11-30,10,US,quantile,0.05,-0.1144
2023-12-17,UNRATE,2024-11-30,10,US,quantile,0.1,-0.0834
2023-12-17,UNRATE,2024-11-30,10,US,quantile,0.5,-0.0126
2023-12-17,UNRATE,2024-11-30,10,US,quantile,0.9,0.0544
2023-12-17,UNRATE,2024-11-30,10,US,quantile,0.95,0.0909
2023-12-17,UNRATE,2024-11-30,10,US,mean,,0.0539
2023-12-17,UNRATE,2024-12-31,11,US,quantile,0.05,-0.1088
2023-12-17,UNRATE,2024-12-31,11,US,quantile,0.1,-0.0761
2023-12-17,UNRATE,2024-12-31,11,US,quantile,0.5,-0.0104
2023-12-17,UNRATE,2024-12-31,11,US,quantile,0.9,0.0413
2023-12-17,UNRATE,2024-12-31,11,US,quantile,0.95,0.0799
2023-12-17,UNRATE,2024-12-31,11,US,mean,,0.3513
2023-12-17,UNRATE,2025-01-31,12,US,quantile,0.05,-0.0991
2023-12-17,UNRATE,2025-01-31,12,US,quantile,0.1,-0.0656
2023-12-17,UNRATE,2025-01-31,12,US,quantile,0.5,-0.0091
2023-12-17,UNRATE,2025-01-31,12,US,quantile,0.9,0.0475
2023-12-17,UNRATE,2025-01-31,12,US,quantile,0.95,0.0854
2023-12-17,UNRATE,2025-01-31,12,US,mean,,0.3751
2023-12-17,UNRATE,2025-02-28,13,US,quantile,0.05,-0.1159
2023-12-17,UNRATE,2025-02-28,13,US,quantile,0.1,-0.0804
2023-12-17,UNRATE,2025-02-28,13,US,quantile,0.5,-0.0112
2023-12-17,UNRATE,2025-02-28,13,US,quantile,0.9,0.0407
2023-12-17,UNRATE,2025-02-28,13,US,quantile,0.95,0.0767
