origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.9,101.3014
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.95,103.7174
2010-04-17,INDPRO,2011-07-31,15,US,mean,,93.1497
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.05,78.2836
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.1,86.7596
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.5,92.84
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.9,102.5489
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.95,104.8375
2010-04-17,INDPRO,2011-08-31,16,US,mean,,93.2137
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.05,77.7955
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.1,87.1576
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.5,93.6036
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.9,101.622
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.95,105.451
2010-04-17,INDPRO,2011-09-30,17,US,mean,,93.5246
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.05,79.1903
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.1,85.0822
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.5,93.481
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.9,102.8737
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.95,106.1986
2010-04-17,INDPRO,2011-10-31,18,US,mean,,93.6762
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.05,79.294
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.1,86.1659
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.5,94.1695
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.9,103.1819
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.95,106.7075
2010-04-17,INDPRO,2011-11-30,19,US,mean,,93.7759
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.05,76.734
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.1,85.4494
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.5,94.4444
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.9,103.5233
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.95,108.5994
2010-04-17,INDPRO,2011-12-31,20,US,mean,,93.7989
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.05,74.623
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.1,84.28
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.5,94.3403
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.9,104.4275
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.95,108.7119
2010-04-17,INDPRO,2012-01-31,21,US,mean,,94.0216
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.05,68.3134
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.1,80.5732
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.5,93.9456
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.9,106.816
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.95,111.3862
2010-04-17,INDPRO,2012-02-29,22,US,mean,,94.1151
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.05,73.665
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.1,83.8372
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.5,94.5102
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.9,107.5455
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.95,112.1258
2010-04-17,INDPRO,2012-03-31,23,US,mean,,94.2324
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.05,216.9705
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.1,217.0756
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.5,217.4783
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.9,217.8561
2010-04-17,CPIAUCSL,2010-04-30,0,US,quantile,0.95,217.9162
2010-04-17,CPIAUCSL,2010-04-30,0,US,mean,,217.4643
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.05,216.3368
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.1,216.5931
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.5,217.7024
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.9,218.9049
2010-04-17,CPIAUCSL,2010-05-31,1,US,quantile,0.95,219.299
2010-04-17,CPIAUCSL,2010-05-31,1,US,mean,,217.5934
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.05,214.969
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.1,215.4385
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.5,217.8046
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.9,220.1844
2010-04-17,CPIAUCSL,2010-06-30,2,US,quantile,0.95,220.4778
2010-04-17,CPIAUCSL,2010-06-30,2,US,mean,,217.6386
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.05,213.3034
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.1,213.6973
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.5,217.4541
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.9,221.4115
2010-04-17,CPIAUCSL,2010-07-31,3,US,quantile,0.95,222.6545
2010-04-17,CPIAUCSL,2010-07-31,3,US,mean,,217.5761
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.05,208.6958
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.1,211.4983
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.5,217.5727
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.9,224.3477
2010-04-17,CPIAUCSL,2010-08-31,4,US,quantile,0.95,225.9051
2010-04-17,CPIAUCSL,2010-08-31,4,US,mean,,217.4803
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.05,209.3441
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.1,211.15
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.5,217.2155
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.9,227.0396
2010-04-17,CPIAUCSL,2010-09-30,5,US,quantile,0.95,227.9905
2010-04-17,CPIAUCSL,2010-09-30,5,US,mean,,217.2582
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.05,195.0371
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.1,206.0605
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.5,217.484
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.9,230.4496
2010-04-17,CPIAUCSL,2010-10-31,6,US,quantile,0.95,237.571
2010-04-17,CPIAUCSL,2010-10-31,6,US,mean,,216.9282
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.05,201.0564
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.1,203.5234
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.5,217.4776
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.9,234.7694
2010-04-17,CPIAUCSL,2010-11-30,7,US,quantile,0.95,243.6085
2010-04-17,CPIAUCSL,2010-11-30,7,US,mean,,216.5609
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.05,197.8668
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.1,201.5342
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.5,217.597
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.9,236.7762
2010-04-17,CPIAUCSL,2010-12-31,8,US,quantile,0.95,241.0184
2010-04-17,CPIAUCSL,2010-12-31,8,US,mean,,216.2155
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.05,195.2408
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.1,201.1882
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.5,218.0416
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.9,243.3939
2010-04-17,CPIAUCSL,2011-01-31,9,US,quantile,0.95,250.7456
2010-04-17,CPIAUCSL,2011-01-31,9,US,mean,,215.8982
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.05,188.9182
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.1,192.9713
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.5,217.7721
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.9,247.4947
2010-04-17,CPIAUCSL,2011-02-28,10,US,quantile,0.95,252.6814
2010-04-17,CPIAUCSL,2011-02-28,10,US,mean,,215.5852
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.05,181.0474
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.1,191.4809
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.5,218.067
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.9,252.2136
2010-04-17,CPIAUCSL,2011-03-31,11,US,quantile,0.95,273.8047
2010-04-17,CPIAUCSL,2011-03-31,11,US,mean,,215.2431
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.05,172.3129
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.1,188.5583
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.5,217.6522
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.9,265.0917
2010-04-17,CPIAUCSL,2011-04-30,12,US,quantile,0.95,292.7631
2010-04-17,CPIAUCSL,2011-04-30,12,US,mean,,214.7647
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.05,159.2733
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.1,176.7706
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.5,215.4011
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.9,262.0771
2010-04-17,CPIAUCSL,2011-05-31,13,US,quantile,0.95,272.7983
2010-04-17,CPIAUCSL,2011-05-31,13,US,mean,,214.0689
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.05,166.782
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.1,178.8733
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.5,217.1157
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.9,269.7631
2010-04-17,CPIAUCSL,2011-06-30,14,US,quantile,0.95,286.3331
2010-04-17,CPIAUCSL,2011-06-30,14,US,mean,,213.4713
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.05,147.7683
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.1,165.3383
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.5,217.4387
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.9,292.037
2010-04-17,CPIAUCSL,2011-07-31,15,US,quantile,0.95,307.2754
2010-04-17,CPIAUCSL,2011-07-31,15,US,mean,,212.7761
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.05,119.0086
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.1,151.451
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.5,216.4974
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.9,297.7262
2010-04-17,CPIAUCSL,2011-08-31,16,US,quantile,0.95,307.1299
2010-04-17,CPIAUCSL,2011-08-31,16,US,mean,,211.9395
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.05,144.0429
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.1,155.286
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.5,212.259
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.9,317.0861
2010-04-17,CPIAUCSL,2011-09-30,17,US,quantile,0.95,378.0263
2010-04-17,CPIAUCSL,2011-09-30,17,US,mean,,210.976
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.05,123.1551
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.1,148.3329
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.5,221.189
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.9,320.572
2010-04-17,CPIAUCSL,2011-10-31,18,US,quantile,0.95,346.0526
2010-04-17,CPIAUCSL,2011-10-31,18,US,mean,,210.0786
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.05,122.2767
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.1,154.2253
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.5,218.3542
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.9,315.1487
2010-04-17,CPIAUCSL,2011-11-30,19,US,quantile,0.95,349.4956
2010-04-17,CPIAUCSL,2011-11-30,19,US,mean,,209.1085
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.05,124.4426
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.1,137.9975
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.5,218.077
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.9,358.6344
2010-04-17,CPIAUCSL,2011-12-31,20,US,quantile,0.95,453.4306
2010-04-17,CPIAUCSL,2011-12-31,20,US,mean,,208.2166
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.05,129.3262
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.1,146.9951
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.5,217.1277
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.9,318.442
2010-04-17,CPIAUCSL,2012-01-31,21,US,quantile,0.95,402.2831
2010-04-17,CPIAUCSL,2012-01-31,21,US,mean,,207.2615
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.05,87.4846
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.1,123.4473
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.5,217.1734
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.9,393.6665
2010-04-17,CPIAUCSL,2012-02-29,22,US,quantile,0.95,506.5527
2010-04-17,CPIAUCSL,2012-02-29,22,US,mean,,206.1002
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.05,100.1001
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.1,120.9768
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.5,206.3294
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.9,424.285
2010-04-17,CPIAUCSL,2012-03-31,23,US,quantile,0.95,578.101
2010-04-17,CPIAUCSL,2012-03-31,23,US,mean,,204.7826
2010-04-17,PCEPI,2010-04-30,0,US,quantile,0.05,90.217
2010-04-17,PCEPI,2010-04-30,0,US,quantile,0.1,90.2873
2010-04-17,PCEPI,2010-04-30,0,US,quantile,0.5,90.4163
2010-04-17,PCEPI,2010-04-30,0,US,quantile,0.9,90.5255
2010-04-17,PCEPI,2010-04-30,0,US,quantile,0.95,90.5393
2010-04-17,PCEPI,2010-04-30,0,US,mean,,90.3965
2010-04-17,PCEPI,2010-05-31,1,US,quantile,0.05,90.1298
2010-04-17,PCEPI,2010-05-31,1,US,quantile,0.1,90.2116
2010-04-17,PCEPI,2010-05-31,1,US,quantile,0.5,90.5827
2010-04-17,PCEPI,2010-05-31,1,US,quantile,0.9,90.9564
2010-04-17,PCEPI,2010-05-31,1,US,quantile,0.95,91.1398
2010-04-17,PCEPI,2010-05-31,1,US,mean,,90.5602
2010-04-17,PCEPI,2010-06-30,2,US,quantile,0.05,89.342
2010-04-17,PCEPI,2010-06-30,2,US,quantile,0.1,89.9498
2010-04-17,PCEPI,2010-06-30,2,US,quantile,0.5,90.764
2010-04-17,PCEPI,2010-06-30,2,US,quantile,0.9,91.4658
2010-04-17,PCEPI,2010-06-30,2,US,quantile,0.95,91.8847
2010-04-17,PCEPI,2010-06-30,2,US,mean,,90.7002
2010-04-17,PCEPI,2010-07-31,3,US,quantile,0.05,89.4297
2010-04-17,PCEPI,2010-07-31,3,US,quantile,0.1,89.5753
2010-04-17,PCEPI,2010-07-31,3,US,quantile,0.5,90.8927
2010-04-17,PCEPI,2010-07-31,3,US,quantile,0.9,92.1785
2010-04-17,PCEPI,2010-07-31,3,US,quantile,0.95,92.5707
2010-04-17,PCEPI,2010-07-31,3,US,mean,,90.7967
2010-04-17,PCEPI,2010-08-31,4,US,quantile,0.05,87.7506
2010-04-17,PCEPI,2010-08-31,4,US,quantile,0.1,89.1201
2010-04-17,PCEPI,2010-08-31,4,US,quantile,0.5,91.0326
2010-04-17,PCEPI,2010-08-31,4,US,quantile,0.9,93.0171
2010-04-17,PCEPI,2010-08-31,4,US,quantile,0.95,93.9811
2010-04-17,PCEPI,2010-08-31,4,US,mean,,90.904
2010-04-17,PCEPI,2010-09-30,5,US,quantile,0.05,88.6186
2010-04-17,PCEPI,2010-09-30,5,US,quantile,0.1,88.7699
2010-04-17,PCEPI,2010-09-30,5,US,quantile,0.5,91.062
2010-04-17,PCEPI,2010-09-30,5,US,quantile,0.9,93.7777
2010-04-17,PCEPI,2010-09-30,5,US,quantile,0.95,94.1386
2010-04-17,PCEPI,2010-09-30,5,US,mean,,91.0098
2010-04-17,PCEPI,2010-10-31,6,US,quantile,0.05,86.6982
2010-04-17,PCEPI,2010-10-31,6,US,quantile,0.1,88.0513
2010-04-17,PCEPI,2010-10-31,6,US,quantile,0.5,91.3141
2010-04-17,PCEPI,2010-10-31,6,US,quantile,0.9,95.0864
2010-04-17,PCEPI,2010-10-31,6,US,quantile,0.95,97.2635
2010-04-17,PCEPI,2010-10-31,6,US,mean,,91.1161
2010-04-17,PCEPI,2010-11-30,7,US,quantile,0.05,86.4906
2010-04-17,PCEPI,2010-11-30,7,US,quantile,0.1,87.2535
2010-04-17,PCEPI,2010-11-30,7,US,quantile,0.5,91.213
2010-04-17,PCEPI,2010-11-30,7,US,quantile,0.9,95.9864
2010-04-17,PCEPI,2010-11-30,7,US,quantile,0.95,96.6277
2010-04-17,PCEPI,2010-11-30,7,US,mean,,91.2073
2010-04-17,PCEPI,2010-12-31,8,US,quantile,0.05,84.8129
2010-04-17,PCEPI,2010-12-31,8,US,quantile,0.1,86.519
2010-04-17,PCEPI,2010-12-31,8,US,quantile,0.5,91.7108
2010-04-17,PCEPI,2010-12-31,8,US,quantile,0.9,96.9458
2010-04-17,PCEPI,2010-12-31,8,US,quantile,0.95,98.7815
2010-04-17,PCEPI,2010-12-31,8,US,mean,,91.293
2010-04-17,PCEPI,2011-01-31,9,US,quantile,0.05,84.0105
2010-04-17,PCEPI,2011-01-31,9,US,quantile,0.1,85.1118
2010-04-17,PCEPI,2011-01-31,9,US,quantile,0.5,91.5391
2010-04-17,PCEPI,2011-01-31,9,US,quantile,0.9,99.3407
2010-04-17,PCEPI,2011-01-31,9,US,quantile,0.95,103.2654
2010-04-17,PCEPI,2011-01-31,9,US,mean,,91.3743
2010-04-17,PCEPI,2011-02-28,10,US,quantile,0.05,81.8446
2010-04-17,PCEPI,2011-02-28,10,US,quantile,0.1,83.9459
2010-04-17,PCEPI,2011-02-28,10,US,quantile,0.5,91.6417
2010-04-17,PCEPI,2011-02-28,10,US,quantile,0.9,101.1495
2010-04-17,PCEPI,2011-02-28,10,US,quantile,0.95,102.7606
2010-04-17,PCEPI,2011-02-28,10,US,mean,,91.4775
2010-04-17,PCEPI,2011-03-31,11,US,quantile,0.05,80.048
2010-04-17,PCEPI,2011-03-31,11,US,quantile,0.1,83.449
2010-04-17,PCEPI,2011-03-31,11,US,quantile,0.5,91.666
2010-04-17,PCEPI,2011-03-31,11,US,quantile,0.9,104.0432
2010-04-17,PCEPI,2011-03-31,11,US,quantile,0.95,109.9616
2010-04-17,PCEPI,2011-03-31,11,US,mean,,91.5697
2010-04-17,PCEPI,2011-04-30,12,US,quantile,0.05,79.8304
2010-04-17,PCEPI,2011-04-30,12,US,quantile,0.1,82.258
2010-04-17,PCEPI,2011-04-30,12,US,quantile,0.5,92.5317
2010-04-17,PCEPI,2011-04-30,12,US,quantile,0.9,105.7771
2010-04-17,PCEPI,2011-04-30,12,US,quantile,0.95,112.7744
2010-04-17,PCEPI,2011-04-30,12,US,mean,,91.6527
2010-04-17,PCEPI,2011-05-31,13,US,quantile,0.05,72.5062
2010-04-17,PCEPI,2011-05-31,13,US,quantile,0.1,81.1066
2010-04-17,PCEPI,2011-05-31,13,US,quantile,0.5,92.1359
2010-04-17,PCEPI,2011-05-31,13,US,quantile,0.9,105.579
2010-04-17,PCEPI,2011-05-31,13,US,quantile,0.95,108.1793
2010-04-17,PCEPI,2011-05-31,13,US,mean,,91.681
2010-04-17,PCEPI,2011-06-30,14,US,quantile,0.05,77.4922
