origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-01-17,CPIAUCSL,2016-09-30,19,US,quantile,0.95,0.0024
2015-01-17,CPIAUCSL,2016-09-30,19,US,mean,,0.0012
2015-01-17,CPIAUCSL,2016-10-31,20,US,quantile,0.05,0.0009
2015-01-17,CPIAUCSL,2016-10-31,20,US,quantile,0.1,0.0013
2015-01-17,CPIAUCSL,2016-10-31,20,US,quantile,0.5,0.002
2015-01-17,CPIAUCSL,2016-10-31,20,US,quantile,0.9,0.0023
2015-01-17,CPIAUCSL,2016-10-31,20,US,quantile,0.95,0.0025
2015-01-17,CPIAUCSL,2016-10-31,20,US,mean,,0.0014
2015-01-17,CPIAUCSL,2016-11-30,21,US,quantile,0.05,0.0008
2015-01-17,CPIAUCSL,2016-11-30,21,US,quantile,0.1,0.0011
2015-01-17,CPIAUCSL,2016-11-30,21,US,quantile,0.5,0.002
2015-01-17,CPIAUCSL,2016-11-30,21,US,quantile,0.9,0.0023
2015-01-17,CPIAUCSL,2016-11-30,21,US,quantile,0.95,0.0025
2015-01-17,CPIAUCSL,2016-11-30,21,US,mean,,0.0016
2015-01-17,CPIAUCSL,2016-12-31,22,US,quantile,0.05,0.0009
2015-01-17,CPIAUCSL,2016-12-31,22,US,quantile,0.1,0.0012
2015-01-17,CPIAUCSL,2016-12-31,22,US,quantile,0.5,0.002
2015-01-17,CPIAUCSL,2016-12-31,22,US,quantile,0.9,0.0023
2015-01-17,CPIAUCSL,2016-12-31,22,US,quantile,0.95,0.0025
2015-01-17,CPIAUCSL,2016-12-31,22,US,mean,,0.0015
2015-01-17,CPIAUCSL,2017-01-31,23,US,quantile,0.05,0.0007
2015-01-17,CPIAUCSL,2017-01-31,23,US,quantile,0.1,0.0011
2015-01-17,CPIAUCSL,2017-01-31,23,US,quantile,0.5,0.002
2015-01-17,CPIAUCSL,2017-01-31,23,US,quantile,0.9,0.0023
2015-01-17,CPIAUCSL,2017-01-31,23,US,quantile,0.95,0.0025
2015-01-17,CPIAUCSL,2017-01-31,23,US,mean,,0.0013
2015-01-17,PCEPI,2015-02-28,0,US,quantile,0.05,-0.0005
2015-01-17,PCEPI,2015-02-28,0,US,quantile,0.1,-0.0
2015-01-17,PCEPI,2015-02-28,0,US,quantile,0.5,0.0013
2015-01-17,PCEPI,2015-02-28,0,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-02-28,0,US,quantile,0.95,0.0024
2015-01-17,PCEPI,2015-02-28,0,US,mean,,-0.001
2015-01-17,PCEPI,2015-03-31,1,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-03-31,1,US,quantile,0.1,0.0006
2015-01-17,PCEPI,2015-03-31,1,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-03-31,1,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-03-31,1,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-03-31,1,US,mean,,0.0011
2015-01-17,PCEPI,2015-04-30,2,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2015-04-30,2,US,quantile,0.1,0.0007
2015-01-17,PCEPI,2015-04-30,2,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-04-30,2,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-04-30,2,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2015-04-30,2,US,mean,,0.0013
2015-01-17,PCEPI,2015-05-31,3,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-05-31,3,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2015-05-31,3,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-05-31,3,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-05-31,3,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-05-31,3,US,mean,,0.0009
2015-01-17,PCEPI,2015-06-30,4,US,quantile,0.05,0.0002
2015-01-17,PCEPI,2015-06-30,4,US,quantile,0.1,0.0006
2015-01-17,PCEPI,2015-06-30,4,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-06-30,4,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-06-30,4,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-06-30,4,US,mean,,0.0009
2015-01-17,PCEPI,2015-07-31,5,US,quantile,0.05,0.0002
2015-01-17,PCEPI,2015-07-31,5,US,quantile,0.1,0.0006
2015-01-17,PCEPI,2015-07-31,5,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-07-31,5,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-07-31,5,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-07-31,5,US,mean,,0.001
2015-01-17,PCEPI,2015-08-31,6,US,quantile,0.05,0.0002
2015-01-17,PCEPI,2015-08-31,6,US,quantile,0.1,0.0006
2015-01-17,PCEPI,2015-08-31,6,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-08-31,6,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-08-31,6,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2015-08-31,6,US,mean,,0.0012
2015-01-17,PCEPI,2015-09-30,7,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-09-30,7,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2015-09-30,7,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-09-30,7,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-09-30,7,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-09-30,7,US,mean,,0.001
2015-01-17,PCEPI,2015-10-31,8,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-10-31,8,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2015-10-31,8,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-10-31,8,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-10-31,8,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-10-31,8,US,mean,,0.0009
2015-01-17,PCEPI,2015-11-30,9,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-11-30,9,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2015-11-30,9,US,quantile,0.5,0.0015
2015-01-17,PCEPI,2015-11-30,9,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2015-11-30,9,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2015-11-30,9,US,mean,,0.0009
2015-01-17,PCEPI,2015-12-31,10,US,quantile,0.05,0.0001
2015-01-17,PCEPI,2015-12-31,10,US,quantile,0.1,0.0005
2015-01-17,PCEPI,2015-12-31,10,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2015-12-31,10,US,quantile,0.9,0.002
2015-01-17,PCEPI,2015-12-31,10,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2015-12-31,10,US,mean,,0.0007
2015-01-17,PCEPI,2016-01-31,11,US,quantile,0.05,0.0006
2015-01-17,PCEPI,2016-01-31,11,US,quantile,0.1,0.0009
2015-01-17,PCEPI,2016-01-31,11,US,quantile,0.5,0.0017
2015-01-17,PCEPI,2016-01-31,11,US,quantile,0.9,0.0021
2015-01-17,PCEPI,2016-01-31,11,US,quantile,0.95,0.0023
2015-01-17,PCEPI,2016-01-31,11,US,mean,,0.0015
2015-01-17,PCEPI,2016-02-29,12,US,quantile,0.05,0.0005
2015-01-17,PCEPI,2016-02-29,12,US,quantile,0.1,0.0008
2015-01-17,PCEPI,2016-02-29,12,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-02-29,12,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-02-29,12,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2016-02-29,12,US,mean,,0.0013
2015-01-17,PCEPI,2016-03-31,13,US,quantile,0.05,0.0004
2015-01-17,PCEPI,2016-03-31,13,US,quantile,0.1,0.0008
2015-01-17,PCEPI,2016-03-31,13,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-03-31,13,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-03-31,13,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-03-31,13,US,mean,,0.0012
2015-01-17,PCEPI,2016-04-30,14,US,quantile,0.05,0.0004
2015-01-17,PCEPI,2016-04-30,14,US,quantile,0.1,0.0007
2015-01-17,PCEPI,2016-04-30,14,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-04-30,14,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-04-30,14,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-04-30,14,US,mean,,0.0011
2015-01-17,PCEPI,2016-05-31,15,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2016-05-31,15,US,quantile,0.1,0.0006
2015-01-17,PCEPI,2016-05-31,15,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-05-31,15,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-05-31,15,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-05-31,15,US,mean,,0.0011
2015-01-17,PCEPI,2016-06-30,16,US,quantile,0.05,0.0003
2015-01-17,PCEPI,2016-06-30,16,US,quantile,0.1,0.0007
2015-01-17,PCEPI,2016-06-30,16,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-06-30,16,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-06-30,16,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-06-30,16,US,mean,,0.0012
2015-01-17,PCEPI,2016-07-31,17,US,quantile,0.05,0.0005
2015-01-17,PCEPI,2016-07-31,17,US,quantile,0.1,0.0008
2015-01-17,PCEPI,2016-07-31,17,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-07-31,17,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-07-31,17,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2016-07-31,17,US,mean,,0.0013
2015-01-17,PCEPI,2016-08-31,18,US,quantile,0.05,0.0004
2015-01-17,PCEPI,2016-08-31,18,US,quantile,0.1,0.0008
2015-01-17,PCEPI,2016-08-31,18,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-08-31,18,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-08-31,18,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-08-31,18,US,mean,,0.0012
2015-01-17,PCEPI,2016-09-30,19,US,quantile,0.05,0.0004
2015-01-17,PCEPI,2016-09-30,19,US,quantile,0.1,0.0007
2015-01-17,PCEPI,2016-09-30,19,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-09-30,19,US,quantile,0.9,0.0019
2015-01-17,PCEPI,2016-09-30,19,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-09-30,19,US,mean,,0.0009
2015-01-17,PCEPI,2016-10-31,20,US,quantile,0.05,0.0006
2015-01-17,PCEPI,2016-10-31,20,US,quantile,0.1,0.0009
2015-01-17,PCEPI,2016-10-31,20,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-10-31,20,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-10-31,20,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-10-31,20,US,mean,,0.0013
2015-01-17,PCEPI,2016-11-30,21,US,quantile,0.05,0.0006
2015-01-17,PCEPI,2016-11-30,21,US,quantile,0.1,0.0009
2015-01-17,PCEPI,2016-11-30,21,US,quantile,0.5,0.0016
2015-01-17,PCEPI,2016-11-30,21,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-11-30,21,US,quantile,0.95,0.0021
2015-01-17,PCEPI,2016-11-30,21,US,mean,,0.0013
2015-01-17,PCEPI,2016-12-31,22,US,quantile,0.05,0.0006
2015-01-17,PCEPI,2016-12-31,22,US,quantile,0.1,0.0009
2015-01-17,PCEPI,2016-12-31,22,US,quantile,0.5,0.0017
2015-01-17,PCEPI,2016-12-31,22,US,quantile,0.9,0.002
2015-01-17,PCEPI,2016-12-31,22,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2016-12-31,22,US,mean,,0.0014
2015-01-17,PCEPI,2017-01-31,23,US,quantile,0.05,0.0006
2015-01-17,PCEPI,2017-01-31,23,US,quantile,0.1,0.0009
2015-01-17,PCEPI,2017-01-31,23,US,quantile,0.5,0.0017
2015-01-17,PCEPI,2017-01-31,23,US,quantile,0.9,0.002
2015-01-17,PCEPI,2017-01-31,23,US,quantile,0.95,0.0022
2015-01-17,PCEPI,2017-01-31,23,US,mean,,0.0012
2015-01-17,UNRATE,2015-02-28,0,US,quantile,0.05,-0.1229
2015-01-17,UNRATE,2015-02-28,0,US,quantile,0.1,-0.0984
2015-01-17,UNRATE,2015-02-28,0,US,quantile,0.5,-0.0355
2015-01-17,UNRATE,2015-02-28,0,US,quantile,0.9,0.0056
2015-01-17,UNRATE,2015-02-28,0,US,quantile,0.95,0.053
2015-01-17,UNRATE,2015-02-28,0,US,mean,,-0.0692
2015-01-17,UNRATE,2015-03-31,1,US,quantile,0.05,-0.132
2015-01-17,UNRATE,2015-03-31,1,US,quantile,0.1,-0.1034
2015-01-17,UNRATE,2015-03-31,1,US,quantile,0.5,-0.0322
2015-01-17,UNRATE,2015-03-31,1,US,quantile,0.9,0.0073
2015-01-17,UNRATE,2015-03-31,1,US,quantile,0.95,0.0551
2015-01-17,UNRATE,2015-03-31,1,US,mean,,-0.0962
2015-01-17,UNRATE,2015-04-30,2,US,quantile,0.05,-0.1332
2015-01-17,UNRATE,2015-04-30,2,US,quantile,0.1,-0.1048
2015-01-17,UNRATE,2015-04-30,2,US,quantile,0.5,-0.0372
2015-01-17,UNRATE,2015-04-30,2,US,quantile,0.9,0.006
2015-01-17,UNRATE,2015-04-30,2,US,quantile,0.95,0.0502
2015-01-17,UNRATE,2015-04-30,2,US,mean,,-0.0914
2015-01-17,UNRATE,2015-05-31,3,US,quantile,0.05,-0.1399
2015-01-17,UNRATE,2015-05-31,3,US,quantile,0.1,-0.1114
2015-01-17,UNRATE,2015-05-31,3,US,quantile,0.5,-0.0441
2015-01-17,UNRATE,2015-05-31,3,US,quantile,0.9,0.0079
2015-01-17,UNRATE,2015-05-31,3,US,quantile,0.95,0.0553
2015-01-17,UNRATE,2015-05-31,3,US,mean,,-0.0545
2015-01-17,UNRATE,2015-06-30,4,US,quantile,0.05,-0.1292
2015-01-17,UNRATE,2015-06-30,4,US,quantile,0.1,-0.0982
2015-01-17,UNRATE,2015-06-30,4,US,quantile,0.5,-0.0343
2015-01-17,UNRATE,2015-06-30,4,US,quantile,0.9,0.0122
2015-01-17,UNRATE,2015-06-30,4,US,quantile,0.95,0.062
2015-01-17,UNRATE,2015-06-30,4,US,mean,,-0.0445
2015-01-17,UNRATE,2015-07-31,5,US,quantile,0.05,-0.1215
2015-01-17,UNRATE,2015-07-31,5,US,quantile,0.1,-0.096
2015-01-17,UNRATE,2015-07-31,5,US,quantile,0.5,-0.0256
2015-01-17,UNRATE,2015-07-31,5,US,quantile,0.9,0.0142
2015-01-17,UNRATE,2015-07-31,5,US,quantile,0.95,0.0621
2015-01-17,UNRATE,2015-07-31,5,US,mean,,0.0535
2015-01-17,UNRATE,2015-08-31,6,US,quantile,0.05,-0.1569
2015-01-17,UNRATE,2015-08-31,6,US,quantile,0.1,-0.127
2015-01-17,UNRATE,2015-08-31,6,US,quantile,0.5,-0.0506
2015-01-17,UNRATE,2015-08-31,6,US,quantile,0.9,0.0005
2015-01-17,UNRATE,2015-08-31,6,US,quantile,0.95,0.0582
2015-01-17,UNRATE,2015-08-31,6,US,mean,,-0.1521
2015-01-17,UNRATE,2015-09-30,7,US,quantile,0.05,-0.1555
2015-01-17,UNRATE,2015-09-30,7,US,quantile,0.1,-0.1295
2015-01-17,UNRATE,2015-09-30,7,US,quantile,0.5,-0.0587
2015-01-17,UNRATE,2015-09-30,7,US,quantile,0.9,0.0067
2015-01-17,UNRATE,2015-09-30,7,US,quantile,0.95,0.059
2015-01-17,UNRATE,2015-09-30,7,US,mean,,-0.0436
2015-01-17,UNRATE,2015-10-31,8,US,quantile,0.05,-0.1317
2015-01-17,UNRATE,2015-10-31,8,US,quantile,0.1,-0.1052
2015-01-17,UNRATE,2015-10-31,8,US,quantile,0.5,-0.0337
2015-01-17,UNRATE,2015-10-31,8,US,quantile,0.9,0.0053
2015-01-17,UNRATE,2015-10-31,8,US,quantile,0.95,0.0581
2015-01-17,UNRATE,2015-10-31,8,US,mean,,-0.0337
2015-01-17,UNRATE,2015-11-30,9,US,quantile,0.05,-0.1322
2015-01-17,UNRATE,2015-11-30,9,US,quantile,0.1,-0.1036
2015-01-17,UNRATE,2015-11-30,9,US,quantile,0.5,-0.0326
2015-01-17,UNRATE,2015-11-30,9,US,quantile,0.9,0.0114
2015-01-17,UNRATE,2015-11-30,9,US,quantile,0.95,0.062
2015-01-17,UNRATE,2015-11-30,9,US,mean,,-0.0859
2015-01-17,UNRATE,2015-12-31,10,US,quantile,0.05,-0.1209
2015-01-17,UNRATE,2015-12-31,10,US,quantile,0.1,-0.0968
2015-01-17,UNRATE,2015-12-31,10,US,quantile,0.5,-0.0251
2015-01-17,UNRATE,2015-12-31,10,US,quantile,0.9,0.0124
2015-01-17,UNRATE,2015-12-31,10,US,quantile,0.95,0.0589
2015-01-17,UNRATE,2015-12-31,10,US,mean,,0.0057
2015-01-17,UNRATE,2016-01-31,11,US,quantile,0.05,-0.1483
2015-01-17,UNRATE,2016-01-31,11,US,quantile,0.1,-0.1218
2015-01-17,UNRATE,2016-01-31,11,US,quantile,0.5,-0.0432
2015-01-17,UNRATE,2016-01-31,11,US,quantile,0.9,0.0027
2015-01-17,UNRATE,2016-01-31,11,US,quantile,0.95,0.0564
2015-01-17,UNRATE,2016-01-31,11,US,mean,,-0.0606
2015-01-17,UNRATE,2016-02-29,12,US,quantile,0.05,-0.123
2015-01-17,UNRATE,2016-02-29,12,US,quantile,0.1,-0.1011
2015-01-17,UNRATE,2016-02-29,12,US,quantile,0.5,-0.0322
2015-01-17,UNRATE,2016-02-29,12,US,quantile,0.9,0.0136
2015-01-17,UNRATE,2016-02-29,12,US,quantile,0.95,0.0696
2015-01-17,UNRATE,2016-02-29,12,US,mean,,0.0584
2015-01-17,UNRATE,2016-03-31,13,US,quantile,0.05,-0.1299
2015-01-17,UNRATE,2016-03-31,13,US,quantile,0.1,-0.1043
2015-01-17,UNRATE,2016-03-31,13,US,quantile,0.5,-0.0338
2015-01-17,UNRATE,2016-03-31,13,US,quantile,0.9,0.0107
