origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-28,CPIAUCSL,2024-01-31,22,US,quantile,0.9,0.0031
2022-02-28,CPIAUCSL,2024-01-31,22,US,quantile,0.95,0.0036
2022-02-28,CPIAUCSL,2024-01-31,22,US,mean,,0.0021
2022-02-28,CPIAUCSL,2024-02-29,23,US,quantile,0.05,0.0016
2022-02-28,CPIAUCSL,2024-02-29,23,US,quantile,0.1,0.0018
2022-02-28,CPIAUCSL,2024-02-29,23,US,quantile,0.5,0.0023
2022-02-28,CPIAUCSL,2024-02-29,23,US,quantile,0.9,0.0033
2022-02-28,CPIAUCSL,2024-02-29,23,US,quantile,0.95,0.0038
2022-02-28,CPIAUCSL,2024-02-29,23,US,mean,,0.0022
2022-02-28,PCEPI,2022-03-31,0,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2022-03-31,0,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-03-31,0,US,quantile,0.5,0.0025
2022-02-28,PCEPI,2022-03-31,0,US,quantile,0.9,0.0055
2022-02-28,PCEPI,2022-03-31,0,US,quantile,0.95,0.0062
2022-02-28,PCEPI,2022-03-31,0,US,mean,,0.0055
2022-02-28,PCEPI,2022-04-30,1,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2022-04-30,1,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2022-04-30,1,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2022-04-30,1,US,quantile,0.9,0.0043
2022-02-28,PCEPI,2022-04-30,1,US,quantile,0.95,0.0057
2022-02-28,PCEPI,2022-04-30,1,US,mean,,0.0033
2022-02-28,PCEPI,2022-05-31,2,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2022-05-31,2,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2022-05-31,2,US,quantile,0.5,0.002
2022-02-28,PCEPI,2022-05-31,2,US,quantile,0.9,0.0042
2022-02-28,PCEPI,2022-05-31,2,US,quantile,0.95,0.0054
2022-02-28,PCEPI,2022-05-31,2,US,mean,,0.0031
2022-02-28,PCEPI,2022-06-30,3,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2022-06-30,3,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-06-30,3,US,quantile,0.5,0.0022
2022-02-28,PCEPI,2022-06-30,3,US,quantile,0.9,0.0048
2022-02-28,PCEPI,2022-06-30,3,US,quantile,0.95,0.0059
2022-02-28,PCEPI,2022-06-30,3,US,mean,,0.0034
2022-02-28,PCEPI,2022-07-31,4,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2022-07-31,4,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-07-31,4,US,quantile,0.5,0.0022
2022-02-28,PCEPI,2022-07-31,4,US,quantile,0.9,0.0047
2022-02-28,PCEPI,2022-07-31,4,US,quantile,0.95,0.0058
2022-02-28,PCEPI,2022-07-31,4,US,mean,,0.0032
2022-02-28,PCEPI,2022-08-31,5,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2022-08-31,5,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-08-31,5,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2022-08-31,5,US,quantile,0.9,0.004
2022-02-28,PCEPI,2022-08-31,5,US,quantile,0.95,0.0052
2022-02-28,PCEPI,2022-08-31,5,US,mean,,0.0029
2022-02-28,PCEPI,2022-09-30,6,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2022-09-30,6,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-09-30,6,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2022-09-30,6,US,quantile,0.9,0.0041
2022-02-28,PCEPI,2022-09-30,6,US,quantile,0.95,0.0051
2022-02-28,PCEPI,2022-09-30,6,US,mean,,0.0031
2022-02-28,PCEPI,2022-10-31,7,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2022-10-31,7,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-10-31,7,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2022-10-31,7,US,quantile,0.9,0.004
2022-02-28,PCEPI,2022-10-31,7,US,quantile,0.95,0.005
2022-02-28,PCEPI,2022-10-31,7,US,mean,,0.0029
2022-02-28,PCEPI,2022-11-30,8,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2022-11-30,8,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2022-11-30,8,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2022-11-30,8,US,quantile,0.9,0.0039
2022-02-28,PCEPI,2022-11-30,8,US,quantile,0.95,0.005
2022-02-28,PCEPI,2022-11-30,8,US,mean,,0.0028
2022-02-28,PCEPI,2022-12-31,9,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2022-12-31,9,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2022-12-31,9,US,quantile,0.5,0.0022
2022-02-28,PCEPI,2022-12-31,9,US,quantile,0.9,0.0041
2022-02-28,PCEPI,2022-12-31,9,US,quantile,0.95,0.0051
2022-02-28,PCEPI,2022-12-31,9,US,mean,,0.0029
2022-02-28,PCEPI,2023-01-31,10,US,quantile,0.05,0.0013
2022-02-28,PCEPI,2023-01-31,10,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2023-01-31,10,US,quantile,0.5,0.0021
2022-02-28,PCEPI,2023-01-31,10,US,quantile,0.9,0.0041
2022-02-28,PCEPI,2023-01-31,10,US,quantile,0.95,0.0053
2022-02-28,PCEPI,2023-01-31,10,US,mean,,0.0036
2022-02-28,PCEPI,2023-02-28,11,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2023-02-28,11,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2023-02-28,11,US,quantile,0.5,0.002
2022-02-28,PCEPI,2023-02-28,11,US,quantile,0.9,0.0037
2022-02-28,PCEPI,2023-02-28,11,US,quantile,0.95,0.0046
2022-02-28,PCEPI,2023-02-28,11,US,mean,,0.0024
2022-02-28,PCEPI,2023-03-31,12,US,quantile,0.05,0.0015
2022-02-28,PCEPI,2023-03-31,12,US,quantile,0.1,0.0017
2022-02-28,PCEPI,2023-03-31,12,US,quantile,0.5,0.002
2022-02-28,PCEPI,2023-03-31,12,US,quantile,0.9,0.0035
2022-02-28,PCEPI,2023-03-31,12,US,quantile,0.95,0.0043
2022-02-28,PCEPI,2023-03-31,12,US,mean,,0.0024
2022-02-28,PCEPI,2023-04-30,13,US,quantile,0.05,0.0014
2022-02-28,PCEPI,2023-04-30,13,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2023-04-30,13,US,quantile,0.5,0.002
2022-02-28,PCEPI,2023-04-30,13,US,quantile,0.9,0.0033
2022-02-28,PCEPI,2023-04-30,13,US,quantile,0.95,0.0041
2022-02-28,PCEPI,2023-04-30,13,US,mean,,0.0023
2022-02-28,PCEPI,2023-05-31,14,US,quantile,0.05,0.0013
2022-02-28,PCEPI,2023-05-31,14,US,quantile,0.1,0.0016
2022-02-28,PCEPI,2023-05-31,14,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-05-31,14,US,quantile,0.9,0.0032
2022-02-28,PCEPI,2023-05-31,14,US,quantile,0.95,0.0038
2022-02-28,PCEPI,2023-05-31,14,US,mean,,0.0022
2022-02-28,PCEPI,2023-06-30,15,US,quantile,0.05,0.0011
2022-02-28,PCEPI,2023-06-30,15,US,quantile,0.1,0.0015
2022-02-28,PCEPI,2023-06-30,15,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-06-30,15,US,quantile,0.9,0.0031
2022-02-28,PCEPI,2023-06-30,15,US,quantile,0.95,0.0036
2022-02-28,PCEPI,2023-06-30,15,US,mean,,0.002
2022-02-28,PCEPI,2023-07-31,16,US,quantile,0.05,0.001
2022-02-28,PCEPI,2023-07-31,16,US,quantile,0.1,0.0014
2022-02-28,PCEPI,2023-07-31,16,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-07-31,16,US,quantile,0.9,0.0029
2022-02-28,PCEPI,2023-07-31,16,US,quantile,0.95,0.0034
2022-02-28,PCEPI,2023-07-31,16,US,mean,,0.0019
2022-02-28,PCEPI,2023-08-31,17,US,quantile,0.05,0.0008
2022-02-28,PCEPI,2023-08-31,17,US,quantile,0.1,0.0013
2022-02-28,PCEPI,2023-08-31,17,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-08-31,17,US,quantile,0.9,0.0026
2022-02-28,PCEPI,2023-08-31,17,US,quantile,0.95,0.0032
2022-02-28,PCEPI,2023-08-31,17,US,mean,,0.0017
2022-02-28,PCEPI,2023-09-30,18,US,quantile,0.05,0.0009
2022-02-28,PCEPI,2023-09-30,18,US,quantile,0.1,0.0013
2022-02-28,PCEPI,2023-09-30,18,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-09-30,18,US,quantile,0.9,0.0026
2022-02-28,PCEPI,2023-09-30,18,US,quantile,0.95,0.0033
2022-02-28,PCEPI,2023-09-30,18,US,mean,,0.0011
2022-02-28,PCEPI,2023-10-31,19,US,quantile,0.05,0.001
2022-02-28,PCEPI,2023-10-31,19,US,quantile,0.1,0.0014
2022-02-28,PCEPI,2023-10-31,19,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-10-31,19,US,quantile,0.9,0.0028
2022-02-28,PCEPI,2023-10-31,19,US,quantile,0.95,0.0033
2022-02-28,PCEPI,2023-10-31,19,US,mean,,0.0015
2022-02-28,PCEPI,2023-11-30,20,US,quantile,0.05,0.0009
2022-02-28,PCEPI,2023-11-30,20,US,quantile,0.1,0.0013
2022-02-28,PCEPI,2023-11-30,20,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-11-30,20,US,quantile,0.9,0.0025
2022-02-28,PCEPI,2023-11-30,20,US,quantile,0.95,0.0029
2022-02-28,PCEPI,2023-11-30,20,US,mean,,0.0015
2022-02-28,PCEPI,2023-12-31,21,US,quantile,0.05,0.0011
2022-02-28,PCEPI,2023-12-31,21,US,quantile,0.1,0.0014
2022-02-28,PCEPI,2023-12-31,21,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2023-12-31,21,US,quantile,0.9,0.0025
2022-02-28,PCEPI,2023-12-31,21,US,quantile,0.95,0.003
2022-02-28,PCEPI,2023-12-31,21,US,mean,,0.0016
2022-02-28,PCEPI,2024-01-31,22,US,quantile,0.05,0.0011
2022-02-28,PCEPI,2024-01-31,22,US,quantile,0.1,0.0015
2022-02-28,PCEPI,2024-01-31,22,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2024-01-31,22,US,quantile,0.9,0.0026
2022-02-28,PCEPI,2024-01-31,22,US,quantile,0.95,0.0031
2022-02-28,PCEPI,2024-01-31,22,US,mean,,0.0018
2022-02-28,PCEPI,2024-02-29,23,US,quantile,0.05,0.0011
2022-02-28,PCEPI,2024-02-29,23,US,quantile,0.1,0.0014
2022-02-28,PCEPI,2024-02-29,23,US,quantile,0.5,0.0019
2022-02-28,PCEPI,2024-02-29,23,US,quantile,0.9,0.0027
2022-02-28,PCEPI,2024-02-29,23,US,quantile,0.95,0.0033
2022-02-28,PCEPI,2024-02-29,23,US,mean,,0.0017
2022-02-28,UNRATE,2022-03-31,0,US,quantile,0.05,-0.2454
2022-02-28,UNRATE,2022-03-31,0,US,quantile,0.1,-0.2065
2022-02-28,UNRATE,2022-03-31,0,US,quantile,0.5,-0.0874
2022-02-28,UNRATE,2022-03-31,0,US,quantile,0.9,-0.006
2022-02-28,UNRATE,2022-03-31,0,US,quantile,0.95,0.0203
2022-02-28,UNRATE,2022-03-31,0,US,mean,,-0.3805
2022-02-28,UNRATE,2022-04-30,1,US,quantile,0.05,-0.2562
2022-02-28,UNRATE,2022-04-30,1,US,quantile,0.1,-0.213
2022-02-28,UNRATE,2022-04-30,1,US,quantile,0.5,-0.0846
2022-02-28,UNRATE,2022-04-30,1,US,quantile,0.9,-0.0042
2022-02-28,UNRATE,2022-04-30,1,US,quantile,0.95,0.0314
2022-02-28,UNRATE,2022-04-30,1,US,mean,,-0.5261
2022-02-28,UNRATE,2022-05-31,2,US,quantile,0.05,-0.2278
2022-02-28,UNRATE,2022-05-31,2,US,quantile,0.1,-0.189
2022-02-28,UNRATE,2022-05-31,2,US,quantile,0.5,-0.0747
2022-02-28,UNRATE,2022-05-31,2,US,quantile,0.9,0.0019
2022-02-28,UNRATE,2022-05-31,2,US,quantile,0.95,0.0557
2022-02-28,UNRATE,2022-05-31,2,US,mean,,1.9221
2022-02-28,UNRATE,2022-06-30,3,US,quantile,0.05,-0.2366
2022-02-28,UNRATE,2022-06-30,3,US,quantile,0.1,-0.1993
2022-02-28,UNRATE,2022-06-30,3,US,quantile,0.5,-0.0693
2022-02-28,UNRATE,2022-06-30,3,US,quantile,0.9,0.0107
2022-02-28,UNRATE,2022-06-30,3,US,quantile,0.95,0.0512
2022-02-28,UNRATE,2022-06-30,3,US,mean,,0.1465
2022-02-28,UNRATE,2022-07-31,4,US,quantile,0.05,-0.2272
2022-02-28,UNRATE,2022-07-31,4,US,quantile,0.1,-0.1934
2022-02-28,UNRATE,2022-07-31,4,US,quantile,0.5,-0.0615
2022-02-28,UNRATE,2022-07-31,4,US,quantile,0.9,0.0136
2022-02-28,UNRATE,2022-07-31,4,US,quantile,0.95,0.0664
2022-02-28,UNRATE,2022-07-31,4,US,mean,,-0.3048
2022-02-28,UNRATE,2022-08-31,5,US,quantile,0.05,-0.229
2022-02-28,UNRATE,2022-08-31,5,US,quantile,0.1,-0.1853
2022-02-28,UNRATE,2022-08-31,5,US,quantile,0.5,-0.0508
2022-02-28,UNRATE,2022-08-31,5,US,quantile,0.9,-0.0017
2022-02-28,UNRATE,2022-08-31,5,US,quantile,0.95,0.0388
2022-02-28,UNRATE,2022-08-31,5,US,mean,,-0.2807
2022-02-28,UNRATE,2022-09-30,6,US,quantile,0.05,-0.2238
2022-02-28,UNRATE,2022-09-30,6,US,quantile,0.1,-0.1782
2022-02-28,UNRATE,2022-09-30,6,US,quantile,0.5,-0.0419
2022-02-28,UNRATE,2022-09-30,6,US,quantile,0.9,0.0229
2022-02-28,UNRATE,2022-09-30,6,US,quantile,0.95,0.0652
2022-02-28,UNRATE,2022-09-30,6,US,mean,,-0.1463
2022-02-28,UNRATE,2022-10-31,7,US,quantile,0.05,-0.2197
2022-02-28,UNRATE,2022-10-31,7,US,quantile,0.1,-0.1685
2022-02-28,UNRATE,2022-10-31,7,US,quantile,0.5,-0.0348
2022-02-28,UNRATE,2022-10-31,7,US,quantile,0.9,0.015
2022-02-28,UNRATE,2022-10-31,7,US,quantile,0.95,0.0562
2022-02-28,UNRATE,2022-10-31,7,US,mean,,0.7267
2022-02-28,UNRATE,2022-11-30,8,US,quantile,0.05,-0.2211
2022-02-28,UNRATE,2022-11-30,8,US,quantile,0.1,-0.1767
2022-02-28,UNRATE,2022-11-30,8,US,quantile,0.5,-0.0321
2022-02-28,UNRATE,2022-11-30,8,US,quantile,0.9,0.0146
2022-02-28,UNRATE,2022-11-30,8,US,quantile,0.95,0.0502
2022-02-28,UNRATE,2022-11-30,8,US,mean,,-0.3124
2022-02-28,UNRATE,2022-12-31,9,US,quantile,0.05,-0.241
2022-02-28,UNRATE,2022-12-31,9,US,quantile,0.1,-0.1993
2022-02-28,UNRATE,2022-12-31,9,US,quantile,0.5,-0.0529
2022-02-28,UNRATE,2022-12-31,9,US,quantile,0.9,0.0127
2022-02-28,UNRATE,2022-12-31,9,US,quantile,0.95,0.0563
2022-02-28,UNRATE,2022-12-31,9,US,mean,,-0.2581
2022-02-28,UNRATE,2023-01-31,10,US,quantile,0.05,-0.2375
2022-02-28,UNRATE,2023-01-31,10,US,quantile,0.1,-0.1945
2022-02-28,UNRATE,2023-01-31,10,US,quantile,0.5,-0.0511
2022-02-28,UNRATE,2023-01-31,10,US,quantile,0.9,0.0167
2022-02-28,UNRATE,2023-01-31,10,US,quantile,0.95,0.058
2022-02-28,UNRATE,2023-01-31,10,US,mean,,0.1883
2022-02-28,UNRATE,2023-02-28,11,US,quantile,0.05,-0.2139
2022-02-28,UNRATE,2023-02-28,11,US,quantile,0.1,-0.1762
2022-02-28,UNRATE,2023-02-28,11,US,quantile,0.5,-0.0253
2022-02-28,UNRATE,2023-02-28,11,US,quantile,0.9,0.0306
2022-02-28,UNRATE,2023-02-28,11,US,quantile,0.95,0.0731
2022-02-28,UNRATE,2023-02-28,11,US,mean,,-0.5524
2022-02-28,UNRATE,2023-03-31,12,US,quantile,0.05,-0.1994
2022-02-28,UNRATE,2023-03-31,12,US,quantile,0.1,-0.1543
2022-02-28,UNRATE,2023-03-31,12,US,quantile,0.5,-0.0168
2022-02-28,UNRATE,2023-03-31,12,US,quantile,0.9,0.0358
2022-02-28,UNRATE,2023-03-31,12,US,quantile,0.95,0.0805
2022-02-28,UNRATE,2023-03-31,12,US,mean,,0.2596
2022-02-28,UNRATE,2023-04-30,13,US,quantile,0.05,-0.1934
2022-02-28,UNRATE,2023-04-30,13,US,quantile,0.1,-0.1526
2022-02-28,UNRATE,2023-04-30,13,US,quantile,0.5,-0.0204
2022-02-28,UNRATE,2023-04-30,13,US,quantile,0.9,0.0312
2022-02-28,UNRATE,2023-04-30,13,US,quantile,0.95,0.0743
