origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-07-17,CPIAUCSL,2024-09-30,13,US,quantile,0.9,0.0036
2023-07-17,CPIAUCSL,2024-09-30,13,US,quantile,0.95,0.0039
2023-07-17,CPIAUCSL,2024-09-30,13,US,mean,,0.0027
2023-07-17,CPIAUCSL,2024-10-31,14,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2024-10-31,14,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2024-10-31,14,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2024-10-31,14,US,quantile,0.9,0.0037
2023-07-17,CPIAUCSL,2024-10-31,14,US,quantile,0.95,0.004
2023-07-17,CPIAUCSL,2024-10-31,14,US,mean,,0.0027
2023-07-17,CPIAUCSL,2024-11-30,15,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2024-11-30,15,US,quantile,0.1,0.0022
2023-07-17,CPIAUCSL,2024-11-30,15,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2024-11-30,15,US,quantile,0.9,0.0035
2023-07-17,CPIAUCSL,2024-11-30,15,US,quantile,0.95,0.0038
2023-07-17,CPIAUCSL,2024-11-30,15,US,mean,,0.0027
2023-07-17,CPIAUCSL,2024-12-31,16,US,quantile,0.05,0.002
2023-07-17,CPIAUCSL,2024-12-31,16,US,quantile,0.1,0.0022
2023-07-17,CPIAUCSL,2024-12-31,16,US,quantile,0.5,0.0025
2023-07-17,CPIAUCSL,2024-12-31,16,US,quantile,0.9,0.0037
2023-07-17,CPIAUCSL,2024-12-31,16,US,quantile,0.95,0.004
2023-07-17,CPIAUCSL,2024-12-31,16,US,mean,,0.0028
2023-07-17,CPIAUCSL,2025-01-31,17,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-01-31,17,US,quantile,0.1,0.0022
2023-07-17,CPIAUCSL,2025-01-31,17,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2025-01-31,17,US,quantile,0.9,0.0035
2023-07-17,CPIAUCSL,2025-01-31,17,US,quantile,0.95,0.0039
2023-07-17,CPIAUCSL,2025-01-31,17,US,mean,,0.0026
2023-07-17,CPIAUCSL,2025-02-28,18,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-02-28,18,US,quantile,0.1,0.0022
2023-07-17,CPIAUCSL,2025-02-28,18,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2025-02-28,18,US,quantile,0.9,0.0037
2023-07-17,CPIAUCSL,2025-02-28,18,US,quantile,0.95,0.004
2023-07-17,CPIAUCSL,2025-02-28,18,US,mean,,0.003
2023-07-17,CPIAUCSL,2025-03-31,19,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-03-31,19,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2025-03-31,19,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2025-03-31,19,US,quantile,0.9,0.0036
2023-07-17,CPIAUCSL,2025-03-31,19,US,quantile,0.95,0.0039
2023-07-17,CPIAUCSL,2025-03-31,19,US,mean,,0.0027
2023-07-17,CPIAUCSL,2025-04-30,20,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-04-30,20,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2025-04-30,20,US,quantile,0.5,0.0024
2023-07-17,CPIAUCSL,2025-04-30,20,US,quantile,0.9,0.0035
2023-07-17,CPIAUCSL,2025-04-30,20,US,quantile,0.95,0.0038
2023-07-17,CPIAUCSL,2025-04-30,20,US,mean,,0.0024
2023-07-17,CPIAUCSL,2025-05-31,21,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-05-31,21,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2025-05-31,21,US,quantile,0.5,0.0023
2023-07-17,CPIAUCSL,2025-05-31,21,US,quantile,0.9,0.0036
2023-07-17,CPIAUCSL,2025-05-31,21,US,quantile,0.95,0.0039
2023-07-17,CPIAUCSL,2025-05-31,21,US,mean,,0.0024
2023-07-17,CPIAUCSL,2025-06-30,22,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-06-30,22,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2025-06-30,22,US,quantile,0.5,0.0023
2023-07-17,CPIAUCSL,2025-06-30,22,US,quantile,0.9,0.0036
2023-07-17,CPIAUCSL,2025-06-30,22,US,quantile,0.95,0.004
2023-07-17,CPIAUCSL,2025-06-30,22,US,mean,,0.0025
2023-07-17,CPIAUCSL,2025-07-31,23,US,quantile,0.05,0.0019
2023-07-17,CPIAUCSL,2025-07-31,23,US,quantile,0.1,0.0021
2023-07-17,CPIAUCSL,2025-07-31,23,US,quantile,0.5,0.0023
2023-07-17,CPIAUCSL,2025-07-31,23,US,quantile,0.9,0.0036
2023-07-17,CPIAUCSL,2025-07-31,23,US,quantile,0.95,0.004
2023-07-17,CPIAUCSL,2025-07-31,23,US,mean,,0.0026
2023-07-17,PCEPI,2023-08-31,0,US,quantile,0.05,0.0012
2023-07-17,PCEPI,2023-08-31,0,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2023-08-31,0,US,quantile,0.5,0.0022
2023-07-17,PCEPI,2023-08-31,0,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2023-08-31,0,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2023-08-31,0,US,mean,,0.0025
2023-07-17,PCEPI,2023-09-30,1,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2023-09-30,1,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2023-09-30,1,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2023-09-30,1,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2023-09-30,1,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2023-09-30,1,US,mean,,0.0025
2023-07-17,PCEPI,2023-10-31,2,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2023-10-31,2,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2023-10-31,2,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2023-10-31,2,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2023-10-31,2,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2023-10-31,2,US,mean,,0.0024
2023-07-17,PCEPI,2023-11-30,3,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2023-11-30,3,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2023-11-30,3,US,quantile,0.5,0.0022
2023-07-17,PCEPI,2023-11-30,3,US,quantile,0.9,0.0034
2023-07-17,PCEPI,2023-11-30,3,US,quantile,0.95,0.0037
2023-07-17,PCEPI,2023-11-30,3,US,mean,,0.0026
2023-07-17,PCEPI,2023-12-31,4,US,quantile,0.05,0.0013
2023-07-17,PCEPI,2023-12-31,4,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2023-12-31,4,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2023-12-31,4,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2023-12-31,4,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2023-12-31,4,US,mean,,0.0026
2023-07-17,PCEPI,2024-01-31,5,US,quantile,0.05,0.0013
2023-07-17,PCEPI,2024-01-31,5,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2024-01-31,5,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-01-31,5,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-01-31,5,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2024-01-31,5,US,mean,,0.0024
2023-07-17,PCEPI,2024-02-29,6,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2024-02-29,6,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-02-29,6,US,quantile,0.5,0.0022
2023-07-17,PCEPI,2024-02-29,6,US,quantile,0.9,0.0034
2023-07-17,PCEPI,2024-02-29,6,US,quantile,0.95,0.0037
2023-07-17,PCEPI,2024-02-29,6,US,mean,,0.0026
2023-07-17,PCEPI,2024-03-31,7,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2024-03-31,7,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2024-03-31,7,US,quantile,0.5,0.0022
2023-07-17,PCEPI,2024-03-31,7,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2024-03-31,7,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2024-03-31,7,US,mean,,0.0025
2023-07-17,PCEPI,2024-04-30,8,US,quantile,0.05,0.0013
2023-07-17,PCEPI,2024-04-30,8,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2024-04-30,8,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-04-30,8,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-04-30,8,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2024-04-30,8,US,mean,,0.0024
2023-07-17,PCEPI,2024-05-31,9,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2024-05-31,9,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2024-05-31,9,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-05-31,9,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-05-31,9,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2024-05-31,9,US,mean,,0.0024
2023-07-17,PCEPI,2024-06-30,10,US,quantile,0.05,0.0013
2023-07-17,PCEPI,2024-06-30,10,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2024-06-30,10,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-06-30,10,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-06-30,10,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2024-06-30,10,US,mean,,0.0026
2023-07-17,PCEPI,2024-07-31,11,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2024-07-31,11,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-07-31,11,US,quantile,0.5,0.0022
2023-07-17,PCEPI,2024-07-31,11,US,quantile,0.9,0.0034
2023-07-17,PCEPI,2024-07-31,11,US,quantile,0.95,0.0037
2023-07-17,PCEPI,2024-07-31,11,US,mean,,0.0026
2023-07-17,PCEPI,2024-08-31,12,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2024-08-31,12,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-08-31,12,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-08-31,12,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-08-31,12,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2024-08-31,12,US,mean,,0.0024
2023-07-17,PCEPI,2024-09-30,13,US,quantile,0.05,0.0016
2023-07-17,PCEPI,2024-09-30,13,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-09-30,13,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-09-30,13,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2024-09-30,13,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2024-09-30,13,US,mean,,0.0025
2023-07-17,PCEPI,2024-10-31,14,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2024-10-31,14,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-10-31,14,US,quantile,0.5,0.002
2023-07-17,PCEPI,2024-10-31,14,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-10-31,14,US,quantile,0.95,0.0034
2023-07-17,PCEPI,2024-10-31,14,US,mean,,0.0024
2023-07-17,PCEPI,2024-11-30,15,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2024-11-30,15,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-11-30,15,US,quantile,0.5,0.002
2023-07-17,PCEPI,2024-11-30,15,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2024-11-30,15,US,quantile,0.95,0.0034
2023-07-17,PCEPI,2024-11-30,15,US,mean,,0.0023
2023-07-17,PCEPI,2024-12-31,16,US,quantile,0.05,0.0016
2023-07-17,PCEPI,2024-12-31,16,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2024-12-31,16,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2024-12-31,16,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2024-12-31,16,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2024-12-31,16,US,mean,,0.0024
2023-07-17,PCEPI,2025-01-31,17,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2025-01-31,17,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2025-01-31,17,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2025-01-31,17,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2025-01-31,17,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2025-01-31,17,US,mean,,0.0022
2023-07-17,PCEPI,2025-02-28,18,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2025-02-28,18,US,quantile,0.1,0.0018
2023-07-17,PCEPI,2025-02-28,18,US,quantile,0.5,0.0021
2023-07-17,PCEPI,2025-02-28,18,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2025-02-28,18,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2025-02-28,18,US,mean,,0.0025
2023-07-17,PCEPI,2025-03-31,19,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2025-03-31,19,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2025-03-31,19,US,quantile,0.5,0.002
2023-07-17,PCEPI,2025-03-31,19,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2025-03-31,19,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2025-03-31,19,US,mean,,0.0027
2023-07-17,PCEPI,2025-04-30,20,US,quantile,0.05,0.0014
2023-07-17,PCEPI,2025-04-30,20,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2025-04-30,20,US,quantile,0.5,0.002
2023-07-17,PCEPI,2025-04-30,20,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2025-04-30,20,US,quantile,0.95,0.0034
2023-07-17,PCEPI,2025-04-30,20,US,mean,,0.0023
2023-07-17,PCEPI,2025-05-31,21,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2025-05-31,21,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2025-05-31,21,US,quantile,0.5,0.002
2023-07-17,PCEPI,2025-05-31,21,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2025-05-31,21,US,quantile,0.95,0.0035
2023-07-17,PCEPI,2025-05-31,21,US,mean,,0.0022
2023-07-17,PCEPI,2025-06-30,22,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2025-06-30,22,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2025-06-30,22,US,quantile,0.5,0.002
2023-07-17,PCEPI,2025-06-30,22,US,quantile,0.9,0.0032
2023-07-17,PCEPI,2025-06-30,22,US,quantile,0.95,0.0036
2023-07-17,PCEPI,2025-06-30,22,US,mean,,0.0022
2023-07-17,PCEPI,2025-07-31,23,US,quantile,0.05,0.0015
2023-07-17,PCEPI,2025-07-31,23,US,quantile,0.1,0.0017
2023-07-17,PCEPI,2025-07-31,23,US,quantile,0.5,0.002
2023-07-17,PCEPI,2025-07-31,23,US,quantile,0.9,0.0033
2023-07-17,PCEPI,2025-07-31,23,US,quantile,0.95,0.0037
2023-07-17,PCEPI,2025-07-31,23,US,mean,,0.003
2023-07-17,UNRATE,2023-08-31,0,US,quantile,0.05,-0.1298
2023-07-17,UNRATE,2023-08-31,0,US,quantile,0.1,-0.0976
2023-07-17,UNRATE,2023-08-31,0,US,quantile,0.5,-0.0249
2023-07-17,UNRATE,2023-08-31,0,US,quantile,0.9,0.029
2023-07-17,UNRATE,2023-08-31,0,US,quantile,0.95,0.0704
2023-07-17,UNRATE,2023-08-31,0,US,mean,,0.0377
2023-07-17,UNRATE,2023-09-30,1,US,quantile,0.05,-0.1216
2023-07-17,UNRATE,2023-09-30,1,US,quantile,0.1,-0.0911
2023-07-17,UNRATE,2023-09-30,1,US,quantile,0.5,-0.0207
2023-07-17,UNRATE,2023-09-30,1,US,quantile,0.9,0.0407
2023-07-17,UNRATE,2023-09-30,1,US,quantile,0.95,0.0843
2023-07-17,UNRATE,2023-09-30,1,US,mean,,-0.0249
2023-07-17,UNRATE,2023-10-31,2,US,quantile,0.05,-0.1228
2023-07-17,UNRATE,2023-10-31,2,US,quantile,0.1,-0.0876
2023-07-17,UNRATE,2023-10-31,2,US,quantile,0.5,-0.0257
2023-07-17,UNRATE,2023-10-31,2,US,quantile,0.9,0.0404
2023-07-17,UNRATE,2023-10-31,2,US,quantile,0.95,0.0826
2023-07-17,UNRATE,2023-10-31,2,US,mean,,0.1714
2023-07-17,UNRATE,2023-11-30,3,US,quantile,0.05,-0.125
2023-07-17,UNRATE,2023-11-30,3,US,quantile,0.1,-0.0897
2023-07-17,UNRATE,2023-11-30,3,US,quantile,0.5,-0.0204
2023-07-17,UNRATE,2023-11-30,3,US,quantile,0.9,0.053
2023-07-17,UNRATE,2023-11-30,3,US,quantile,0.95,0.095
2023-07-17,UNRATE,2023-11-30,3,US,mean,,0.5175
2023-07-17,UNRATE,2023-12-31,4,US,quantile,0.05,-0.1319
2023-07-17,UNRATE,2023-12-31,4,US,quantile,0.1,-0.0945
2023-07-17,UNRATE,2023-12-31,4,US,quantile,0.5,-0.0193
2023-07-17,UNRATE,2023-12-31,4,US,quantile,0.9,0.0378
2023-07-17,UNRATE,2023-12-31,4,US,quantile,0.95,0.0798
2023-07-17,UNRATE,2023-12-31,4,US,mean,,0.711
2023-07-17,UNRATE,2024-01-31,5,US,quantile,0.05,-0.1186
2023-07-17,UNRATE,2024-01-31,5,US,quantile,0.1,-0.0845
2023-07-17,UNRATE,2024-01-31,5,US,quantile,0.5,-0.0147
2023-07-17,UNRATE,2024-01-31,5,US,quantile,0.9,0.0326
2023-07-17,UNRATE,2024-01-31,5,US,quantile,0.95,0.0744
2023-07-17,UNRATE,2024-01-31,5,US,mean,,0.0084
2023-07-17,UNRATE,2024-02-29,6,US,quantile,0.05,-0.1504
2023-07-17,UNRATE,2024-02-29,6,US,quantile,0.1,-0.1049
2023-07-17,UNRATE,2024-02-29,6,US,quantile,0.5,-0.0253
2023-07-17,UNRATE,2024-02-29,6,US,quantile,0.9,0.0298
2023-07-17,UNRATE,2024-02-29,6,US,quantile,0.95,0.068
2023-07-17,UNRATE,2024-02-29,6,US,mean,,0.3064
2023-07-17,UNRATE,2024-03-31,7,US,quantile,0.05,-0.127
2023-07-17,UNRATE,2024-03-31,7,US,quantile,0.1,-0.088
2023-07-17,UNRATE,2024-03-31,7,US,quantile,0.5,-0.0191
2023-07-17,UNRATE,2024-03-31,7,US,quantile,0.9,0.0444
2023-07-17,UNRATE,2024-03-31,7,US,quantile,0.95,0.0791
2023-07-17,UNRATE,2024-03-31,7,US,mean,,0.5264
2023-07-17,UNRATE,2024-04-30,8,US,quantile,0.05,-0.1223
2023-07-17,UNRATE,2024-04-30,8,US,quantile,0.1,-0.0856
2023-07-17,UNRATE,2024-04-30,8,US,quantile,0.5,-0.015
2023-07-17,UNRATE,2024-04-30,8,US,quantile,0.9,0.0378
2023-07-17,UNRATE,2024-04-30,8,US,quantile,0.95,0.0827
2023-07-17,UNRATE,2024-04-30,8,US,mean,,0.5019
2023-07-17,UNRATE,2024-05-31,9,US,quantile,0.05,-0.1434
2023-07-17,UNRATE,2024-05-31,9,US,quantile,0.1,-0.1077
2023-07-17,UNRATE,2024-05-31,9,US,quantile,0.5,-0.0248
2023-07-17,UNRATE,2024-05-31,9,US,quantile,0.9,0.0278
2023-07-17,UNRATE,2024-05-31,9,US,quantile,0.95,0.072
2023-07-17,UNRATE,2024-05-31,9,US,mean,,0.5168
2023-07-17,UNRATE,2024-06-30,10,US,quantile,0.05,-0.1312
2023-07-17,UNRATE,2024-06-30,10,US,quantile,0.1,-0.0981
2023-07-17,UNRATE,2024-06-30,10,US,quantile,0.5,-0.0214
2023-07-17,UNRATE,2024-06-30,10,US,quantile,0.9,0.0448
2023-07-17,UNRATE,2024-06-30,10,US,quantile,0.95,0.0806
2023-07-17,UNRATE,2024-06-30,10,US,mean,,0.2251
2023-07-17,UNRATE,2024-07-31,11,US,quantile,0.05,-0.1336
2023-07-17,UNRATE,2024-07-31,11,US,quantile,0.1,-0.0938
2023-07-17,UNRATE,2024-07-31,11,US,quantile,0.5,-0.0174
2023-07-17,UNRATE,2024-07-31,11,US,quantile,0.9,0.0307
2023-07-17,UNRATE,2024-07-31,11,US,quantile,0.95,0.078
2023-07-17,UNRATE,2024-07-31,11,US,mean,,0.2348
2023-07-17,UNRATE,2024-08-31,12,US,quantile,0.05,-0.1038
2023-07-17,UNRATE,2024-08-31,12,US,quantile,0.1,-0.0725
2023-07-17,UNRATE,2024-08-31,12,US,quantile,0.5,-0.0109
2023-07-17,UNRATE,2024-08-31,12,US,quantile,0.9,0.0471
2023-07-17,UNRATE,2024-08-31,12,US,quantile,0.95,0.0945
2023-07-17,UNRATE,2024-08-31,12,US,mean,,0.3922
2023-07-17,UNRATE,2024-09-30,13,US,quantile,0.05,-0.1277
2023-07-17,UNRATE,2024-09-30,13,US,quantile,0.1,-0.0901
2023-07-17,UNRATE,2024-09-30,13,US,quantile,0.5,-0.0179
2023-07-17,UNRATE,2024-09-30,13,US,quantile,0.9,0.0253
2023-07-17,UNRATE,2024-09-30,13,US,quantile,0.95,0.067
