origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,UNRATE,2008-05-31,3,US,mean,,5.1903
2008-02-17,UNRATE,2008-06-30,4,US,quantile,0.05,4.677
2008-02-17,UNRATE,2008-06-30,4,US,quantile,0.1,4.9346
2008-02-17,UNRATE,2008-06-30,4,US,quantile,0.5,5.0439
2008-02-17,UNRATE,2008-06-30,4,US,quantile,0.9,5.4344
2008-02-17,UNRATE,2008-06-30,4,US,quantile,0.95,5.5823
2008-02-17,UNRATE,2008-06-30,4,US,mean,,5.2217
2008-02-17,UNRATE,2008-07-31,5,US,quantile,0.05,4.615
2008-02-17,UNRATE,2008-07-31,5,US,quantile,0.1,4.897
2008-02-17,UNRATE,2008-07-31,5,US,quantile,0.5,5.0495
2008-02-17,UNRATE,2008-07-31,5,US,quantile,0.9,5.4789
2008-02-17,UNRATE,2008-07-31,5,US,quantile,0.95,5.7156
2008-02-17,UNRATE,2008-07-31,5,US,mean,,5.2348
2008-02-17,UNRATE,2008-08-31,6,US,quantile,0.05,4.5756
2008-02-17,UNRATE,2008-08-31,6,US,quantile,0.1,4.8899
2008-02-17,UNRATE,2008-08-31,6,US,quantile,0.5,5.0645
2008-02-17,UNRATE,2008-08-31,6,US,quantile,0.9,5.6071
2008-02-17,UNRATE,2008-08-31,6,US,quantile,0.95,5.8849
2008-02-17,UNRATE,2008-08-31,6,US,mean,,5.2786
2008-02-17,UNRATE,2008-09-30,7,US,quantile,0.05,4.5103
2008-02-17,UNRATE,2008-09-30,7,US,quantile,0.1,4.8609
2008-02-17,UNRATE,2008-09-30,7,US,quantile,0.5,5.0671
2008-02-17,UNRATE,2008-09-30,7,US,quantile,0.9,5.6968
2008-02-17,UNRATE,2008-09-30,7,US,quantile,0.95,5.9445
2008-02-17,UNRATE,2008-09-30,7,US,mean,,5.3336
2008-02-17,UNRATE,2008-10-31,8,US,quantile,0.05,4.3866
2008-02-17,UNRATE,2008-10-31,8,US,quantile,0.1,4.8397
2008-02-17,UNRATE,2008-10-31,8,US,quantile,0.5,5.0777
2008-02-17,UNRATE,2008-10-31,8,US,quantile,0.9,5.7678
2008-02-17,UNRATE,2008-10-31,8,US,quantile,0.95,6.078
2008-02-17,UNRATE,2008-10-31,8,US,mean,,5.388
2008-02-17,UNRATE,2008-11-30,9,US,quantile,0.05,4.2393
2008-02-17,UNRATE,2008-11-30,9,US,quantile,0.1,4.819
2008-02-17,UNRATE,2008-11-30,9,US,quantile,0.5,5.063
2008-02-17,UNRATE,2008-11-30,9,US,quantile,0.9,5.8237
2008-02-17,UNRATE,2008-11-30,9,US,quantile,0.95,6.1436
2008-02-17,UNRATE,2008-11-30,9,US,mean,,5.4003
2008-02-17,UNRATE,2008-12-31,10,US,quantile,0.05,4.1736
2008-02-17,UNRATE,2008-12-31,10,US,quantile,0.1,4.7216
2008-02-17,UNRATE,2008-12-31,10,US,quantile,0.5,5.0335
2008-02-17,UNRATE,2008-12-31,10,US,quantile,0.9,5.8287
2008-02-17,UNRATE,2008-12-31,10,US,quantile,0.95,6.0743
2008-02-17,UNRATE,2008-12-31,10,US,mean,,5.4334
2008-02-17,UNRATE,2009-01-31,11,US,quantile,0.05,4.1052
2008-02-17,UNRATE,2009-01-31,11,US,quantile,0.1,4.769
2008-02-17,UNRATE,2009-01-31,11,US,quantile,0.5,5.0474
2008-02-17,UNRATE,2009-01-31,11,US,quantile,0.9,5.8903
2008-02-17,UNRATE,2009-01-31,11,US,quantile,0.95,6.2744
2008-02-17,UNRATE,2009-01-31,11,US,mean,,5.4348
2008-02-17,UNRATE,2009-02-28,12,US,quantile,0.05,3.9381
2008-02-17,UNRATE,2009-02-28,12,US,quantile,0.1,4.6576
2008-02-17,UNRATE,2009-02-28,12,US,quantile,0.5,5.0611
2008-02-17,UNRATE,2009-02-28,12,US,quantile,0.9,5.9458
2008-02-17,UNRATE,2009-02-28,12,US,quantile,0.95,6.1988
2008-02-17,UNRATE,2009-02-28,12,US,mean,,5.4693
2008-02-17,UNRATE,2009-03-31,13,US,quantile,0.05,4.0348
2008-02-17,UNRATE,2009-03-31,13,US,quantile,0.1,4.7636
2008-02-17,UNRATE,2009-03-31,13,US,quantile,0.5,5.0395
2008-02-17,UNRATE,2009-03-31,13,US,quantile,0.9,6.0024
2008-02-17,UNRATE,2009-03-31,13,US,quantile,0.95,6.2878
2008-02-17,UNRATE,2009-03-31,13,US,mean,,5.5027
