origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-31,CPIAUCSL,2013-08-31,7,US,quantile,0.05,0.0012
2012-12-31,CPIAUCSL,2013-08-31,7,US,quantile,0.1,0.0016
2012-12-31,CPIAUCSL,2013-08-31,7,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2013-08-31,7,US,quantile,0.9,0.0025
2012-12-31,CPIAUCSL,2013-08-31,7,US,quantile,0.95,0.003
2012-12-31,CPIAUCSL,2013-08-31,7,US,mean,,0.0018
2012-12-31,CPIAUCSL,2013-09-30,8,US,quantile,0.05,0.001
2012-12-31,CPIAUCSL,2013-09-30,8,US,quantile,0.1,0.0014
2012-12-31,CPIAUCSL,2013-09-30,8,US,quantile,0.5,0.0021
2012-12-31,CPIAUCSL,2013-09-30,8,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2013-09-30,8,US,quantile,0.95,0.0028
2012-12-31,CPIAUCSL,2013-09-30,8,US,mean,,0.0016
2012-12-31,CPIAUCSL,2013-10-31,9,US,quantile,0.05,0.0007
2012-12-31,CPIAUCSL,2013-10-31,9,US,quantile,0.1,0.0012
2012-12-31,CPIAUCSL,2013-10-31,9,US,quantile,0.5,0.0021
2012-12-31,CPIAUCSL,2013-10-31,9,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2013-10-31,9,US,quantile,0.95,0.0027
2012-12-31,CPIAUCSL,2013-10-31,9,US,mean,,0.0015
2012-12-31,CPIAUCSL,2013-11-30,10,US,quantile,0.05,0.0013
2012-12-31,CPIAUCSL,2013-11-30,10,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2013-11-30,10,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2013-11-30,10,US,quantile,0.9,0.0025
2012-12-31,CPIAUCSL,2013-11-30,10,US,quantile,0.95,0.0028
2012-12-31,CPIAUCSL,2013-11-30,10,US,mean,,0.0021
2012-12-31,CPIAUCSL,2013-12-31,11,US,quantile,0.05,0.0017
2012-12-31,CPIAUCSL,2013-12-31,11,US,quantile,0.1,0.0019
2012-12-31,CPIAUCSL,2013-12-31,11,US,quantile,0.5,0.0023
2012-12-31,CPIAUCSL,2013-12-31,11,US,quantile,0.9,0.0026
2012-12-31,CPIAUCSL,2013-12-31,11,US,quantile,0.95,0.0029
2012-12-31,CPIAUCSL,2013-12-31,11,US,mean,,0.0022
2012-12-31,CPIAUCSL,2014-01-31,12,US,quantile,0.05,0.0016
2012-12-31,CPIAUCSL,2014-01-31,12,US,quantile,0.1,0.0018
2012-12-31,CPIAUCSL,2014-01-31,12,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-01-31,12,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-01-31,12,US,quantile,0.95,0.0027
2012-12-31,CPIAUCSL,2014-01-31,12,US,mean,,0.0021
2012-12-31,CPIAUCSL,2014-02-28,13,US,quantile,0.05,0.0015
2012-12-31,CPIAUCSL,2014-02-28,13,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-02-28,13,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-02-28,13,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-02-28,13,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-02-28,13,US,mean,,0.0021
2012-12-31,CPIAUCSL,2014-03-31,14,US,quantile,0.05,0.0016
2012-12-31,CPIAUCSL,2014-03-31,14,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-03-31,14,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-03-31,14,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-03-31,14,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-03-31,14,US,mean,,0.0019
2012-12-31,CPIAUCSL,2014-04-30,15,US,quantile,0.05,0.0015
2012-12-31,CPIAUCSL,2014-04-30,15,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-04-30,15,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-04-30,15,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-04-30,15,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-04-30,15,US,mean,,0.0019
2012-12-31,CPIAUCSL,2014-05-31,16,US,quantile,0.05,0.0015
2012-12-31,CPIAUCSL,2014-05-31,16,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-05-31,16,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-05-31,16,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-05-31,16,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-05-31,16,US,mean,,0.002
2012-12-31,CPIAUCSL,2014-06-30,17,US,quantile,0.05,0.0016
2012-12-31,CPIAUCSL,2014-06-30,17,US,quantile,0.1,0.0018
2012-12-31,CPIAUCSL,2014-06-30,17,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-06-30,17,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-06-30,17,US,quantile,0.95,0.0027
2012-12-31,CPIAUCSL,2014-06-30,17,US,mean,,0.0021
2012-12-31,CPIAUCSL,2014-07-31,18,US,quantile,0.05,0.0014
2012-12-31,CPIAUCSL,2014-07-31,18,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-07-31,18,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-07-31,18,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-07-31,18,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-07-31,18,US,mean,,0.0018
2012-12-31,CPIAUCSL,2014-08-31,19,US,quantile,0.05,0.0014
2012-12-31,CPIAUCSL,2014-08-31,19,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-08-31,19,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-08-31,19,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-08-31,19,US,quantile,0.95,0.0025
2012-12-31,CPIAUCSL,2014-08-31,19,US,mean,,0.0016
2012-12-31,CPIAUCSL,2014-09-30,20,US,quantile,0.05,0.0013
2012-12-31,CPIAUCSL,2014-09-30,20,US,quantile,0.1,0.0016
2012-12-31,CPIAUCSL,2014-09-30,20,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-09-30,20,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-09-30,20,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-09-30,20,US,mean,,0.002
2012-12-31,CPIAUCSL,2014-10-31,21,US,quantile,0.05,0.0016
2012-12-31,CPIAUCSL,2014-10-31,21,US,quantile,0.1,0.0018
2012-12-31,CPIAUCSL,2014-10-31,21,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-10-31,21,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-10-31,21,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-10-31,21,US,mean,,0.0019
2012-12-31,CPIAUCSL,2014-11-30,22,US,quantile,0.05,0.0015
2012-12-31,CPIAUCSL,2014-11-30,22,US,quantile,0.1,0.0017
2012-12-31,CPIAUCSL,2014-11-30,22,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-11-30,22,US,quantile,0.9,0.0024
2012-12-31,CPIAUCSL,2014-11-30,22,US,quantile,0.95,0.0026
2012-12-31,CPIAUCSL,2014-11-30,22,US,mean,,0.0018
2012-12-31,CPIAUCSL,2014-12-31,23,US,quantile,0.05,0.0012
2012-12-31,CPIAUCSL,2014-12-31,23,US,quantile,0.1,0.0015
2012-12-31,CPIAUCSL,2014-12-31,23,US,quantile,0.5,0.0022
2012-12-31,CPIAUCSL,2014-12-31,23,US,quantile,0.9,0.0023
2012-12-31,CPIAUCSL,2014-12-31,23,US,quantile,0.95,0.0025
2012-12-31,CPIAUCSL,2014-12-31,23,US,mean,,0.0014
2012-12-31,PCEPI,2013-01-31,0,US,quantile,0.05,0.001
2012-12-31,PCEPI,2013-01-31,0,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-01-31,0,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-01-31,0,US,quantile,0.9,0.0022
2012-12-31,PCEPI,2013-01-31,0,US,quantile,0.95,0.0026
2012-12-31,PCEPI,2013-01-31,0,US,mean,,0.0014
2012-12-31,PCEPI,2013-02-28,1,US,quantile,0.05,0.0013
2012-12-31,PCEPI,2013-02-28,1,US,quantile,0.1,0.0015
2012-12-31,PCEPI,2013-02-28,1,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-02-28,1,US,quantile,0.9,0.0022
2012-12-31,PCEPI,2013-02-28,1,US,quantile,0.95,0.0025
2012-12-31,PCEPI,2013-02-28,1,US,mean,,0.0018
2012-12-31,PCEPI,2013-03-31,2,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2013-03-31,2,US,quantile,0.1,0.0015
2012-12-31,PCEPI,2013-03-31,2,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-03-31,2,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2013-03-31,2,US,quantile,0.95,0.0024
2012-12-31,PCEPI,2013-03-31,2,US,mean,,0.0017
2012-12-31,PCEPI,2013-04-30,3,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-04-30,3,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-04-30,3,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2013-04-30,3,US,quantile,0.9,0.002
2012-12-31,PCEPI,2013-04-30,3,US,quantile,0.95,0.0023
2012-12-31,PCEPI,2013-04-30,3,US,mean,,0.0014
2012-12-31,PCEPI,2013-05-31,4,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-05-31,4,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-05-31,4,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2013-05-31,4,US,quantile,0.9,0.002
2012-12-31,PCEPI,2013-05-31,4,US,quantile,0.95,0.0023
2012-12-31,PCEPI,2013-05-31,4,US,mean,,0.0015
2012-12-31,PCEPI,2013-06-30,5,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-06-30,5,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-06-30,5,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-06-30,5,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2013-06-30,5,US,quantile,0.95,0.0023
2012-12-31,PCEPI,2013-06-30,5,US,mean,,0.0017
2012-12-31,PCEPI,2013-07-31,6,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-07-31,6,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-07-31,6,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-07-31,6,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2013-07-31,6,US,quantile,0.95,0.0024
2012-12-31,PCEPI,2013-07-31,6,US,mean,,0.0017
2012-12-31,PCEPI,2013-08-31,7,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-08-31,7,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-08-31,7,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2013-08-31,7,US,quantile,0.9,0.002
2012-12-31,PCEPI,2013-08-31,7,US,quantile,0.95,0.0023
2012-12-31,PCEPI,2013-08-31,7,US,mean,,0.0016
2012-12-31,PCEPI,2013-09-30,8,US,quantile,0.05,0.001
2012-12-31,PCEPI,2013-09-30,8,US,quantile,0.1,0.0013
2012-12-31,PCEPI,2013-09-30,8,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2013-09-30,8,US,quantile,0.9,0.002
2012-12-31,PCEPI,2013-09-30,8,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2013-09-30,8,US,mean,,0.0015
2012-12-31,PCEPI,2013-10-31,9,US,quantile,0.05,0.0008
2012-12-31,PCEPI,2013-10-31,9,US,quantile,0.1,0.0012
2012-12-31,PCEPI,2013-10-31,9,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2013-10-31,9,US,quantile,0.9,0.002
2012-12-31,PCEPI,2013-10-31,9,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2013-10-31,9,US,mean,,0.0013
2012-12-31,PCEPI,2013-11-30,10,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2013-11-30,10,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2013-11-30,10,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-11-30,10,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2013-11-30,10,US,quantile,0.95,0.0024
2012-12-31,PCEPI,2013-11-30,10,US,mean,,0.0019
2012-12-31,PCEPI,2013-12-31,11,US,quantile,0.05,0.0013
2012-12-31,PCEPI,2013-12-31,11,US,quantile,0.1,0.0015
2012-12-31,PCEPI,2013-12-31,11,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2013-12-31,11,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2013-12-31,11,US,quantile,0.95,0.0024
2012-12-31,PCEPI,2013-12-31,11,US,mean,,0.0018
2012-12-31,PCEPI,2014-01-31,12,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-01-31,12,US,quantile,0.1,0.0015
2012-12-31,PCEPI,2014-01-31,12,US,quantile,0.5,0.0019
2012-12-31,PCEPI,2014-01-31,12,US,quantile,0.9,0.0021
2012-12-31,PCEPI,2014-01-31,12,US,quantile,0.95,0.0023
2012-12-31,PCEPI,2014-01-31,12,US,mean,,0.0018
2012-12-31,PCEPI,2014-02-28,13,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-02-28,13,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-02-28,13,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-02-28,13,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-02-28,13,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-02-28,13,US,mean,,0.0016
2012-12-31,PCEPI,2014-03-31,14,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-03-31,14,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-03-31,14,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-03-31,14,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-03-31,14,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-03-31,14,US,mean,,0.0015
2012-12-31,PCEPI,2014-04-30,15,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-04-30,15,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-04-30,15,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-04-30,15,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-04-30,15,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-04-30,15,US,mean,,0.0015
2012-12-31,PCEPI,2014-05-31,16,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2014-05-31,16,US,quantile,0.1,0.0013
2012-12-31,PCEPI,2014-05-31,16,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-05-31,16,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-05-31,16,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-05-31,16,US,mean,,0.0016
2012-12-31,PCEPI,2014-06-30,17,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2014-06-30,17,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-06-30,17,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-06-30,17,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-06-30,17,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-06-30,17,US,mean,,0.0016
2012-12-31,PCEPI,2014-07-31,18,US,quantile,0.05,0.0011
2012-12-31,PCEPI,2014-07-31,18,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-07-31,18,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-07-31,18,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-07-31,18,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-07-31,18,US,mean,,0.0015
2012-12-31,PCEPI,2014-08-31,19,US,quantile,0.05,0.001
2012-12-31,PCEPI,2014-08-31,19,US,quantile,0.1,0.0013
2012-12-31,PCEPI,2014-08-31,19,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-08-31,19,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-08-31,19,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-08-31,19,US,mean,,0.0013
2012-12-31,PCEPI,2014-09-30,20,US,quantile,0.05,0.001
2012-12-31,PCEPI,2014-09-30,20,US,quantile,0.1,0.0013
2012-12-31,PCEPI,2014-09-30,20,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-09-30,20,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-09-30,20,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-09-30,20,US,mean,,0.0016
2012-12-31,PCEPI,2014-10-31,21,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-10-31,21,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-10-31,21,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-10-31,21,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-10-31,21,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-10-31,21,US,mean,,0.0015
2012-12-31,PCEPI,2014-11-30,22,US,quantile,0.05,0.0012
2012-12-31,PCEPI,2014-11-30,22,US,quantile,0.1,0.0014
2012-12-31,PCEPI,2014-11-30,22,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-11-30,22,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-11-30,22,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-11-30,22,US,mean,,0.0015
2012-12-31,PCEPI,2014-12-31,23,US,quantile,0.05,0.001
2012-12-31,PCEPI,2014-12-31,23,US,quantile,0.1,0.0013
2012-12-31,PCEPI,2014-12-31,23,US,quantile,0.5,0.0018
2012-12-31,PCEPI,2014-12-31,23,US,quantile,0.9,0.002
2012-12-31,PCEPI,2014-12-31,23,US,quantile,0.95,0.0022
2012-12-31,PCEPI,2014-12-31,23,US,mean,,0.0014
2012-12-31,UNRATE,2013-01-31,0,US,quantile,0.05,-0.1168
2012-12-31,UNRATE,2013-01-31,0,US,quantile,0.1,-0.0911
2012-12-31,UNRATE,2013-01-31,0,US,quantile,0.5,-0.0141
2012-12-31,UNRATE,2013-01-31,0,US,quantile,0.9,0.0175
2012-12-31,UNRATE,2013-01-31,0,US,quantile,0.95,0.0609
2012-12-31,UNRATE,2013-01-31,0,US,mean,,-0.0642
2012-12-31,UNRATE,2013-02-28,1,US,quantile,0.05,-0.1239
2012-12-31,UNRATE,2013-02-28,1,US,quantile,0.1,-0.0945
2012-12-31,UNRATE,2013-02-28,1,US,quantile,0.5,-0.0157
2012-12-31,UNRATE,2013-02-28,1,US,quantile,0.9,0.0158
2012-12-31,UNRATE,2013-02-28,1,US,quantile,0.95,0.0577
2012-12-31,UNRATE,2013-02-28,1,US,mean,,-0.0132
2012-12-31,UNRATE,2013-03-31,2,US,quantile,0.05,-0.1209
2012-12-31,UNRATE,2013-03-31,2,US,quantile,0.1,-0.0937
2012-12-31,UNRATE,2013-03-31,2,US,quantile,0.5,-0.0154
2012-12-31,UNRATE,2013-03-31,2,US,quantile,0.9,0.0134
2012-12-31,UNRATE,2013-03-31,2,US,quantile,0.95,0.0519
2012-12-31,UNRATE,2013-03-31,2,US,mean,,-0.0689
2012-12-31,UNRATE,2013-04-30,3,US,quantile,0.05,-0.1121
2012-12-31,UNRATE,2013-04-30,3,US,quantile,0.1,-0.083
2012-12-31,UNRATE,2013-04-30,3,US,quantile,0.5,-0.0106
2012-12-31,UNRATE,2013-04-30,3,US,quantile,0.9,0.0235
2012-12-31,UNRATE,2013-04-30,3,US,quantile,0.95,0.0698
2012-12-31,UNRATE,2013-04-30,3,US,mean,,-0.043
2012-12-31,UNRATE,2013-05-31,4,US,quantile,0.05,-0.1141
2012-12-31,UNRATE,2013-05-31,4,US,quantile,0.1,-0.0846
2012-12-31,UNRATE,2013-05-31,4,US,quantile,0.5,-0.0105
2012-12-31,UNRATE,2013-05-31,4,US,quantile,0.9,0.0235
2012-12-31,UNRATE,2013-05-31,4,US,quantile,0.95,0.068
2012-12-31,UNRATE,2013-05-31,4,US,mean,,-0.0468
2012-12-31,UNRATE,2013-06-30,5,US,quantile,0.05,-0.1344
2012-12-31,UNRATE,2013-06-30,5,US,quantile,0.1,-0.1046
2012-12-31,UNRATE,2013-06-30,5,US,quantile,0.5,-0.0194
2012-12-31,UNRATE,2013-06-30,5,US,quantile,0.9,0.0169
2012-12-31,UNRATE,2013-06-30,5,US,quantile,0.95,0.0598
2012-12-31,UNRATE,2013-06-30,5,US,mean,,-0.0458
2012-12-31,UNRATE,2013-07-31,6,US,quantile,0.05,-0.1137
2012-12-31,UNRATE,2013-07-31,6,US,quantile,0.1,-0.0842
2012-12-31,UNRATE,2013-07-31,6,US,quantile,0.5,-0.0104
2012-12-31,UNRATE,2013-07-31,6,US,quantile,0.9,0.0335
2012-12-31,UNRATE,2013-07-31,6,US,quantile,0.95,0.0796
2012-12-31,UNRATE,2013-07-31,6,US,mean,,0.0066
2012-12-31,UNRATE,2013-08-31,7,US,quantile,0.05,-0.1379
2012-12-31,UNRATE,2013-08-31,7,US,quantile,0.1,-0.1111
2012-12-31,UNRATE,2013-08-31,7,US,quantile,0.5,-0.0285
2012-12-31,UNRATE,2013-08-31,7,US,quantile,0.9,0.0255
2012-12-31,UNRATE,2013-08-31,7,US,quantile,0.95,0.0787
2012-12-31,UNRATE,2013-08-31,7,US,mean,,-0.0717
2012-12-31,UNRATE,2013-09-30,8,US,quantile,0.05,-0.114
2012-12-31,UNRATE,2013-09-30,8,US,quantile,0.1,-0.0835
2012-12-31,UNRATE,2013-09-30,8,US,quantile,0.5,-0.01
2012-12-31,UNRATE,2013-09-30,8,US,quantile,0.9,0.0215
2012-12-31,UNRATE,2013-09-30,8,US,quantile,0.95,0.0693
2012-12-31,UNRATE,2013-09-30,8,US,mean,,-0.0474
2012-12-31,UNRATE,2013-10-31,9,US,quantile,0.05,-0.1173
2012-12-31,UNRATE,2013-10-31,9,US,quantile,0.1,-0.0855
2012-12-31,UNRATE,2013-10-31,9,US,quantile,0.5,-0.0102
2012-12-31,UNRATE,2013-10-31,9,US,quantile,0.9,0.032
2012-12-31,UNRATE,2013-10-31,9,US,quantile,0.95,0.0797
2012-12-31,UNRATE,2013-10-31,9,US,mean,,-0.0239
2012-12-31,UNRATE,2013-11-30,10,US,quantile,0.05,-0.1055
2012-12-31,UNRATE,2013-11-30,10,US,quantile,0.1,-0.0708
2012-12-31,UNRATE,2013-11-30,10,US,quantile,0.5,-0.0067
2012-12-31,UNRATE,2013-11-30,10,US,quantile,0.9,0.0383
2012-12-31,UNRATE,2013-11-30,10,US,quantile,0.95,0.0807
2012-12-31,UNRATE,2013-11-30,10,US,mean,,0.0305
2012-12-31,UNRATE,2013-12-31,11,US,quantile,0.05,-0.1158
2012-12-31,UNRATE,2013-12-31,11,US,quantile,0.1,-0.0809
2012-12-31,UNRATE,2013-12-31,11,US,quantile,0.5,-0.0067
2012-12-31,UNRATE,2013-12-31,11,US,quantile,0.9,0.0359
2012-12-31,UNRATE,2013-12-31,11,US,quantile,0.95,0.0844
2012-12-31,UNRATE,2013-12-31,11,US,mean,,-0.0619
2012-12-31,UNRATE,2014-01-31,12,US,quantile,0.05,-0.1164
2012-12-31,UNRATE,2014-01-31,12,US,quantile,0.1,-0.0826
2012-12-31,UNRATE,2014-01-31,12,US,quantile,0.5,-0.0095
2012-12-31,UNRATE,2014-01-31,12,US,quantile,0.9,0.0359
2012-12-31,UNRATE,2014-01-31,12,US,quantile,0.95,0.0795
2012-12-31,UNRATE,2014-01-31,12,US,mean,,0.0181
2012-12-31,UNRATE,2014-02-28,13,US,quantile,0.05,-0.1132
2012-12-31,UNRATE,2014-02-28,13,US,quantile,0.1,-0.0786
2012-12-31,UNRATE,2014-02-28,13,US,quantile,0.5,-0.0086
2012-12-31,UNRATE,2014-02-28,13,US,quantile,0.9,0.0322
2012-12-31,UNRATE,2014-02-28,13,US,quantile,0.95,0.077
