origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,UNRATE,2005-08-31,20,US,quantile,0.1,3.9595
2003-12-17,UNRATE,2005-08-31,20,US,quantile,0.5,5.6312
2003-12-17,UNRATE,2005-08-31,20,US,quantile,0.9,5.7824
2003-12-17,UNRATE,2005-08-31,20,US,quantile,0.95,5.9402
2003-12-17,UNRATE,2005-08-31,20,US,mean,,3.9259
2003-12-17,UNRATE,2005-09-30,21,US,quantile,0.05,2.4615
2003-12-17,UNRATE,2005-09-30,21,US,quantile,0.1,3.9243
2003-12-17,UNRATE,2005-09-30,21,US,quantile,0.5,5.4265
2003-12-17,UNRATE,2005-09-30,21,US,quantile,0.9,5.8161
2003-12-17,UNRATE,2005-09-30,21,US,quantile,0.95,5.9787
2003-12-17,UNRATE,2005-09-30,21,US,mean,,3.8019
2003-12-17,UNRATE,2005-10-31,22,US,quantile,0.05,1.7595
2003-12-17,UNRATE,2005-10-31,22,US,quantile,0.1,3.8309
2003-12-17,UNRATE,2005-10-31,22,US,quantile,0.5,5.7287
2003-12-17,UNRATE,2005-10-31,22,US,quantile,0.9,8.5502
2003-12-17,UNRATE,2005-10-31,22,US,quantile,0.95,13.6712
2003-12-17,UNRATE,2005-10-31,22,US,mean,,3.7832
2003-12-17,UNRATE,2005-11-30,23,US,quantile,0.05,1.6206
2003-12-17,UNRATE,2005-11-30,23,US,quantile,0.1,3.7555
2003-12-17,UNRATE,2005-11-30,23,US,quantile,0.5,5.7224
2003-12-17,UNRATE,2005-11-30,23,US,quantile,0.9,8.527
2003-12-17,UNRATE,2005-11-30,23,US,quantile,0.95,14.076
2003-12-17,UNRATE,2005-11-30,23,US,mean,,3.7294
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.05,92.2212
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.1,92.2741
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.5,92.4916
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.9,92.716
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.95,93.1035
2003-12-17,INDPRO,2003-12-31,0,US,mean,,92.6728
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.05,92.2335
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.1,92.4729
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.5,92.6509
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.9,93.1501
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.95,93.4109
2003-12-17,INDPRO,2004-01-31,1,US,mean,,93.023
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.05,92.0238
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.1,92.1933
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.5,92.9544
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.9,93.9369
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.95,94.0939
2003-12-17,INDPRO,2004-02-29,2,US,mean,,93.3319
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.05,92.4083
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.1,92.6725
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.5,92.9626
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.9,93.395
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.95,94.1514
2003-12-17,INDPRO,2004-03-31,3,US,mean,,93.7213
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.05,91.5739
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.1,92.018
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.5,93.1758
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.9,94.5189
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.95,94.9565
2003-12-17,INDPRO,2004-04-30,4,US,mean,,94.0966
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.05,92.4485
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.1,93.0528
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.5,93.3017
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.9,93.9968
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.95,94.4219
2003-12-17,INDPRO,2004-05-31,5,US,mean,,94.4981
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.05,91.9419
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.1,92.3427
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.5,93.8013
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.9,95.5716
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.95,96.9945
2003-12-17,INDPRO,2004-06-30,6,US,mean,,94.8145
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.05,91.5516
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.1,92.3682
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.5,93.7953
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.9,95.5715
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.95,96.8602
2003-12-17,INDPRO,2004-07-31,7,US,mean,,95.0669
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.05,91.4258
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.1,92.6322
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.5,94.0296
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.9,95.5731
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.95,97.5651
2003-12-17,INDPRO,2004-08-31,8,US,mean,,95.3755
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.05,93.0043
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.1,93.4407
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.5,94.0473
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.9,95.0865
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.95,96.8211
2003-12-17,INDPRO,2004-09-30,9,US,mean,,95.7361
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.05,91.7913
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.1,93.3445
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.5,94.3224
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.9,96.6934
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.95,98.1863
2003-12-17,INDPRO,2004-10-31,10,US,mean,,96.1017
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.05,90.6397
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.1,91.527
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.5,94.4743
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.9,96.3986
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.95,99.107
2003-12-17,INDPRO,2004-11-30,11,US,mean,,96.3462
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.05,90.6454
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.1,92.0361
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.5,94.6647
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.9,95.5735
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.95,98.3566
2003-12-17,INDPRO,2004-12-31,12,US,mean,,96.6724
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.05,92.0578
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.1,93.7871
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.5,94.7907
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.9,98.979
2003-12-17,INDPRO,2005-01-31,13,US,quantile,0.95,101.8175
2003-12-17,INDPRO,2005-01-31,13,US,mean,,96.9363
