origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-11-17,UNRATE,2001-03-31,4,US,quantile,0.9,4.0239
2000-11-17,UNRATE,2001-03-31,4,US,quantile,0.95,4.075
2000-11-17,UNRATE,2001-03-31,4,US,mean,,3.874
2000-11-17,UNRATE,2001-04-30,5,US,quantile,0.05,2.7359
2000-11-17,UNRATE,2001-04-30,5,US,quantile,0.1,3.0542
2000-11-17,UNRATE,2001-04-30,5,US,quantile,0.5,3.7931
2000-11-17,UNRATE,2001-04-30,5,US,quantile,0.9,4.7704
2000-11-17,UNRATE,2001-04-30,5,US,quantile,0.95,5.2154
2000-11-17,UNRATE,2001-04-30,5,US,mean,,3.8289
2000-11-17,UNRATE,2001-05-31,6,US,quantile,0.05,2.853
2000-11-17,UNRATE,2001-05-31,6,US,quantile,0.1,3.3741
2000-11-17,UNRATE,2001-05-31,6,US,quantile,0.5,3.8304
2000-11-17,UNRATE,2001-05-31,6,US,quantile,0.9,5.116
2000-11-17,UNRATE,2001-05-31,6,US,quantile,0.95,6.5142
2000-11-17,UNRATE,2001-05-31,6,US,mean,,3.8266
2000-11-17,UNRATE,2001-06-30,7,US,quantile,0.05,3.1744
2000-11-17,UNRATE,2001-06-30,7,US,quantile,0.1,3.3029
2000-11-17,UNRATE,2001-06-30,7,US,quantile,0.5,3.8637
2000-11-17,UNRATE,2001-06-30,7,US,quantile,0.9,5.7005
2000-11-17,UNRATE,2001-06-30,7,US,quantile,0.95,6.6003
2000-11-17,UNRATE,2001-06-30,7,US,mean,,3.8263
2000-11-17,UNRATE,2001-07-31,8,US,quantile,0.05,2.0308
2000-11-17,UNRATE,2001-07-31,8,US,quantile,0.1,2.7072
2000-11-17,UNRATE,2001-07-31,8,US,quantile,0.5,3.6838
2000-11-17,UNRATE,2001-07-31,8,US,quantile,0.9,4.945
2000-11-17,UNRATE,2001-07-31,8,US,quantile,0.95,6.2801
2000-11-17,UNRATE,2001-07-31,8,US,mean,,3.8216
2000-11-17,UNRATE,2001-08-31,9,US,quantile,0.05,2.0438
2000-11-17,UNRATE,2001-08-31,9,US,quantile,0.1,2.5929
2000-11-17,UNRATE,2001-08-31,9,US,quantile,0.5,3.7723
2000-11-17,UNRATE,2001-08-31,9,US,quantile,0.9,5.3935
2000-11-17,UNRATE,2001-08-31,9,US,quantile,0.95,6.843
2000-11-17,UNRATE,2001-08-31,9,US,mean,,3.8253
2000-11-17,UNRATE,2001-09-30,10,US,quantile,0.05,3.2772
2000-11-17,UNRATE,2001-09-30,10,US,quantile,0.1,3.6138
2000-11-17,UNRATE,2001-09-30,10,US,quantile,0.5,3.8348
2000-11-17,UNRATE,2001-09-30,10,US,quantile,0.9,3.9656
2000-11-17,UNRATE,2001-09-30,10,US,quantile,0.95,4.2495
2000-11-17,UNRATE,2001-09-30,10,US,mean,,3.8076
2000-11-17,UNRATE,2001-10-31,11,US,quantile,0.05,2.814
2000-11-17,UNRATE,2001-10-31,11,US,quantile,0.1,3.4873
2000-11-17,UNRATE,2001-10-31,11,US,quantile,0.5,3.8061
2000-11-17,UNRATE,2001-10-31,11,US,quantile,0.9,3.9335
2000-11-17,UNRATE,2001-10-31,11,US,quantile,0.95,4.0637
2000-11-17,UNRATE,2001-10-31,11,US,mean,,3.7794
2000-11-17,UNRATE,2001-11-30,12,US,quantile,0.05,1.4791
2000-11-17,UNRATE,2001-11-30,12,US,quantile,0.1,2.1925
2000-11-17,UNRATE,2001-11-30,12,US,quantile,0.5,3.7003
2000-11-17,UNRATE,2001-11-30,12,US,quantile,0.9,4.2556
2000-11-17,UNRATE,2001-11-30,12,US,quantile,0.95,4.8557
2000-11-17,UNRATE,2001-11-30,12,US,mean,,3.741
2000-11-17,UNRATE,2001-12-31,13,US,quantile,0.05,3.5609
2000-11-17,UNRATE,2001-12-31,13,US,quantile,0.1,3.6124
2000-11-17,UNRATE,2001-12-31,13,US,quantile,0.5,3.7883
2000-11-17,UNRATE,2001-12-31,13,US,quantile,0.9,3.9417
2000-11-17,UNRATE,2001-12-31,13,US,quantile,0.95,4.0555
2000-11-17,UNRATE,2001-12-31,13,US,mean,,3.7931
2000-11-17,UNRATE,2002-01-31,14,US,quantile,0.05,2.5938
2000-11-17,UNRATE,2002-01-31,14,US,quantile,0.1,3.3397
2000-11-17,UNRATE,2002-01-31,14,US,quantile,0.5,3.78
2000-11-17,UNRATE,2002-01-31,14,US,quantile,0.9,3.942
2000-11-17,UNRATE,2002-01-31,14,US,quantile,0.95,4.0429
2000-11-17,UNRATE,2002-01-31,14,US,mean,,3.7243
2000-11-17,UNRATE,2002-02-28,15,US,quantile,0.05,2.4337
2000-11-17,UNRATE,2002-02-28,15,US,quantile,0.1,3.3913
2000-11-17,UNRATE,2002-02-28,15,US,quantile,0.5,3.7579
2000-11-17,UNRATE,2002-02-28,15,US,quantile,0.9,3.9447
2000-11-17,UNRATE,2002-02-28,15,US,quantile,0.95,4.3123
2000-11-17,UNRATE,2002-02-28,15,US,mean,,3.6836
2000-11-17,UNRATE,2002-03-31,16,US,quantile,0.05,1.5649
2000-11-17,UNRATE,2002-03-31,16,US,quantile,0.1,2.3746
2000-11-17,UNRATE,2002-03-31,16,US,quantile,0.5,3.7852
2000-11-17,UNRATE,2002-03-31,16,US,quantile,0.9,3.959
2000-11-17,UNRATE,2002-03-31,16,US,quantile,0.95,4.0199
2000-11-17,UNRATE,2002-03-31,16,US,mean,,3.5945
2000-11-17,UNRATE,2002-04-30,17,US,quantile,0.05,3.2694
2000-11-17,UNRATE,2002-04-30,17,US,quantile,0.1,3.4602
2000-11-17,UNRATE,2002-04-30,17,US,quantile,0.5,3.7466
2000-11-17,UNRATE,2002-04-30,17,US,quantile,0.9,4.0118
2000-11-17,UNRATE,2002-04-30,17,US,quantile,0.95,4.208
2000-11-17,UNRATE,2002-04-30,17,US,mean,,3.575
2000-11-17,UNRATE,2002-05-31,18,US,quantile,0.05,0.9847
2000-11-17,UNRATE,2002-05-31,18,US,quantile,0.1,1.7231
2000-11-17,UNRATE,2002-05-31,18,US,quantile,0.5,3.7901
2000-11-17,UNRATE,2002-05-31,18,US,quantile,0.9,4.2689
2000-11-17,UNRATE,2002-05-31,18,US,quantile,0.95,4.6887
2000-11-17,UNRATE,2002-05-31,18,US,mean,,3.514
2000-11-17,UNRATE,2002-06-30,19,US,quantile,0.05,3.2655
2000-11-17,UNRATE,2002-06-30,19,US,quantile,0.1,3.3877
2000-11-17,UNRATE,2002-06-30,19,US,quantile,0.5,3.658
2000-11-17,UNRATE,2002-06-30,19,US,quantile,0.9,4.1391
2000-11-17,UNRATE,2002-06-30,19,US,quantile,0.95,4.248
2000-11-17,UNRATE,2002-06-30,19,US,mean,,3.5082
2000-11-17,UNRATE,2002-07-31,20,US,quantile,0.05,1.2943
2000-11-17,UNRATE,2002-07-31,20,US,quantile,0.1,2.9849
2000-11-17,UNRATE,2002-07-31,20,US,quantile,0.5,3.6883
2000-11-17,UNRATE,2002-07-31,20,US,quantile,0.9,3.8937
2000-11-17,UNRATE,2002-07-31,20,US,quantile,0.95,3.9753
2000-11-17,UNRATE,2002-07-31,20,US,mean,,3.4775
2000-11-17,UNRATE,2002-08-31,21,US,quantile,0.05,0.944
2000-11-17,UNRATE,2002-08-31,21,US,quantile,0.1,3.4594
2000-11-17,UNRATE,2002-08-31,21,US,quantile,0.5,3.7852
2000-11-17,UNRATE,2002-08-31,21,US,quantile,0.9,4.2936
2000-11-17,UNRATE,2002-08-31,21,US,quantile,0.95,4.5903
2000-11-17,UNRATE,2002-08-31,21,US,mean,,3.4628
2000-11-17,UNRATE,2002-09-30,22,US,quantile,0.05,2.3336
2000-11-17,UNRATE,2002-09-30,22,US,quantile,0.1,3.1329
2000-11-17,UNRATE,2002-09-30,22,US,quantile,0.5,3.7035
2000-11-17,UNRATE,2002-09-30,22,US,quantile,0.9,3.945
2000-11-17,UNRATE,2002-09-30,22,US,quantile,0.95,4.2571
2000-11-17,UNRATE,2002-09-30,22,US,mean,,3.4316
2000-11-17,UNRATE,2002-10-31,23,US,quantile,0.05,3.3477
2000-11-17,UNRATE,2002-10-31,23,US,quantile,0.1,3.4124
2000-11-17,UNRATE,2002-10-31,23,US,quantile,0.5,3.6686
2000-11-17,UNRATE,2002-10-31,23,US,quantile,0.9,4.1782
2000-11-17,UNRATE,2002-10-31,23,US,quantile,0.95,4.6165
2000-11-17,UNRATE,2002-10-31,23,US,mean,,3.4135
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.05,92.433
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.1,92.589
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.5,92.7407
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.9,93.0367
2000-11-17,INDPRO,2000-11-30,0,US,quantile,0.95,93.0954
2000-11-17,INDPRO,2000-11-30,0,US,mean,,92.7145
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.05,91.8972
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.1,92.1843
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.5,92.9503
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.9,93.7361
2000-11-17,INDPRO,2000-12-31,1,US,quantile,0.95,94.4852
2000-11-17,INDPRO,2000-12-31,1,US,mean,,92.9285
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.05,91.8175
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.1,92.4863
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.5,92.9855
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.9,94.0667
2000-11-17,INDPRO,2001-01-31,2,US,quantile,0.95,95.0344
2000-11-17,INDPRO,2001-01-31,2,US,mean,,93.2134
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.05,91.7687
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.1,92.5941
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.5,93.1779
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.9,94.4495
2000-11-17,INDPRO,2001-02-28,3,US,quantile,0.95,95.2505
2000-11-17,INDPRO,2001-02-28,3,US,mean,,93.3172
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.05,92.5639
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.1,92.7049
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.5,93.3378
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.9,95.3576
2000-11-17,INDPRO,2001-03-31,4,US,quantile,0.95,96.7257
2000-11-17,INDPRO,2001-03-31,4,US,mean,,93.5117
2000-11-17,INDPRO,2001-04-30,5,US,quantile,0.05,92.5881
2000-11-17,INDPRO,2001-04-30,5,US,quantile,0.1,92.7929
2000-11-17,INDPRO,2001-04-30,5,US,quantile,0.5,93.6449
2000-11-17,INDPRO,2001-04-30,5,US,quantile,0.9,95.5237
2000-11-17,INDPRO,2001-04-30,5,US,quantile,0.95,96.7612
2000-11-17,INDPRO,2001-04-30,5,US,mean,,93.6371
2000-11-17,INDPRO,2001-05-31,6,US,quantile,0.05,92.3242
2000-11-17,INDPRO,2001-05-31,6,US,quantile,0.1,92.5874
2000-11-17,INDPRO,2001-05-31,6,US,quantile,0.5,93.8087
2000-11-17,INDPRO,2001-05-31,6,US,quantile,0.9,95.1484
2000-11-17,INDPRO,2001-05-31,6,US,quantile,0.95,95.8131
2000-11-17,INDPRO,2001-05-31,6,US,mean,,93.7879
2000-11-17,INDPRO,2001-06-30,7,US,quantile,0.05,92.5043
2000-11-17,INDPRO,2001-06-30,7,US,quantile,0.1,92.8178
2000-11-17,INDPRO,2001-06-30,7,US,quantile,0.5,94.1436
2000-11-17,INDPRO,2001-06-30,7,US,quantile,0.9,96.7566
2000-11-17,INDPRO,2001-06-30,7,US,quantile,0.95,97.7418
2000-11-17,INDPRO,2001-06-30,7,US,mean,,94.0807
2000-11-17,INDPRO,2001-07-31,8,US,quantile,0.05,92.4813
2000-11-17,INDPRO,2001-07-31,8,US,quantile,0.1,92.7605
2000-11-17,INDPRO,2001-07-31,8,US,quantile,0.5,93.9209
2000-11-17,INDPRO,2001-07-31,8,US,quantile,0.9,96.0574
2000-11-17,INDPRO,2001-07-31,8,US,quantile,0.95,97.1293
2000-11-17,INDPRO,2001-07-31,8,US,mean,,94.2679
2000-11-17,INDPRO,2001-08-31,9,US,quantile,0.05,90.4679
2000-11-17,INDPRO,2001-08-31,9,US,quantile,0.1,92.753
2000-11-17,INDPRO,2001-08-31,9,US,quantile,0.5,94.4569
2000-11-17,INDPRO,2001-08-31,9,US,quantile,0.9,98.1496
2000-11-17,INDPRO,2001-08-31,9,US,quantile,0.95,99.9453
2000-11-17,INDPRO,2001-08-31,9,US,mean,,94.4615
2000-11-17,INDPRO,2001-09-30,10,US,quantile,0.05,92.6006
2000-11-17,INDPRO,2001-09-30,10,US,quantile,0.1,93.0143
2000-11-17,INDPRO,2001-09-30,10,US,quantile,0.5,94.577
2000-11-17,INDPRO,2001-09-30,10,US,quantile,0.9,97.8116
2000-11-17,INDPRO,2001-09-30,10,US,quantile,0.95,98.2349
2000-11-17,INDPRO,2001-09-30,10,US,mean,,94.8856
2000-11-17,INDPRO,2001-10-31,11,US,quantile,0.05,88.862
2000-11-17,INDPRO,2001-10-31,11,US,quantile,0.1,92.4023
2000-11-17,INDPRO,2001-10-31,11,US,quantile,0.5,94.9913
2000-11-17,INDPRO,2001-10-31,11,US,quantile,0.9,100.2349
2000-11-17,INDPRO,2001-10-31,11,US,quantile,0.95,101.9676
2000-11-17,INDPRO,2001-10-31,11,US,mean,,95.254
2000-11-17,INDPRO,2001-11-30,12,US,quantile,0.05,92.5017
2000-11-17,INDPRO,2001-11-30,12,US,quantile,0.1,93.0326
2000-11-17,INDPRO,2001-11-30,12,US,quantile,0.5,95.2918
2000-11-17,INDPRO,2001-11-30,12,US,quantile,0.9,98.5671
2000-11-17,INDPRO,2001-11-30,12,US,quantile,0.95,98.9837
2000-11-17,INDPRO,2001-11-30,12,US,mean,,95.54
2000-11-17,INDPRO,2001-12-31,13,US,quantile,0.05,92.4468
2000-11-17,INDPRO,2001-12-31,13,US,quantile,0.1,92.9474
2000-11-17,INDPRO,2001-12-31,13,US,quantile,0.5,94.9307
2000-11-17,INDPRO,2001-12-31,13,US,quantile,0.9,98.2362
2000-11-17,INDPRO,2001-12-31,13,US,quantile,0.95,99.5826
2000-11-17,INDPRO,2001-12-31,13,US,mean,,95.744
