origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-10-17,INDPRO,2012-10-31,12,US,mean,,98.4249
2011-10-17,INDPRO,2012-11-30,13,US,quantile,0.05,89.4777
2011-10-17,INDPRO,2012-11-30,13,US,quantile,0.1,91.8461
2011-10-17,INDPRO,2012-11-30,13,US,quantile,0.5,97.2759
2011-10-17,INDPRO,2012-11-30,13,US,quantile,0.9,103.7482
2011-10-17,INDPRO,2012-11-30,13,US,quantile,0.95,106.0391
2011-10-17,INDPRO,2012-11-30,13,US,mean,,98.5891
2011-10-17,INDPRO,2012-12-31,14,US,quantile,0.05,90.3585
2011-10-17,INDPRO,2012-12-31,14,US,quantile,0.1,92.6896
2011-10-17,INDPRO,2012-12-31,14,US,quantile,0.5,97.4198
2011-10-17,INDPRO,2012-12-31,14,US,quantile,0.9,102.9468
2011-10-17,INDPRO,2012-12-31,14,US,quantile,0.95,104.9601
2011-10-17,INDPRO,2012-12-31,14,US,mean,,98.76
2011-10-17,INDPRO,2013-01-31,15,US,quantile,0.05,89.3741
2011-10-17,INDPRO,2013-01-31,15,US,quantile,0.1,91.6774
2011-10-17,INDPRO,2013-01-31,15,US,quantile,0.5,97.4231
2011-10-17,INDPRO,2013-01-31,15,US,quantile,0.9,103.8013
2011-10-17,INDPRO,2013-01-31,15,US,quantile,0.95,106.6472
2011-10-17,INDPRO,2013-01-31,15,US,mean,,98.8944
2011-10-17,INDPRO,2013-02-28,16,US,quantile,0.05,89.7142
2011-10-17,INDPRO,2013-02-28,16,US,quantile,0.1,92.5468
2011-10-17,INDPRO,2013-02-28,16,US,quantile,0.5,97.6345
2011-10-17,INDPRO,2013-02-28,16,US,quantile,0.9,103.3907
2011-10-17,INDPRO,2013-02-28,16,US,quantile,0.95,107.3867
2011-10-17,INDPRO,2013-02-28,16,US,mean,,99.0602
2011-10-17,INDPRO,2013-03-31,17,US,quantile,0.05,90.9121
2011-10-17,INDPRO,2013-03-31,17,US,quantile,0.1,93.3486
2011-10-17,INDPRO,2013-03-31,17,US,quantile,0.5,97.742
2011-10-17,INDPRO,2013-03-31,17,US,quantile,0.9,102.7431
2011-10-17,INDPRO,2013-03-31,17,US,quantile,0.95,107.4809
2011-10-17,INDPRO,2013-03-31,17,US,mean,,99.3086
2011-10-17,INDPRO,2013-04-30,18,US,quantile,0.05,89.7725
2011-10-17,INDPRO,2013-04-30,18,US,quantile,0.1,92.0156
2011-10-17,INDPRO,2013-04-30,18,US,quantile,0.5,97.9312
2011-10-17,INDPRO,2013-04-30,18,US,quantile,0.9,104.7765
2011-10-17,INDPRO,2013-04-30,18,US,quantile,0.95,107.874
2011-10-17,INDPRO,2013-04-30,18,US,mean,,99.5282
2011-10-17,INDPRO,2013-05-31,19,US,quantile,0.05,88.5854
2011-10-17,INDPRO,2013-05-31,19,US,quantile,0.1,91.6709
2011-10-17,INDPRO,2013-05-31,19,US,quantile,0.5,98.0839
2011-10-17,INDPRO,2013-05-31,19,US,quantile,0.9,103.3688
2011-10-17,INDPRO,2013-05-31,19,US,quantile,0.95,108.4517
2011-10-17,INDPRO,2013-05-31,19,US,mean,,99.7826
2011-10-17,INDPRO,2013-06-30,20,US,quantile,0.05,88.2022
2011-10-17,INDPRO,2013-06-30,20,US,quantile,0.1,91.3347
2011-10-17,INDPRO,2013-06-30,20,US,quantile,0.5,98.2931
2011-10-17,INDPRO,2013-06-30,20,US,quantile,0.9,106.3343
2011-10-17,INDPRO,2013-06-30,20,US,quantile,0.95,110.856
2011-10-17,INDPRO,2013-06-30,20,US,mean,,100.0195
2011-10-17,INDPRO,2013-07-31,21,US,quantile,0.05,89.6972
2011-10-17,INDPRO,2013-07-31,21,US,quantile,0.1,92.0273
2011-10-17,INDPRO,2013-07-31,21,US,quantile,0.5,98.4827
2011-10-17,INDPRO,2013-07-31,21,US,quantile,0.9,104.7739
2011-10-17,INDPRO,2013-07-31,21,US,quantile,0.95,109.9378
2011-10-17,INDPRO,2013-07-31,21,US,mean,,100.3028
2011-10-17,INDPRO,2013-08-31,22,US,quantile,0.05,89.0258
2011-10-17,INDPRO,2013-08-31,22,US,quantile,0.1,91.4759
2011-10-17,INDPRO,2013-08-31,22,US,quantile,0.5,98.9306
2011-10-17,INDPRO,2013-08-31,22,US,quantile,0.9,107.0604
2011-10-17,INDPRO,2013-08-31,22,US,quantile,0.95,110.8322
2011-10-17,INDPRO,2013-08-31,22,US,mean,,100.5438
2011-10-17,INDPRO,2013-09-30,23,US,quantile,0.05,89.7691
2011-10-17,INDPRO,2013-09-30,23,US,quantile,0.1,92.8121
2011-10-17,INDPRO,2013-09-30,23,US,quantile,0.5,99.216
2011-10-17,INDPRO,2013-09-30,23,US,quantile,0.9,107.1581
2011-10-17,INDPRO,2013-09-30,23,US,quantile,0.95,111.8268
2011-10-17,INDPRO,2013-09-30,23,US,mean,,100.8481
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.05,226.6995
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.1,226.7618
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.5,227.2031
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.9,227.5431
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.95,227.9385
2011-10-17,CPIAUCSL,2011-10-31,0,US,mean,,227.3365
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.05,226.3205
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.1,226.604
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.5,227.558
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.9,228.6823
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.95,229.1127
2011-10-17,CPIAUCSL,2011-11-30,1,US,mean,,228.0234
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.05,225.1801
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.1,226.1103
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.5,228.0759
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.9,230.2011
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.95,230.4836
2011-10-17,CPIAUCSL,2011-12-31,2,US,mean,,228.6323
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.05,224.9204
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.1,225.8167
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.5,228.6719
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.9,232.4837
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.95,233.9091
2011-10-17,CPIAUCSL,2012-01-31,3,US,mean,,229.3653
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.05,222.1553
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.1,223.8498
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.5,229.4893
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.9,236.5502
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.95,238.6426
2011-10-17,CPIAUCSL,2012-02-29,4,US,mean,,230.3126
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.05,220.6203
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.1,222.6851
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.5,229.7181
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.9,238.1182
2011-10-17,CPIAUCSL,2012-03-31,5,US,quantile,0.95,245.0619
2011-10-17,CPIAUCSL,2012-03-31,5,US,mean,,231.3421
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.05,219.0901
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.1,220.888
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.5,230.0354
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.9,241.1455
2011-10-17,CPIAUCSL,2012-04-30,6,US,quantile,0.95,245.344
2011-10-17,CPIAUCSL,2012-04-30,6,US,mean,,232.3993
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.05,216.827
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.1,219.88
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.5,230.6699
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.9,245.9822
2011-10-17,CPIAUCSL,2012-05-31,7,US,quantile,0.95,259.482
2011-10-17,CPIAUCSL,2012-05-31,7,US,mean,,233.6959
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.05,212.7101
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.1,216.0346
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.5,230.6177
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.9,253.4084
2011-10-17,CPIAUCSL,2012-06-30,8,US,quantile,0.95,262.5546
2011-10-17,CPIAUCSL,2012-06-30,8,US,mean,,235.1969
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.05,210.3172
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.1,214.8768
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.5,231.3087
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.9,254.1323
2011-10-17,CPIAUCSL,2012-07-31,9,US,quantile,0.95,264.7398
2011-10-17,CPIAUCSL,2012-07-31,9,US,mean,,236.8929
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.05,203.2805
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.1,209.7964
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.5,229.6641
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.9,268.133
2011-10-17,CPIAUCSL,2012-08-31,10,US,quantile,0.95,285.1177
2011-10-17,CPIAUCSL,2012-08-31,10,US,mean,,238.6553
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.05,201.0154
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.1,207.4399
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.5,231.2925
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.9,258.584
2011-10-17,CPIAUCSL,2012-09-30,11,US,quantile,0.95,266.6849
2011-10-17,CPIAUCSL,2012-09-30,11,US,mean,,240.411
2011-10-17,CPIAUCSL,2012-10-31,12,US,quantile,0.05,190.8562
2011-10-17,CPIAUCSL,2012-10-31,12,US,quantile,0.1,200.5525
2011-10-17,CPIAUCSL,2012-10-31,12,US,quantile,0.5,231.5086
2011-10-17,CPIAUCSL,2012-10-31,12,US,quantile,0.9,278.8444
2011-10-17,CPIAUCSL,2012-10-31,12,US,quantile,0.95,322.4844
2011-10-17,CPIAUCSL,2012-10-31,12,US,mean,,242.3144
2011-10-17,CPIAUCSL,2012-11-30,13,US,quantile,0.05,192.3515
2011-10-17,CPIAUCSL,2012-11-30,13,US,quantile,0.1,200.3388
2011-10-17,CPIAUCSL,2012-11-30,13,US,quantile,0.5,234.3414
2011-10-17,CPIAUCSL,2012-11-30,13,US,quantile,0.9,280.9368
2011-10-17,CPIAUCSL,2012-11-30,13,US,quantile,0.95,301.075
2011-10-17,CPIAUCSL,2012-11-30,13,US,mean,,244.3483
2011-10-17,CPIAUCSL,2012-12-31,14,US,quantile,0.05,186.1464
2011-10-17,CPIAUCSL,2012-12-31,14,US,quantile,0.1,195.9759
2011-10-17,CPIAUCSL,2012-12-31,14,US,quantile,0.5,231.2104
2011-10-17,CPIAUCSL,2012-12-31,14,US,quantile,0.9,277.1873
2011-10-17,CPIAUCSL,2012-12-31,14,US,quantile,0.95,308.4354
2011-10-17,CPIAUCSL,2012-12-31,14,US,mean,,246.4532
2011-10-17,CPIAUCSL,2013-01-31,15,US,quantile,0.05,181.5448
2011-10-17,CPIAUCSL,2013-01-31,15,US,quantile,0.1,197.0302
2011-10-17,CPIAUCSL,2013-01-31,15,US,quantile,0.5,232.5651
2011-10-17,CPIAUCSL,2013-01-31,15,US,quantile,0.9,286.7473
2011-10-17,CPIAUCSL,2013-01-31,15,US,quantile,0.95,297.9739
2011-10-17,CPIAUCSL,2013-01-31,15,US,mean,,248.6472
2011-10-17,CPIAUCSL,2013-02-28,16,US,quantile,0.05,175.6164
2011-10-17,CPIAUCSL,2013-02-28,16,US,quantile,0.1,188.2054
2011-10-17,CPIAUCSL,2013-02-28,16,US,quantile,0.5,234.1899
2011-10-17,CPIAUCSL,2013-02-28,16,US,quantile,0.9,308.3811
2011-10-17,CPIAUCSL,2013-02-28,16,US,quantile,0.95,339.2039
2011-10-17,CPIAUCSL,2013-02-28,16,US,mean,,250.908
2011-10-17,CPIAUCSL,2013-03-31,17,US,quantile,0.05,172.8263
2011-10-17,CPIAUCSL,2013-03-31,17,US,quantile,0.1,189.2031
2011-10-17,CPIAUCSL,2013-03-31,17,US,quantile,0.5,232.1981
2011-10-17,CPIAUCSL,2013-03-31,17,US,quantile,0.9,318.1074
2011-10-17,CPIAUCSL,2013-03-31,17,US,quantile,0.95,349.9308
2011-10-17,CPIAUCSL,2013-03-31,17,US,mean,,253.387
2011-10-17,CPIAUCSL,2013-04-30,18,US,quantile,0.05,168.361
2011-10-17,CPIAUCSL,2013-04-30,18,US,quantile,0.1,180.2084
2011-10-17,CPIAUCSL,2013-04-30,18,US,quantile,0.5,239.0902
2011-10-17,CPIAUCSL,2013-04-30,18,US,quantile,0.9,328.5291
2011-10-17,CPIAUCSL,2013-04-30,18,US,quantile,0.95,356.8963
2011-10-17,CPIAUCSL,2013-04-30,18,US,mean,,256.2586
2011-10-17,CPIAUCSL,2013-05-31,19,US,quantile,0.05,159.4787
2011-10-17,CPIAUCSL,2013-05-31,19,US,quantile,0.1,182.5425
2011-10-17,CPIAUCSL,2013-05-31,19,US,quantile,0.5,237.7166
2011-10-17,CPIAUCSL,2013-05-31,19,US,quantile,0.9,322.2028
2011-10-17,CPIAUCSL,2013-05-31,19,US,quantile,0.95,360.9664
2011-10-17,CPIAUCSL,2013-05-31,19,US,mean,,259.2553
2011-10-17,CPIAUCSL,2013-06-30,20,US,quantile,0.05,158.1623
2011-10-17,CPIAUCSL,2013-06-30,20,US,quantile,0.1,174.9377
2011-10-17,CPIAUCSL,2013-06-30,20,US,quantile,0.5,230.1331
2011-10-17,CPIAUCSL,2013-06-30,20,US,quantile,0.9,375.7492
2011-10-17,CPIAUCSL,2013-06-30,20,US,quantile,0.95,458.9177
2011-10-17,CPIAUCSL,2013-06-30,20,US,mean,,262.5664
2011-10-17,CPIAUCSL,2013-07-31,21,US,quantile,0.05,162.3434
2011-10-17,CPIAUCSL,2013-07-31,21,US,quantile,0.1,175.5224
2011-10-17,CPIAUCSL,2013-07-31,21,US,quantile,0.5,233.4784
2011-10-17,CPIAUCSL,2013-07-31,21,US,quantile,0.9,356.9018
2011-10-17,CPIAUCSL,2013-07-31,21,US,quantile,0.95,375.1791
2011-10-17,CPIAUCSL,2013-07-31,21,US,mean,,265.9223
2011-10-17,CPIAUCSL,2013-08-31,22,US,quantile,0.05,146.2384
2011-10-17,CPIAUCSL,2013-08-31,22,US,quantile,0.1,171.5946
2011-10-17,CPIAUCSL,2013-08-31,22,US,quantile,0.5,237.973
2011-10-17,CPIAUCSL,2013-08-31,22,US,quantile,0.9,360.096
2011-10-17,CPIAUCSL,2013-08-31,22,US,quantile,0.95,444.8493
2011-10-17,CPIAUCSL,2013-08-31,22,US,mean,,269.4198
2011-10-17,CPIAUCSL,2013-09-30,23,US,quantile,0.05,145.9607
2011-10-17,CPIAUCSL,2013-09-30,23,US,quantile,0.1,167.1151
2011-10-17,CPIAUCSL,2013-09-30,23,US,quantile,0.5,239.253
2011-10-17,CPIAUCSL,2013-09-30,23,US,quantile,0.9,373.0535
2011-10-17,CPIAUCSL,2013-09-30,23,US,quantile,0.95,464.2042
2011-10-17,CPIAUCSL,2013-09-30,23,US,mean,,273.1577
2011-10-17,PCEPI,2011-10-31,0,US,quantile,0.05,93.3333
2011-10-17,PCEPI,2011-10-31,0,US,quantile,0.1,93.3622
2011-10-17,PCEPI,2011-10-31,0,US,quantile,0.5,93.508
2011-10-17,PCEPI,2011-10-31,0,US,quantile,0.9,93.6199
2011-10-17,PCEPI,2011-10-31,0,US,quantile,0.95,93.732
2011-10-17,PCEPI,2011-10-31,0,US,mean,,93.5381
2011-10-17,PCEPI,2011-11-30,1,US,quantile,0.05,93.1162
2011-10-17,PCEPI,2011-11-30,1,US,quantile,0.1,93.2843
2011-10-17,PCEPI,2011-11-30,1,US,quantile,0.5,93.5233
2011-10-17,PCEPI,2011-11-30,1,US,quantile,0.9,93.8387
2011-10-17,PCEPI,2011-11-30,1,US,quantile,0.95,94.017
2011-10-17,PCEPI,2011-11-30,1,US,mean,,93.7284
2011-10-17,PCEPI,2011-12-31,2,US,quantile,0.05,92.888
2011-10-17,PCEPI,2011-12-31,2,US,quantile,0.1,93.1415
2011-10-17,PCEPI,2011-12-31,2,US,quantile,0.5,93.6817
2011-10-17,PCEPI,2011-12-31,2,US,quantile,0.9,94.3938
2011-10-17,PCEPI,2011-12-31,2,US,quantile,0.95,94.4404
2011-10-17,PCEPI,2011-12-31,2,US,mean,,93.8828
2011-10-17,PCEPI,2012-01-31,3,US,quantile,0.05,92.6964
2011-10-17,PCEPI,2012-01-31,3,US,quantile,0.1,93.0139
2011-10-17,PCEPI,2012-01-31,3,US,quantile,0.5,93.9607
2011-10-17,PCEPI,2012-01-31,3,US,quantile,0.9,94.9769
2011-10-17,PCEPI,2012-01-31,3,US,quantile,0.95,95.4048
2011-10-17,PCEPI,2012-01-31,3,US,mean,,94.0301
2011-10-17,PCEPI,2012-02-29,4,US,quantile,0.05,91.7656
2011-10-17,PCEPI,2012-02-29,4,US,quantile,0.1,92.2518
2011-10-17,PCEPI,2012-02-29,4,US,quantile,0.5,94.1696
2011-10-17,PCEPI,2012-02-29,4,US,quantile,0.9,96.0796
2011-10-17,PCEPI,2012-02-29,4,US,quantile,0.95,97.5036
2011-10-17,PCEPI,2012-02-29,4,US,mean,,94.2553
2011-10-17,PCEPI,2012-03-31,5,US,quantile,0.05,91.4688
2011-10-17,PCEPI,2012-03-31,5,US,quantile,0.1,92.0572
2011-10-17,PCEPI,2012-03-31,5,US,quantile,0.5,94.2877
2011-10-17,PCEPI,2012-03-31,5,US,quantile,0.9,96.4625
2011-10-17,PCEPI,2012-03-31,5,US,quantile,0.95,98.7155
2011-10-17,PCEPI,2012-03-31,5,US,mean,,94.534
2011-10-17,PCEPI,2012-04-30,6,US,quantile,0.05,91.0192
2011-10-17,PCEPI,2012-04-30,6,US,quantile,0.1,91.5494
2011-10-17,PCEPI,2012-04-30,6,US,quantile,0.5,94.3783
2011-10-17,PCEPI,2012-04-30,6,US,quantile,0.9,97.1495
2011-10-17,PCEPI,2012-04-30,6,US,quantile,0.95,98.6197
2011-10-17,PCEPI,2012-04-30,6,US,mean,,94.824
2011-10-17,PCEPI,2012-05-31,7,US,quantile,0.05,89.6775
2011-10-17,PCEPI,2012-05-31,7,US,quantile,0.1,90.8754
2011-10-17,PCEPI,2012-05-31,7,US,quantile,0.5,94.4566
2011-10-17,PCEPI,2012-05-31,7,US,quantile,0.9,98.8216
2011-10-17,PCEPI,2012-05-31,7,US,quantile,0.95,102.7237
2011-10-17,PCEPI,2012-05-31,7,US,mean,,95.1505
2011-10-17,PCEPI,2012-06-30,8,US,quantile,0.05,88.5836
2011-10-17,PCEPI,2012-06-30,8,US,quantile,0.1,89.5041
2011-10-17,PCEPI,2012-06-30,8,US,quantile,0.5,94.6366
2011-10-17,PCEPI,2012-06-30,8,US,quantile,0.9,102.0773
2011-10-17,PCEPI,2012-06-30,8,US,quantile,0.95,107.4197
2011-10-17,PCEPI,2012-06-30,8,US,mean,,95.5639
2011-10-17,PCEPI,2012-07-31,9,US,quantile,0.05,87.7389
2011-10-17,PCEPI,2012-07-31,9,US,quantile,0.1,89.3249
2011-10-17,PCEPI,2012-07-31,9,US,quantile,0.5,94.4957
2011-10-17,PCEPI,2012-07-31,9,US,quantile,0.9,100.6599
2011-10-17,PCEPI,2012-07-31,9,US,quantile,0.95,103.5778
2011-10-17,PCEPI,2012-07-31,9,US,mean,,96.0232
2011-10-17,PCEPI,2012-08-31,10,US,quantile,0.05,85.6331
2011-10-17,PCEPI,2012-08-31,10,US,quantile,0.1,88.2454
2011-10-17,PCEPI,2012-08-31,10,US,quantile,0.5,94.1471
2011-10-17,PCEPI,2012-08-31,10,US,quantile,0.9,101.4679
2011-10-17,PCEPI,2012-08-31,10,US,quantile,0.95,106.0135
2011-10-17,PCEPI,2012-08-31,10,US,mean,,96.4959
2011-10-17,PCEPI,2012-09-30,11,US,quantile,0.05,85.2331
2011-10-17,PCEPI,2012-09-30,11,US,quantile,0.1,87.2287
2011-10-17,PCEPI,2012-09-30,11,US,quantile,0.5,94.7717
2011-10-17,PCEPI,2012-09-30,11,US,quantile,0.9,101.6667
2011-10-17,PCEPI,2012-09-30,11,US,quantile,0.95,104.5954
2011-10-17,PCEPI,2012-09-30,11,US,mean,,96.9465
2011-10-17,PCEPI,2012-10-31,12,US,quantile,0.05,82.114
2011-10-17,PCEPI,2012-10-31,12,US,quantile,0.1,85.7108
2011-10-17,PCEPI,2012-10-31,12,US,quantile,0.5,94.3575
2011-10-17,PCEPI,2012-10-31,12,US,quantile,0.9,108.0986
2011-10-17,PCEPI,2012-10-31,12,US,quantile,0.95,119.6978
2011-10-17,PCEPI,2012-10-31,12,US,mean,,97.4045
2011-10-17,PCEPI,2012-11-30,13,US,quantile,0.05,82.7986
2011-10-17,PCEPI,2012-11-30,13,US,quantile,0.1,85.1261
2011-10-17,PCEPI,2012-11-30,13,US,quantile,0.5,95.1763
2011-10-17,PCEPI,2012-11-30,13,US,quantile,0.9,109.1619
2011-10-17,PCEPI,2012-11-30,13,US,quantile,0.95,114.3346
2011-10-17,PCEPI,2012-11-30,13,US,mean,,97.8857
