origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.9,117.5587
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.95,117.6077
2022-06-17,PCEPI,2022-07-31,1,US,mean,,116.9191
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.05,116.635
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.1,116.8133
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.5,117.8057
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.9,118.8402
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.95,118.9433
2022-06-17,PCEPI,2022-08-31,2,US,mean,,117.6672
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.05,115.7499
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.1,116.2649
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.5,118.2876
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.9,120.6016
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.95,120.8136
2022-06-17,PCEPI,2022-09-30,3,US,mean,,118.4834
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.05,115.2246
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.1,116.7987
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.5,118.9857
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.9,122.0178
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.95,122.1417
2022-06-17,PCEPI,2022-10-31,4,US,mean,,119.2745
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.05,114.6113
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.1,115.4226
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.5,119.0191
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.9,124.6311
2022-06-17,PCEPI,2022-11-30,5,US,quantile,0.95,124.8799
2022-06-17,PCEPI,2022-11-30,5,US,mean,,119.9721
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.05,116.5923
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.1,116.8693
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.5,121.9289
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.9,126.5197
2022-06-17,PCEPI,2022-12-31,6,US,quantile,0.95,127.2877
2022-06-17,PCEPI,2022-12-31,6,US,mean,,120.7007
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.05,112.4813
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.1,115.8271
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.5,123.0297
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.9,130.2234
2022-06-17,PCEPI,2023-01-31,7,US,quantile,0.95,130.5774
2022-06-17,PCEPI,2023-01-31,7,US,mean,,121.4677
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.05,114.6284
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.1,116.5465
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.5,123.9341
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.9,131.1648
2022-06-17,PCEPI,2023-02-28,8,US,quantile,0.95,132.1658
2022-06-17,PCEPI,2023-02-28,8,US,mean,,122.2553
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.05,108.197
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.1,113.7955
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.5,122.0426
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.9,133.3542
2022-06-17,PCEPI,2023-03-31,9,US,quantile,0.95,135.8291
2022-06-17,PCEPI,2023-03-31,9,US,mean,,122.9654
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.05,108.057
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.1,110.963
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.5,125.6002
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.9,138.9186
2022-06-17,PCEPI,2023-04-30,10,US,quantile,0.95,140.8987
2022-06-17,PCEPI,2023-04-30,10,US,mean,,123.7322
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.05,103.3944
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.1,108.7935
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.5,122.9992
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.9,134.9622
2022-06-17,PCEPI,2023-05-31,11,US,quantile,0.95,136.6064
2022-06-17,PCEPI,2023-05-31,11,US,mean,,124.3993
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.05,103.0513
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.1,110.7289
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.5,128.3295
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.9,144.7023
2022-06-17,PCEPI,2023-06-30,12,US,quantile,0.95,147.3963
2022-06-17,PCEPI,2023-06-30,12,US,mean,,125.0453
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.05,95.271
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.1,97.6545
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.5,125.2742
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.9,142.8632
2022-06-17,PCEPI,2023-07-31,13,US,quantile,0.95,147.5602
2022-06-17,PCEPI,2023-07-31,13,US,mean,,125.5572
