origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,CPIAUCSL,2017-05-31,8,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-05-31,8,US,quantile,0.95,0.0025
2016-08-17,CPIAUCSL,2017-05-31,8,US,mean,,0.0013
2016-08-17,CPIAUCSL,2017-06-30,9,US,quantile,0.05,0.0006
2016-08-17,CPIAUCSL,2017-06-30,9,US,quantile,0.1,0.0009
2016-08-17,CPIAUCSL,2017-06-30,9,US,quantile,0.5,0.0017
2016-08-17,CPIAUCSL,2017-06-30,9,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-06-30,9,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-06-30,9,US,mean,,0.0014
2016-08-17,CPIAUCSL,2017-07-31,10,US,quantile,0.05,0.0008
2016-08-17,CPIAUCSL,2017-07-31,10,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2017-07-31,10,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-07-31,10,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-07-31,10,US,quantile,0.95,0.0025
2016-08-17,CPIAUCSL,2017-07-31,10,US,mean,,0.0016
2016-08-17,CPIAUCSL,2017-08-31,11,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2017-08-31,11,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2017-08-31,11,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-08-31,11,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-08-31,11,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-08-31,11,US,mean,,0.0017
2016-08-17,CPIAUCSL,2017-09-30,12,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2017-09-30,12,US,quantile,0.1,0.001
2016-08-17,CPIAUCSL,2017-09-30,12,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-09-30,12,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-09-30,12,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-09-30,12,US,mean,,0.0015
2016-08-17,CPIAUCSL,2017-10-31,13,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2017-10-31,13,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2017-10-31,13,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-10-31,13,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-10-31,13,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-10-31,13,US,mean,,0.0015
2016-08-17,CPIAUCSL,2017-11-30,14,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2017-11-30,14,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2017-11-30,14,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-11-30,14,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-11-30,14,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-11-30,14,US,mean,,0.0016
2016-08-17,CPIAUCSL,2017-12-31,15,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2017-12-31,15,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2017-12-31,15,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2017-12-31,15,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2017-12-31,15,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2017-12-31,15,US,mean,,0.0015
2016-08-17,CPIAUCSL,2018-01-31,16,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-01-31,16,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-01-31,16,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-01-31,16,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-01-31,16,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-01-31,16,US,mean,,0.0015
2016-08-17,CPIAUCSL,2018-02-28,17,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-02-28,17,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-02-28,17,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-02-28,17,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-02-28,17,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-02-28,17,US,mean,,0.0016
2016-08-17,CPIAUCSL,2018-03-31,18,US,quantile,0.05,0.001
2016-08-17,CPIAUCSL,2018-03-31,18,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-03-31,18,US,quantile,0.5,0.002
2016-08-17,CPIAUCSL,2018-03-31,18,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-03-31,18,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-03-31,18,US,mean,,0.0015
2016-08-17,CPIAUCSL,2018-04-30,19,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-04-30,19,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-04-30,19,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-04-30,19,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-04-30,19,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-04-30,19,US,mean,,0.0017
2016-08-17,CPIAUCSL,2018-05-31,20,US,quantile,0.05,0.001
2016-08-17,CPIAUCSL,2018-05-31,20,US,quantile,0.1,0.0012
2016-08-17,CPIAUCSL,2018-05-31,20,US,quantile,0.5,0.002
2016-08-17,CPIAUCSL,2018-05-31,20,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-05-31,20,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-05-31,20,US,mean,,0.0015
2016-08-17,CPIAUCSL,2018-06-30,21,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-06-30,21,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-06-30,21,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-06-30,21,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-06-30,21,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-06-30,21,US,mean,,0.0017
2016-08-17,CPIAUCSL,2018-07-31,22,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-07-31,22,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-07-31,22,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-07-31,22,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-07-31,22,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-07-31,22,US,mean,,0.0017
2016-08-17,CPIAUCSL,2018-08-31,23,US,quantile,0.05,0.0009
2016-08-17,CPIAUCSL,2018-08-31,23,US,quantile,0.1,0.0011
2016-08-17,CPIAUCSL,2018-08-31,23,US,quantile,0.5,0.0019
2016-08-17,CPIAUCSL,2018-08-31,23,US,quantile,0.9,0.0023
2016-08-17,CPIAUCSL,2018-08-31,23,US,quantile,0.95,0.0024
2016-08-17,CPIAUCSL,2018-08-31,23,US,mean,,0.001
2016-08-17,PCEPI,2016-09-30,0,US,quantile,0.05,0.0004
2016-08-17,PCEPI,2016-09-30,0,US,quantile,0.1,0.0006
2016-08-17,PCEPI,2016-09-30,0,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2016-09-30,0,US,quantile,0.9,0.002
2016-08-17,PCEPI,2016-09-30,0,US,quantile,0.95,0.0024
2016-08-17,PCEPI,2016-09-30,0,US,mean,,0.0009
2016-08-17,PCEPI,2016-10-31,1,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2016-10-31,1,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2016-10-31,1,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2016-10-31,1,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-10-31,1,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-10-31,1,US,mean,,0.0012
2016-08-17,PCEPI,2016-11-30,2,US,quantile,0.05,0.0005
2016-08-17,PCEPI,2016-11-30,2,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2016-11-30,2,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2016-11-30,2,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-11-30,2,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-11-30,2,US,mean,,0.0012
2016-08-17,PCEPI,2016-12-31,3,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2016-12-31,3,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2016-12-31,3,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2016-12-31,3,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-12-31,3,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-12-31,3,US,mean,,0.0013
2016-08-17,PCEPI,2017-01-31,4,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-01-31,4,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2017-01-31,4,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-01-31,4,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-01-31,4,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-01-31,4,US,mean,,0.0012
2016-08-17,PCEPI,2017-02-28,5,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-02-28,5,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2017-02-28,5,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-02-28,5,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-02-28,5,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-02-28,5,US,mean,,0.0012
2016-08-17,PCEPI,2017-03-31,6,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-03-31,6,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-03-31,6,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-03-31,6,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-03-31,6,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2017-03-31,6,US,mean,,0.0011
2016-08-17,PCEPI,2017-04-30,7,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-04-30,7,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2017-04-30,7,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-04-30,7,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-04-30,7,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-04-30,7,US,mean,,0.0011
2016-08-17,PCEPI,2017-05-31,8,US,quantile,0.05,0.0005
2016-08-17,PCEPI,2017-05-31,8,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2017-05-31,8,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-05-31,8,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-05-31,8,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-05-31,8,US,mean,,0.0011
2016-08-17,PCEPI,2017-06-30,9,US,quantile,0.05,0.0005
2016-08-17,PCEPI,2017-06-30,9,US,quantile,0.1,0.0007
2016-08-17,PCEPI,2017-06-30,9,US,quantile,0.5,0.0014
2016-08-17,PCEPI,2017-06-30,9,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-06-30,9,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-06-30,9,US,mean,,0.0011
2016-08-17,PCEPI,2017-07-31,10,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2017-07-31,10,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-07-31,10,US,quantile,0.5,0.0017
2016-08-17,PCEPI,2017-07-31,10,US,quantile,0.9,0.002
2016-08-17,PCEPI,2017-07-31,10,US,quantile,0.95,0.0022
2016-08-17,PCEPI,2017-07-31,10,US,mean,,0.0015
2016-08-17,PCEPI,2017-08-31,11,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-08-31,11,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-08-31,11,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-08-31,11,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-08-31,11,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-08-31,11,US,mean,,0.0013
2016-08-17,PCEPI,2017-09-30,12,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-09-30,12,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-09-30,12,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-09-30,12,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-09-30,12,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-09-30,12,US,mean,,0.0012
2016-08-17,PCEPI,2017-10-31,13,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2017-10-31,13,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-10-31,13,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2017-10-31,13,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-10-31,13,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-10-31,13,US,mean,,0.0013
2016-08-17,PCEPI,2017-11-30,14,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2017-11-30,14,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-11-30,14,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2017-11-30,14,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-11-30,14,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2017-11-30,14,US,mean,,0.0014
2016-08-17,PCEPI,2017-12-31,15,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2017-12-31,15,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2017-12-31,15,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2017-12-31,15,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-12-31,15,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-12-31,15,US,mean,,0.0013
2016-08-17,PCEPI,2018-01-31,16,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-01-31,16,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-01-31,16,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-01-31,16,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-01-31,16,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2018-01-31,16,US,mean,,0.0013
2016-08-17,PCEPI,2018-02-28,17,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-02-28,17,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-02-28,17,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-02-28,17,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-02-28,17,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2018-02-28,17,US,mean,,0.0013
2016-08-17,PCEPI,2018-03-31,18,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-03-31,18,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-03-31,18,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2018-03-31,18,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-03-31,18,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2018-03-31,18,US,mean,,0.0015
2016-08-17,PCEPI,2018-04-30,19,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-04-30,19,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-04-30,19,US,quantile,0.5,0.0015
2016-08-17,PCEPI,2018-04-30,19,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-04-30,19,US,quantile,0.95,0.002
2016-08-17,PCEPI,2018-04-30,19,US,mean,,0.0014
2016-08-17,PCEPI,2018-05-31,20,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-05-31,20,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-05-31,20,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-05-31,20,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-05-31,20,US,quantile,0.95,0.002
2016-08-17,PCEPI,2018-05-31,20,US,mean,,0.0013
2016-08-17,PCEPI,2018-06-30,21,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-06-30,21,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-06-30,21,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-06-30,21,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-06-30,21,US,quantile,0.95,0.002
2016-08-17,PCEPI,2018-06-30,21,US,mean,,0.0014
2016-08-17,PCEPI,2018-07-31,22,US,quantile,0.05,0.0007
2016-08-17,PCEPI,2018-07-31,22,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-07-31,22,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-07-31,22,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-07-31,22,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2018-07-31,22,US,mean,,0.0014
2016-08-17,PCEPI,2018-08-31,23,US,quantile,0.05,0.0006
2016-08-17,PCEPI,2018-08-31,23,US,quantile,0.1,0.0008
2016-08-17,PCEPI,2018-08-31,23,US,quantile,0.5,0.0016
2016-08-17,PCEPI,2018-08-31,23,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-08-31,23,US,quantile,0.95,0.002
2016-08-17,PCEPI,2018-08-31,23,US,mean,,0.0008
2016-08-17,UNRATE,2016-09-30,0,US,quantile,0.05,-0.0926
2016-08-17,UNRATE,2016-09-30,0,US,quantile,0.1,-0.0704
2016-08-17,UNRATE,2016-09-30,0,US,quantile,0.5,-0.0211
2016-08-17,UNRATE,2016-09-30,0,US,quantile,0.9,0.0105
2016-08-17,UNRATE,2016-09-30,0,US,quantile,0.95,0.0488
2016-08-17,UNRATE,2016-09-30,0,US,mean,,-0.026
2016-08-17,UNRATE,2016-10-31,1,US,quantile,0.05,-0.085
2016-08-17,UNRATE,2016-10-31,1,US,quantile,0.1,-0.0594
2016-08-17,UNRATE,2016-10-31,1,US,quantile,0.5,-0.0127
2016-08-17,UNRATE,2016-10-31,1,US,quantile,0.9,0.0183
2016-08-17,UNRATE,2016-10-31,1,US,quantile,0.95,0.0499
2016-08-17,UNRATE,2016-10-31,1,US,mean,,-0.0449
2016-08-17,UNRATE,2016-11-30,2,US,quantile,0.05,-0.0956
2016-08-17,UNRATE,2016-11-30,2,US,quantile,0.1,-0.0697
2016-08-17,UNRATE,2016-11-30,2,US,quantile,0.5,-0.0174
2016-08-17,UNRATE,2016-11-30,2,US,quantile,0.9,0.0109
2016-08-17,UNRATE,2016-11-30,2,US,quantile,0.95,0.0475
2016-08-17,UNRATE,2016-11-30,2,US,mean,,-0.0671
2016-08-17,UNRATE,2016-12-31,3,US,quantile,0.05,-0.0847
2016-08-17,UNRATE,2016-12-31,3,US,quantile,0.1,-0.0622
2016-08-17,UNRATE,2016-12-31,3,US,quantile,0.5,-0.0144
2016-08-17,UNRATE,2016-12-31,3,US,quantile,0.9,0.0183
2016-08-17,UNRATE,2016-12-31,3,US,quantile,0.95,0.0591
2016-08-17,UNRATE,2016-12-31,3,US,mean,,0.0256
2016-08-17,UNRATE,2017-01-31,4,US,quantile,0.05,-0.0778
2016-08-17,UNRATE,2017-01-31,4,US,quantile,0.1,-0.0564
2016-08-17,UNRATE,2017-01-31,4,US,quantile,0.5,-0.0124
2016-08-17,UNRATE,2017-01-31,4,US,quantile,0.9,0.0228
2016-08-17,UNRATE,2017-01-31,4,US,quantile,0.95,0.0611
2016-08-17,UNRATE,2017-01-31,4,US,mean,,-0.0178
2016-08-17,UNRATE,2017-02-28,5,US,quantile,0.05,-0.0914
2016-08-17,UNRATE,2017-02-28,5,US,quantile,0.1,-0.0665
2016-08-17,UNRATE,2017-02-28,5,US,quantile,0.5,-0.0174
2016-08-17,UNRATE,2017-02-28,5,US,quantile,0.9,0.0153
2016-08-17,UNRATE,2017-02-28,5,US,quantile,0.95,0.0547
2016-08-17,UNRATE,2017-02-28,5,US,mean,,-0.035
2016-08-17,UNRATE,2017-03-31,6,US,quantile,0.05,-0.0915
2016-08-17,UNRATE,2017-03-31,6,US,quantile,0.1,-0.071
2016-08-17,UNRATE,2017-03-31,6,US,quantile,0.5,-0.0203
2016-08-17,UNRATE,2017-03-31,6,US,quantile,0.9,0.0121
2016-08-17,UNRATE,2017-03-31,6,US,quantile,0.95,0.0518
2016-08-17,UNRATE,2017-03-31,6,US,mean,,-0.0675
2016-08-17,UNRATE,2017-04-30,7,US,quantile,0.05,-0.1005
2016-08-17,UNRATE,2017-04-30,7,US,quantile,0.1,-0.0761
2016-08-17,UNRATE,2017-04-30,7,US,quantile,0.5,-0.0255
2016-08-17,UNRATE,2017-04-30,7,US,quantile,0.9,0.015
2016-08-17,UNRATE,2017-04-30,7,US,quantile,0.95,0.0582
2016-08-17,UNRATE,2017-04-30,7,US,mean,,-0.0813
2016-08-17,UNRATE,2017-05-31,8,US,quantile,0.05,-0.0829
2016-08-17,UNRATE,2017-05-31,8,US,quantile,0.1,-0.0587
2016-08-17,UNRATE,2017-05-31,8,US,quantile,0.5,-0.0119
2016-08-17,UNRATE,2017-05-31,8,US,quantile,0.9,0.0224
2016-08-17,UNRATE,2017-05-31,8,US,quantile,0.95,0.0592
2016-08-17,UNRATE,2017-05-31,8,US,mean,,-0.0543
2016-08-17,UNRATE,2017-06-30,9,US,quantile,0.05,-0.08
2016-08-17,UNRATE,2017-06-30,9,US,quantile,0.1,-0.0552
2016-08-17,UNRATE,2017-06-30,9,US,quantile,0.5,-0.0106
2016-08-17,UNRATE,2017-06-30,9,US,quantile,0.9,0.0277
2016-08-17,UNRATE,2017-06-30,9,US,quantile,0.95,0.0727
2016-08-17,UNRATE,2017-06-30,9,US,mean,,0.0298
2016-08-17,UNRATE,2017-07-31,10,US,quantile,0.05,-0.0766
2016-08-17,UNRATE,2017-07-31,10,US,quantile,0.1,-0.0552
2016-08-17,UNRATE,2017-07-31,10,US,quantile,0.5,-0.0129
2016-08-17,UNRATE,2017-07-31,10,US,quantile,0.9,0.0239
2016-08-17,UNRATE,2017-07-31,10,US,quantile,0.95,0.063
2016-08-17,UNRATE,2017-07-31,10,US,mean,,0.0213
2016-08-17,UNRATE,2017-08-31,11,US,quantile,0.05,-0.107
2016-08-17,UNRATE,2017-08-31,11,US,quantile,0.1,-0.0791
2016-08-17,UNRATE,2017-08-31,11,US,quantile,0.5,-0.0231
2016-08-17,UNRATE,2017-08-31,11,US,quantile,0.9,0.0078
2016-08-17,UNRATE,2017-08-31,11,US,quantile,0.95,0.0512
2016-08-17,UNRATE,2017-08-31,11,US,mean,,-0.0724
2016-08-17,UNRATE,2017-09-30,12,US,quantile,0.05,-0.077
2016-08-17,UNRATE,2017-09-30,12,US,quantile,0.1,-0.0545
2016-08-17,UNRATE,2017-09-30,12,US,quantile,0.5,-0.0093
2016-08-17,UNRATE,2017-09-30,12,US,quantile,0.9,0.0471
2016-08-17,UNRATE,2017-09-30,12,US,quantile,0.95,0.0889
2016-08-17,UNRATE,2017-09-30,12,US,mean,,0.0228
2016-08-17,UNRATE,2017-10-31,13,US,quantile,0.05,-0.0853
2016-08-17,UNRATE,2017-10-31,13,US,quantile,0.1,-0.0613
2016-08-17,UNRATE,2017-10-31,13,US,quantile,0.5,-0.0159
2016-08-17,UNRATE,2017-10-31,13,US,quantile,0.9,0.0212
2016-08-17,UNRATE,2017-10-31,13,US,quantile,0.95,0.0669
