origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.1,157.2243
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.5,195.6838
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.9,235.1914
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.95,250.6445
2004-04-17,CPIAUCSL,2005-07-31,15,US,mean,,196.0548
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.05,145.3356
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.1,154.5115
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.5,197.3843
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.9,227.7199
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.95,258.2835
2004-04-17,CPIAUCSL,2005-08-31,16,US,mean,,196.8266
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.05,147.9512
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.1,167.2413
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.5,204.0655
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.9,223.9001
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.95,251.7684
2004-04-17,CPIAUCSL,2005-09-30,17,US,mean,,197.6172
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.05,166.8196
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.1,190.9815
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.5,210.1256
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.9,229.24
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.95,241.6356
2004-04-17,CPIAUCSL,2005-10-31,18,US,mean,,198.428
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.05,137.6132
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.1,156.3349
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.5,213.9061
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.9,242.2853
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.95,272.755
2004-04-17,CPIAUCSL,2005-11-30,19,US,mean,,199.2935
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.05,144.4727
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.1,192.0222
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.5,210.8907
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.9,233.776
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.95,239.1942
2004-04-17,CPIAUCSL,2005-12-31,20,US,mean,,200.2021
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.05,172.7858
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.1,193.6617
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.5,201.1223
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.9,232.294
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.95,234.9901
2004-04-17,CPIAUCSL,2006-01-31,21,US,mean,,201.2755
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.05,127.8259
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.1,141.5473
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.5,216.5169
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.9,247.4166
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.95,292.993
2004-04-17,CPIAUCSL,2006-02-28,22,US,mean,,202.4795
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.05,178.1511
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.1,193.1718
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.5,219.3606
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.9,268.3601
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.95,322.6388
2004-04-17,CPIAUCSL,2006-03-31,23,US,mean,,203.708
2004-04-17,UNRATE,2004-04-30,0,US,quantile,0.05,5.567
2004-04-17,UNRATE,2004-04-30,0,US,quantile,0.1,5.671
2004-04-17,UNRATE,2004-04-30,0,US,quantile,0.5,5.7942
2004-04-17,UNRATE,2004-04-30,0,US,quantile,0.9,5.9224
2004-04-17,UNRATE,2004-04-30,0,US,quantile,0.95,6.2307
2004-04-17,UNRATE,2004-04-30,0,US,mean,,5.9207
2004-04-17,UNRATE,2004-05-31,1,US,quantile,0.05,5.7739
2004-04-17,UNRATE,2004-05-31,1,US,quantile,0.1,5.776
2004-04-17,UNRATE,2004-05-31,1,US,quantile,0.5,5.8512
2004-04-17,UNRATE,2004-05-31,1,US,quantile,0.9,5.9213
2004-04-17,UNRATE,2004-05-31,1,US,quantile,0.95,6.2545
2004-04-17,UNRATE,2004-05-31,1,US,mean,,6.0707
2004-04-17,UNRATE,2004-06-30,2,US,quantile,0.05,5.1439
2004-04-17,UNRATE,2004-06-30,2,US,quantile,0.1,5.3156
2004-04-17,UNRATE,2004-06-30,2,US,quantile,0.5,5.7823
2004-04-17,UNRATE,2004-06-30,2,US,quantile,0.9,6.1204
2004-04-17,UNRATE,2004-06-30,2,US,quantile,0.95,7.0957
2004-04-17,UNRATE,2004-06-30,2,US,mean,,6.2203
2004-04-17,UNRATE,2004-07-31,3,US,quantile,0.05,4.9253
2004-04-17,UNRATE,2004-07-31,3,US,quantile,0.1,5.1909
2004-04-17,UNRATE,2004-07-31,3,US,quantile,0.5,5.7772
2004-04-17,UNRATE,2004-07-31,3,US,quantile,0.9,6.1856
2004-04-17,UNRATE,2004-07-31,3,US,quantile,0.95,7.5305
2004-04-17,UNRATE,2004-07-31,3,US,mean,,6.355
2004-04-17,UNRATE,2004-08-31,4,US,quantile,0.05,5.0573
2004-04-17,UNRATE,2004-08-31,4,US,quantile,0.1,5.4861
2004-04-17,UNRATE,2004-08-31,4,US,quantile,0.5,5.9661
2004-04-17,UNRATE,2004-08-31,4,US,quantile,0.9,6.1052
2004-04-17,UNRATE,2004-08-31,4,US,quantile,0.95,7.03
2004-04-17,UNRATE,2004-08-31,4,US,mean,,6.4661
2004-04-17,UNRATE,2004-09-30,5,US,quantile,0.05,4.4799
2004-04-17,UNRATE,2004-09-30,5,US,quantile,0.1,5.0288
2004-04-17,UNRATE,2004-09-30,5,US,quantile,0.5,5.7665
2004-04-17,UNRATE,2004-09-30,5,US,quantile,0.9,6.4423
2004-04-17,UNRATE,2004-09-30,5,US,quantile,0.95,8.403
2004-04-17,UNRATE,2004-09-30,5,US,mean,,6.5829
2004-04-17,UNRATE,2004-10-31,6,US,quantile,0.05,5.48
2004-04-17,UNRATE,2004-10-31,6,US,quantile,0.1,5.5362
2004-04-17,UNRATE,2004-10-31,6,US,quantile,0.5,6.0332
2004-04-17,UNRATE,2004-10-31,6,US,quantile,0.9,6.3852
2004-04-17,UNRATE,2004-10-31,6,US,quantile,0.95,7.4911
2004-04-17,UNRATE,2004-10-31,6,US,mean,,6.6946
2004-04-17,UNRATE,2004-11-30,7,US,quantile,0.05,4.039
2004-04-17,UNRATE,2004-11-30,7,US,quantile,0.1,4.7005
2004-04-17,UNRATE,2004-11-30,7,US,quantile,0.5,5.7571
2004-04-17,UNRATE,2004-11-30,7,US,quantile,0.9,6.7763
2004-04-17,UNRATE,2004-11-30,7,US,quantile,0.95,9.2802
2004-04-17,UNRATE,2004-11-30,7,US,mean,,6.8214
2004-04-17,UNRATE,2004-12-31,8,US,quantile,0.05,4.3738
2004-04-17,UNRATE,2004-12-31,8,US,quantile,0.1,4.8058
2004-04-17,UNRATE,2004-12-31,8,US,quantile,0.5,5.7883
2004-04-17,UNRATE,2004-12-31,8,US,quantile,0.9,6.1626
2004-04-17,UNRATE,2004-12-31,8,US,quantile,0.95,7.4114
2004-04-17,UNRATE,2004-12-31,8,US,mean,,6.8714
2004-04-17,UNRATE,2005-01-31,9,US,quantile,0.05,3.5881
2004-04-17,UNRATE,2005-01-31,9,US,quantile,0.1,4.6095
2004-04-17,UNRATE,2005-01-31,9,US,quantile,0.5,5.7484
2004-04-17,UNRATE,2005-01-31,9,US,quantile,0.9,7.0718
2004-04-17,UNRATE,2005-01-31,9,US,quantile,0.95,10.1638
2004-04-17,UNRATE,2005-01-31,9,US,mean,,6.9705
2004-04-17,UNRATE,2005-02-28,10,US,quantile,0.05,4.4031
2004-04-17,UNRATE,2005-02-28,10,US,quantile,0.1,5.2384
2004-04-17,UNRATE,2005-02-28,10,US,quantile,0.5,5.7564
2004-04-17,UNRATE,2005-02-28,10,US,quantile,0.9,6.4758
2004-04-17,UNRATE,2005-02-28,10,US,quantile,0.95,6.6172
2004-04-17,UNRATE,2005-02-28,10,US,mean,,6.9682
2004-04-17,UNRATE,2005-03-31,11,US,quantile,0.05,4.86
2004-04-17,UNRATE,2005-03-31,11,US,quantile,0.1,5.5899
2004-04-17,UNRATE,2005-03-31,11,US,quantile,0.5,6.1117
2004-04-17,UNRATE,2005-03-31,11,US,quantile,0.9,6.5683
2004-04-17,UNRATE,2005-03-31,11,US,quantile,0.95,6.7078
2004-04-17,UNRATE,2005-03-31,11,US,mean,,6.9862
2004-04-17,UNRATE,2005-04-30,12,US,quantile,0.05,2.8956
2004-04-17,UNRATE,2005-04-30,12,US,quantile,0.1,4.2069
2004-04-17,UNRATE,2005-04-30,12,US,quantile,0.5,5.7491
2004-04-17,UNRATE,2005-04-30,12,US,quantile,0.9,7.4048
2004-04-17,UNRATE,2005-04-30,12,US,quantile,0.95,11.494
2004-04-17,UNRATE,2005-04-30,12,US,mean,,6.9885
2004-04-17,UNRATE,2005-05-31,13,US,quantile,0.05,4.1819
2004-04-17,UNRATE,2005-05-31,13,US,quantile,0.1,5.0481
2004-04-17,UNRATE,2005-05-31,13,US,quantile,0.5,5.9702
2004-04-17,UNRATE,2005-05-31,13,US,quantile,0.9,6.3317
2004-04-17,UNRATE,2005-05-31,13,US,quantile,0.95,6.503
2004-04-17,UNRATE,2005-05-31,13,US,mean,,6.9739
2004-04-17,UNRATE,2005-06-30,14,US,quantile,0.05,4.3586
2004-04-17,UNRATE,2005-06-30,14,US,quantile,0.1,5.1356
2004-04-17,UNRATE,2005-06-30,14,US,quantile,0.5,5.7708
2004-04-17,UNRATE,2005-06-30,14,US,quantile,0.9,6.7198
2004-04-17,UNRATE,2005-06-30,14,US,quantile,0.95,6.8795
2004-04-17,UNRATE,2005-06-30,14,US,mean,,6.969
2004-04-17,UNRATE,2005-07-31,15,US,quantile,0.05,4.9088
2004-04-17,UNRATE,2005-07-31,15,US,quantile,0.1,5.2055
2004-04-17,UNRATE,2005-07-31,15,US,quantile,0.5,5.8962
2004-04-17,UNRATE,2005-07-31,15,US,quantile,0.9,6.3399
2004-04-17,UNRATE,2005-07-31,15,US,quantile,0.95,6.7306
2004-04-17,UNRATE,2005-07-31,15,US,mean,,7.0035
2004-04-17,UNRATE,2005-08-31,16,US,quantile,0.05,3.7652
2004-04-17,UNRATE,2005-08-31,16,US,quantile,0.1,4.5228
2004-04-17,UNRATE,2005-08-31,16,US,quantile,0.5,5.8307
2004-04-17,UNRATE,2005-08-31,16,US,quantile,0.9,6.4013
2004-04-17,UNRATE,2005-08-31,16,US,quantile,0.95,6.6416
2004-04-17,UNRATE,2005-08-31,16,US,mean,,6.9354
2004-04-17,UNRATE,2005-09-30,17,US,quantile,0.05,1.7209
2004-04-17,UNRATE,2005-09-30,17,US,quantile,0.1,3.6633
2004-04-17,UNRATE,2005-09-30,17,US,quantile,0.5,5.757
2004-04-17,UNRATE,2005-09-30,17,US,quantile,0.9,8.06
2004-04-17,UNRATE,2005-09-30,17,US,quantile,0.95,13.7263
2004-04-17,UNRATE,2005-09-30,17,US,mean,,6.9454
2004-04-17,UNRATE,2005-10-31,18,US,quantile,0.05,3.5961
2004-04-17,UNRATE,2005-10-31,18,US,quantile,0.1,4.3805
2004-04-17,UNRATE,2005-10-31,18,US,quantile,0.5,5.7869
2004-04-17,UNRATE,2005-10-31,18,US,quantile,0.9,6.4407
2004-04-17,UNRATE,2005-10-31,18,US,quantile,0.95,6.9114
2004-04-17,UNRATE,2005-10-31,18,US,mean,,6.9354
2004-04-17,UNRATE,2005-11-30,19,US,quantile,0.05,4.7
2004-04-17,UNRATE,2005-11-30,19,US,quantile,0.1,4.9977
2004-04-17,UNRATE,2005-11-30,19,US,quantile,0.5,5.8176
2004-04-17,UNRATE,2005-11-30,19,US,quantile,0.9,6.4719
2004-04-17,UNRATE,2005-11-30,19,US,quantile,0.95,6.4736
2004-04-17,UNRATE,2005-11-30,19,US,mean,,6.9462
2004-04-17,UNRATE,2005-12-31,20,US,quantile,0.05,4.2467
2004-04-17,UNRATE,2005-12-31,20,US,quantile,0.1,4.3458
2004-04-17,UNRATE,2005-12-31,20,US,quantile,0.5,5.8145
2004-04-17,UNRATE,2005-12-31,20,US,quantile,0.9,6.508
2004-04-17,UNRATE,2005-12-31,20,US,quantile,0.95,7.0358
2004-04-17,UNRATE,2005-12-31,20,US,mean,,6.9265
2004-04-17,UNRATE,2006-01-31,21,US,quantile,0.05,4.5715
2004-04-17,UNRATE,2006-01-31,21,US,quantile,0.1,4.9162
2004-04-17,UNRATE,2006-01-31,21,US,quantile,0.5,5.6357
2004-04-17,UNRATE,2006-01-31,21,US,quantile,0.9,7.1608
2004-04-17,UNRATE,2006-01-31,21,US,quantile,0.95,7.2056
2004-04-17,UNRATE,2006-01-31,21,US,mean,,6.9151
2004-04-17,UNRATE,2006-02-28,22,US,quantile,0.05,0.5118
2004-04-17,UNRATE,2006-02-28,22,US,quantile,0.1,3.4114
2004-04-17,UNRATE,2006-02-28,22,US,quantile,0.5,5.7867
2004-04-17,UNRATE,2006-02-28,22,US,quantile,0.9,9.0063
2004-04-17,UNRATE,2006-02-28,22,US,quantile,0.95,15.9637
2004-04-17,UNRATE,2006-02-28,22,US,mean,,6.9175
2004-04-17,UNRATE,2006-03-31,23,US,quantile,0.05,0.2699
2004-04-17,UNRATE,2006-03-31,23,US,quantile,0.1,3.313
2004-04-17,UNRATE,2006-03-31,23,US,quantile,0.5,5.7891
2004-04-17,UNRATE,2006-03-31,23,US,quantile,0.9,9.2527
2004-04-17,UNRATE,2006-03-31,23,US,quantile,0.95,16.4125
2004-04-17,UNRATE,2006-03-31,23,US,mean,,6.9019
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.05,92.2885
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.1,92.3056
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.5,92.6582
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.9,92.8979
2004-04-17,INDPRO,2004-04-30,0,US,quantile,0.95,93.049
2004-04-17,INDPRO,2004-04-30,0,US,mean,,92.677
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.05,91.8573
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.1,91.9958
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.5,92.7222
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.9,93.5769
2004-04-17,INDPRO,2004-05-31,1,US,quantile,0.95,93.9906
2004-04-17,INDPRO,2004-05-31,1,US,mean,,92.8292
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.05,91.5142
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.1,91.7169
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.5,92.8655
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.9,93.8742
2004-04-17,INDPRO,2004-06-30,2,US,quantile,0.95,93.9888
2004-04-17,INDPRO,2004-06-30,2,US,mean,,92.8208
2004-04-17,INDPRO,2004-07-31,3,US,quantile,0.05,92.2437
2004-04-17,INDPRO,2004-07-31,3,US,quantile,0.1,92.3747
2004-04-17,INDPRO,2004-07-31,3,US,quantile,0.5,93.01
2004-04-17,INDPRO,2004-07-31,3,US,quantile,0.9,93.7238
2004-04-17,INDPRO,2004-07-31,3,US,quantile,0.95,94.1146
2004-04-17,INDPRO,2004-07-31,3,US,mean,,92.9687
2004-04-17,INDPRO,2004-08-31,4,US,quantile,0.05,91.0382
2004-04-17,INDPRO,2004-08-31,4,US,quantile,0.1,91.154
2004-04-17,INDPRO,2004-08-31,4,US,quantile,0.5,93.64
2004-04-17,INDPRO,2004-08-31,4,US,quantile,0.9,95.3188
2004-04-17,INDPRO,2004-08-31,4,US,quantile,0.95,96.209
2004-04-17,INDPRO,2004-08-31,4,US,mean,,93.1587
2004-04-17,INDPRO,2004-09-30,5,US,quantile,0.05,90.2488
2004-04-17,INDPRO,2004-09-30,5,US,quantile,0.1,90.6551
2004-04-17,INDPRO,2004-09-30,5,US,quantile,0.5,93.2811
2004-04-17,INDPRO,2004-09-30,5,US,quantile,0.9,95.0422
2004-04-17,INDPRO,2004-09-30,5,US,quantile,0.95,95.8571
2004-04-17,INDPRO,2004-09-30,5,US,mean,,93.2154
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.05,90.3167
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.1,91.6579
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.5,93.6087
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.9,95.2491
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.95,95.9188
2004-04-17,INDPRO,2004-10-31,6,US,mean,,93.2369
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.05,89.4033
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.1,89.9873
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.5,93.5564
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.9,95.4383
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.95,96.4116
2004-04-17,INDPRO,2004-11-30,7,US,mean,,93.3197
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.05,89.6431
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.1,89.9793
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.5,93.0871
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.9,95.7961
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.95,96.5951
2004-04-17,INDPRO,2004-12-31,8,US,mean,,93.2948
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.05,88.5117
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.1,89.3039
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.5,94.172
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.9,96.3913
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.95,97.9522
2004-04-17,INDPRO,2005-01-31,9,US,mean,,93.342
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.05,89.2853
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.1,89.6588
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.5,93.4698
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.9,95.7207
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.95,96.017
2004-04-17,INDPRO,2005-02-28,10,US,mean,,93.3952
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.05,87.9168
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.1,89.0058
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.5,93.059
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.9,96.9041
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.95,97.9565
2004-04-17,INDPRO,2005-03-31,11,US,mean,,93.2519
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.05,88.8482
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.1,91.7855
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.5,93.0921
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.9,96.5739
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.95,96.8482
2004-04-17,INDPRO,2005-04-30,12,US,mean,,93.3693
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.05,87.1692
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.1,89.3081
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.5,94.2109
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.9,96.6734
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.95,97.0132
2004-04-17,INDPRO,2005-05-31,13,US,mean,,93.3556
