origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,CPIAUCSL,2022-03-31,23,US,mean,,214.6096
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,4.1751
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,4.265
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,4.3949
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.9,4.6924
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.95,5.0346
2020-04-17,UNRATE,2020-04-30,0,US,mean,,4.5877
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.05,3.9563
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.1,4.2603
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.5,4.3968
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.9,5.0207
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.95,5.6471
2020-04-17,UNRATE,2020-05-31,1,US,mean,,4.7759
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.05,3.7646
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.1,3.996
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.5,4.3977
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.9,5.2106
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.95,6.199
2020-04-17,UNRATE,2020-06-30,2,US,mean,,4.9643
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.05,3.549
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.1,3.9804
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.5,4.3909
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.9,5.3472
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.95,6.3415
2020-04-17,UNRATE,2020-07-31,3,US,mean,,5.1527
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.05,3.3336
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.1,3.9758
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.5,4.3884
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.9,5.4455
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.95,6.8321
2020-04-17,UNRATE,2020-08-31,4,US,mean,,5.342
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.05,3.1182
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.1,3.7228
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.5,4.3873
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.9,5.6083
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.95,7.3212
2020-04-17,UNRATE,2020-09-30,5,US,mean,,5.5312
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.05,2.8609
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.1,3.8057
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.5,4.3892
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.9,6.057
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.95,7.812
2020-04-17,UNRATE,2020-10-31,6,US,mean,,5.7214
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.05,2.6906
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.1,3.8343
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.5,4.379
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.9,6.1208
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.95,8.2906
2020-04-17,UNRATE,2020-11-30,7,US,mean,,5.9106
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.05,2.3134
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.1,3.7631
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.5,4.3734
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.9,6.1799
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.95,8.7811
2020-04-17,UNRATE,2020-12-31,8,US,mean,,6.0821
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.05,2.2133
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.1,3.6924
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.5,4.3643
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.9,6.4563
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.95,9.2676
2020-04-17,UNRATE,2021-01-31,9,US,mean,,6.2711
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.05,2.0375
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.1,3.6211
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.5,4.3635
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.9,6.7406
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.95,9.754
2020-04-17,UNRATE,2021-02-28,10,US,mean,,6.3434
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.05,1.6547
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.1,3.5488
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.5,4.3632
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.9,6.8942
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.95,10.2347
2020-04-17,UNRATE,2021-03-31,11,US,mean,,6.4667
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.05,1.4141
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.1,3.2471
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.5,4.3573
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.9,7.0276
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.95,11.4962
2020-04-17,UNRATE,2021-04-30,12,US,mean,,6.5394
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.05,0.9341
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.1,2.8701
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.5,4.3504
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.9,7.3521
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.95,11.9497
2020-04-17,UNRATE,2021-05-31,13,US,mean,,6.6443
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.05,0.8684
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.1,2.4916
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.5,4.3609
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.9,7.8043
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.95,12.448
2020-04-17,UNRATE,2021-06-30,14,US,mean,,6.6322
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.05,0.5767
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.1,2.1899
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.5,4.3441
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.9,8.0518
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.95,12.459
2020-04-17,UNRATE,2021-07-31,15,US,mean,,6.7152
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.05,0.3433
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.1,2.0439
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.5,4.3223
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.9,8.2281
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.95,12.6235
2020-04-17,UNRATE,2021-08-31,16,US,mean,,6.9406
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.05,-0.0001
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.1,1.8996
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.5,4.3273
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.9,8.4634
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.95,13.1041
2020-04-17,UNRATE,2021-09-30,17,US,mean,,6.9166
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.05,-0.0363
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.1,1.7599
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.5,4.3328
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.9,8.6757
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.95,13.589
2020-04-17,UNRATE,2021-10-31,18,US,mean,,6.8894
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.05,-0.2353
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.1,1.6191
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.5,4.3196
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.9,8.8509
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.95,14.0727
2020-04-17,UNRATE,2021-11-30,19,US,mean,,6.9654
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.05,-0.5275
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.1,1.4769
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.5,4.3141
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.9,8.9467
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.95,14.5482
2020-04-17,UNRATE,2021-12-31,20,US,mean,,6.9194
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.05,-1.0836
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.1,1.3351
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.5,4.3109
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.9,9.1774
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.95,15.032
2020-04-17,UNRATE,2022-01-31,21,US,mean,,6.9793
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.05,-1.63
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.1,1.1899
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.5,4.2933
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.9,9.263
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.95,15.5059
2020-04-17,UNRATE,2022-02-28,22,US,mean,,6.9691
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.05,-1.522
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.1,1.0488
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.5,4.2804
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.9,9.4061
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.95,15.9917
2020-04-17,UNRATE,2022-03-31,23,US,mean,,6.7902
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.05,96.2187
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.1,96.8212
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.5,97.3711
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.9,97.7577
2020-04-17,INDPRO,2020-04-30,0,US,quantile,0.95,98.4544
2020-04-17,INDPRO,2020-04-30,0,US,mean,,96.9953
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.05,95.1344
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.1,95.5978
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.5,97.3199
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.9,98.1171
2020-04-17,INDPRO,2020-05-31,1,US,quantile,0.95,99.8858
2020-04-17,INDPRO,2020-05-31,1,US,mean,,97.182
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.05,94.0794
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.1,95.3016
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.5,97.2582
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.9,98.3496
2020-04-17,INDPRO,2020-06-30,2,US,quantile,0.95,100.5507
2020-04-17,INDPRO,2020-06-30,2,US,mean,,96.4186
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.05,93.048
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.1,95.0751
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.5,97.2204
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.9,98.577
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.95,101.6114
2020-04-17,INDPRO,2020-07-31,3,US,mean,,95.3459
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.05,91.9455
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.1,94.9221
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.5,97.2253
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.9,98.8723
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.95,102.692
2020-04-17,INDPRO,2020-08-31,4,US,mean,,94.5641
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.05,90.8658
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.1,93.9801
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.5,97.2387
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.9,99.1355
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.95,103.7812
2020-04-17,INDPRO,2020-09-30,5,US,mean,,94.0567
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.05,90.1459
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.1,94.2603
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.5,97.2721
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.9,99.4607
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.95,104.8878
2020-04-17,INDPRO,2020-10-31,6,US,mean,,93.8201
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.05,89.3091
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.1,93.6264
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.5,97.3387
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.9,99.7228
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.95,105.997
2020-04-17,INDPRO,2020-11-30,7,US,mean,,93.6339
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.05,88.759
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.1,93.1443
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.5,97.4157
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.9,100.1429
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.95,107.1191
2020-04-17,INDPRO,2020-12-31,8,US,mean,,92.3208
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.05,87.9799
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.1,93.0787
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.5,97.4753
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.9,100.5051
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.95,108.2571
2020-04-17,INDPRO,2021-01-31,9,US,mean,,92.1652
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.05,87.8149
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.1,92.6189
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.5,97.5674
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.9,100.8312
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.95,109.4082
2020-04-17,INDPRO,2021-02-28,10,US,mean,,92.2167
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.05,87.5088
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.1,92.1872
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.5,97.5857
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.9,101.1703
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.95,110.5528
2020-04-17,INDPRO,2021-03-31,11,US,mean,,91.89
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.05,87.2052
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.1,92.457
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.5,97.5977
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.9,101.5337
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.95,111.7283
2020-04-17,INDPRO,2021-04-30,12,US,mean,,91.5465
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.05,87.6315
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.1,92.8653
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.5,97.7302
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.9,101.8902
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.95,112.8855
2020-04-17,INDPRO,2021-05-31,13,US,mean,,90.3512
