origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,CPIAUCSL,2024-04-30,19,US,mean,,0.0017
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.05,0.0015
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.1,0.0017
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.5,0.0023
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.9,0.0034
2022-09-17,CPIAUCSL,2024-05-31,20,US,quantile,0.95,0.0039
2022-09-17,CPIAUCSL,2024-05-31,20,US,mean,,0.0021
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.05,0.0016
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.1,0.0019
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.5,0.0023
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.9,0.0035
2022-09-17,CPIAUCSL,2024-06-30,21,US,quantile,0.95,0.0039
2022-09-17,CPIAUCSL,2024-06-30,21,US,mean,,0.0023
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.05,0.0017
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.1,0.002
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.5,0.0024
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.9,0.0037
2022-09-17,CPIAUCSL,2024-07-31,22,US,quantile,0.95,0.0042
2022-09-17,CPIAUCSL,2024-07-31,22,US,mean,,0.0025
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.05,0.0017
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.1,0.002
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.5,0.0024
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.9,0.0038
2022-09-17,CPIAUCSL,2024-08-31,23,US,quantile,0.95,0.0044
2022-09-17,CPIAUCSL,2024-08-31,23,US,mean,,0.0026
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.05,0.001
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.1,0.0015
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.5,0.0022
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.9,0.0041
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.95,0.0048
2022-09-17,PCEPI,2022-09-30,0,US,mean,,0.0036
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.05,0.0012
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.1,0.0016
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.9,0.0038
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.95,0.0044
2022-09-17,PCEPI,2022-10-31,1,US,mean,,0.0029
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.05,0.0011
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.1,0.0016
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.5,0.002
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.9,0.0036
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.95,0.0042
2022-09-17,PCEPI,2022-11-30,2,US,mean,,0.0027
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.05,0.001
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.1,0.0015
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.9,0.0039
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.95,0.0046
2022-09-17,PCEPI,2022-12-31,3,US,mean,,0.0029
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.05,0.0011
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.1,0.0015
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.9,0.004
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.95,0.0048
2022-09-17,PCEPI,2023-01-31,4,US,mean,,0.003
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.05,0.0012
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.1,0.0016
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.9,0.0039
2022-09-17,PCEPI,2023-02-28,5,US,quantile,0.95,0.0046
2022-09-17,PCEPI,2023-02-28,5,US,mean,,0.003
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.05,0.0012
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.1,0.0016
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.9,0.0038
2022-09-17,PCEPI,2023-03-31,6,US,quantile,0.95,0.0045
2022-09-17,PCEPI,2023-03-31,6,US,mean,,0.0029
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.05,0.0013
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.1,0.0017
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.5,0.0022
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.9,0.004
2022-09-17,PCEPI,2023-04-30,7,US,quantile,0.95,0.0046
2022-09-17,PCEPI,2023-04-30,7,US,mean,,0.0031
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.05,0.0011
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.1,0.0015
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.9,0.004
2022-09-17,PCEPI,2023-05-31,8,US,quantile,0.95,0.0047
2022-09-17,PCEPI,2023-05-31,8,US,mean,,0.0029
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.05,0.0009
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.1,0.0013
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.5,0.0019
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.9,0.0038
2022-09-17,PCEPI,2023-06-30,9,US,quantile,0.95,0.0046
2022-09-17,PCEPI,2023-06-30,9,US,mean,,0.0024
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.05,0.0008
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.1,0.0013
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.5,0.0019
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.9,0.0034
2022-09-17,PCEPI,2023-07-31,10,US,quantile,0.95,0.004
2022-09-17,PCEPI,2023-07-31,10,US,mean,,0.0025
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.05,0.0013
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.1,0.0016
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.9,0.0038
2022-09-17,PCEPI,2023-08-31,11,US,quantile,0.95,0.0044
2022-09-17,PCEPI,2023-08-31,11,US,mean,,0.0026
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.05,0.0014
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.1,0.0017
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.5,0.0021
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.9,0.0038
2022-09-17,PCEPI,2023-09-30,12,US,quantile,0.95,0.0044
2022-09-17,PCEPI,2023-09-30,12,US,mean,,0.0027
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.05,0.0012
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.1,0.0015
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.5,0.002
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.9,0.0035
2022-09-17,PCEPI,2023-10-31,13,US,quantile,0.95,0.004
