origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-11-17,INDPRO,2013-10-31,11,US,quantile,0.1,96.3832
2012-11-17,INDPRO,2013-10-31,11,US,quantile,0.5,99.6267
2012-11-17,INDPRO,2013-10-31,11,US,quantile,0.9,102.0278
2012-11-17,INDPRO,2013-10-31,11,US,quantile,0.95,103.2721
2012-11-17,INDPRO,2013-10-31,11,US,mean,,99.1624
2012-11-17,INDPRO,2013-11-30,12,US,quantile,0.05,95.4269
2012-11-17,INDPRO,2013-11-30,12,US,quantile,0.1,95.7943
2012-11-17,INDPRO,2013-11-30,12,US,quantile,0.5,99.5125
2012-11-17,INDPRO,2013-11-30,12,US,quantile,0.9,102.0722
2012-11-17,INDPRO,2013-11-30,12,US,quantile,0.95,103.9423
2012-11-17,INDPRO,2013-11-30,12,US,mean,,99.2113
2012-11-17,INDPRO,2013-12-31,13,US,quantile,0.05,95.2748
2012-11-17,INDPRO,2013-12-31,13,US,quantile,0.1,96.2305
2012-11-17,INDPRO,2013-12-31,13,US,quantile,0.5,99.7972
2012-11-17,INDPRO,2013-12-31,13,US,quantile,0.9,103.7966
2012-11-17,INDPRO,2013-12-31,13,US,quantile,0.95,104.4894
2012-11-17,INDPRO,2013-12-31,13,US,mean,,99.4113
2012-11-17,INDPRO,2014-01-31,14,US,quantile,0.05,96.2067
2012-11-17,INDPRO,2014-01-31,14,US,quantile,0.1,97.2971
2012-11-17,INDPRO,2014-01-31,14,US,quantile,0.5,100.1149
2012-11-17,INDPRO,2014-01-31,14,US,quantile,0.9,102.9531
2012-11-17,INDPRO,2014-01-31,14,US,quantile,0.95,103.9283
2012-11-17,INDPRO,2014-01-31,14,US,mean,,99.6577
2012-11-17,INDPRO,2014-02-28,15,US,quantile,0.05,96.1456
2012-11-17,INDPRO,2014-02-28,15,US,quantile,0.1,96.8352
2012-11-17,INDPRO,2014-02-28,15,US,quantile,0.5,100.2388
2012-11-17,INDPRO,2014-02-28,15,US,quantile,0.9,102.5136
2012-11-17,INDPRO,2014-02-28,15,US,quantile,0.95,104.1519
2012-11-17,INDPRO,2014-02-28,15,US,mean,,99.7984
2012-11-17,INDPRO,2014-03-31,16,US,quantile,0.05,95.0272
2012-11-17,INDPRO,2014-03-31,16,US,quantile,0.1,95.902
2012-11-17,INDPRO,2014-03-31,16,US,quantile,0.5,100.4783
2012-11-17,INDPRO,2014-03-31,16,US,quantile,0.9,103.8065
2012-11-17,INDPRO,2014-03-31,16,US,quantile,0.95,104.4672
2012-11-17,INDPRO,2014-03-31,16,US,mean,,99.9301
2012-11-17,INDPRO,2014-04-30,17,US,quantile,0.05,95.8355
2012-11-17,INDPRO,2014-04-30,17,US,quantile,0.1,97.8917
2012-11-17,INDPRO,2014-04-30,17,US,quantile,0.5,100.7053
2012-11-17,INDPRO,2014-04-30,17,US,quantile,0.9,102.7988
2012-11-17,INDPRO,2014-04-30,17,US,quantile,0.95,104.5171
2012-11-17,INDPRO,2014-04-30,17,US,mean,,100.0996
2012-11-17,INDPRO,2014-05-31,18,US,quantile,0.05,96.1385
2012-11-17,INDPRO,2014-05-31,18,US,quantile,0.1,98.8921
2012-11-17,INDPRO,2014-05-31,18,US,quantile,0.5,100.9817
2012-11-17,INDPRO,2014-05-31,18,US,quantile,0.9,103.0427
2012-11-17,INDPRO,2014-05-31,18,US,quantile,0.95,105.964
2012-11-17,INDPRO,2014-05-31,18,US,mean,,100.3735
2012-11-17,INDPRO,2014-06-30,19,US,quantile,0.05,95.8787
2012-11-17,INDPRO,2014-06-30,19,US,quantile,0.1,98.5635
2012-11-17,INDPRO,2014-06-30,19,US,quantile,0.5,100.9418
2012-11-17,INDPRO,2014-06-30,19,US,quantile,0.9,103.5556
2012-11-17,INDPRO,2014-06-30,19,US,quantile,0.95,105.5574
2012-11-17,INDPRO,2014-06-30,19,US,mean,,100.5453
2012-11-17,INDPRO,2014-07-31,20,US,quantile,0.05,94.3446
2012-11-17,INDPRO,2014-07-31,20,US,quantile,0.1,96.1942
2012-11-17,INDPRO,2014-07-31,20,US,quantile,0.5,101.3958
2012-11-17,INDPRO,2014-07-31,20,US,quantile,0.9,106.31
2012-11-17,INDPRO,2014-07-31,20,US,quantile,0.95,108.0154
2012-11-17,INDPRO,2014-07-31,20,US,mean,,100.7276
2012-11-17,INDPRO,2014-08-31,21,US,quantile,0.05,96.7676
2012-11-17,INDPRO,2014-08-31,21,US,quantile,0.1,98.133
2012-11-17,INDPRO,2014-08-31,21,US,quantile,0.5,101.3582
2012-11-17,INDPRO,2014-08-31,21,US,quantile,0.9,104.0274
2012-11-17,INDPRO,2014-08-31,21,US,quantile,0.95,106.6306
2012-11-17,INDPRO,2014-08-31,21,US,mean,,100.8991
2012-11-17,INDPRO,2014-09-30,22,US,quantile,0.05,93.5319
2012-11-17,INDPRO,2014-09-30,22,US,quantile,0.1,95.5155
2012-11-17,INDPRO,2014-09-30,22,US,quantile,0.5,101.2972
2012-11-17,INDPRO,2014-09-30,22,US,quantile,0.9,104.2545
2012-11-17,INDPRO,2014-09-30,22,US,quantile,0.95,106.2888
2012-11-17,INDPRO,2014-09-30,22,US,mean,,101.0375
2012-11-17,INDPRO,2014-10-31,23,US,quantile,0.05,94.0604
2012-11-17,INDPRO,2014-10-31,23,US,quantile,0.1,96.0539
2012-11-17,INDPRO,2014-10-31,23,US,quantile,0.5,101.4316
2012-11-17,INDPRO,2014-10-31,23,US,quantile,0.9,104.9183
2012-11-17,INDPRO,2014-10-31,23,US,quantile,0.95,106.7893
2012-11-17,INDPRO,2014-10-31,23,US,mean,,101.2114
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.05,231.9911
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.1,232.1197
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.5,232.2642
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.9,232.4251
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.95,232.5216
2012-11-17,CPIAUCSL,2012-11-30,0,US,mean,,232.2822
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.05,232.2062
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.1,232.6473
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.5,232.9018
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.9,233.328
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.95,233.5967
2012-11-17,CPIAUCSL,2012-12-31,1,US,mean,,232.9108
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.05,231.7963
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.1,232.7064
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.5,233.5395
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.9,234.3617
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.95,234.9774
2012-11-17,CPIAUCSL,2013-01-31,2,US,mean,,233.4744
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.05,231.9268
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.1,233.155
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.5,234.1796
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.9,235.5591
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.95,236.7057
2012-11-17,CPIAUCSL,2013-02-28,3,US,mean,,234.0554
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.05,231.3138
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.1,233.1976
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.5,234.8244
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.9,236.4841
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.95,238.0421
2012-11-17,CPIAUCSL,2013-03-31,4,US,mean,,234.6865
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.05,230.5064
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.1,233.6744
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.5,235.4521
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.9,237.4367
2012-11-17,CPIAUCSL,2013-04-30,5,US,quantile,0.95,238.9674
2012-11-17,CPIAUCSL,2013-04-30,5,US,mean,,235.2692
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.05,228.0652
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.1,232.7119
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.5,236.1054
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.9,238.5366
2012-11-17,CPIAUCSL,2013-05-31,6,US,quantile,0.95,241.5621
2012-11-17,CPIAUCSL,2013-05-31,6,US,mean,,235.8666
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.05,228.8599
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.1,233.138
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.5,236.748
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.9,240.5723
2012-11-17,CPIAUCSL,2013-06-30,7,US,quantile,0.95,244.6221
2012-11-17,CPIAUCSL,2013-06-30,7,US,mean,,236.4812
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.05,227.5132
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.1,233.4643
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.5,237.4073
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.9,242.4341
2012-11-17,CPIAUCSL,2013-07-31,8,US,quantile,0.95,247.5944
2012-11-17,CPIAUCSL,2013-07-31,8,US,mean,,237.1637
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.05,219.0686
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.1,226.818
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.5,238.1342
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.9,246.7522
2012-11-17,CPIAUCSL,2013-08-31,9,US,quantile,0.95,252.9093
2012-11-17,CPIAUCSL,2013-08-31,9,US,mean,,237.5228
2012-11-17,CPIAUCSL,2013-09-30,10,US,quantile,0.05,222.1729
2012-11-17,CPIAUCSL,2013-09-30,10,US,quantile,0.1,231.3008
2012-11-17,CPIAUCSL,2013-09-30,10,US,quantile,0.5,238.6793
2012-11-17,CPIAUCSL,2013-09-30,10,US,quantile,0.9,245.156
2012-11-17,CPIAUCSL,2013-09-30,10,US,quantile,0.95,252.5246
2012-11-17,CPIAUCSL,2013-09-30,10,US,mean,,237.818
2012-11-17,CPIAUCSL,2013-10-31,11,US,quantile,0.05,216.9909
2012-11-17,CPIAUCSL,2013-10-31,11,US,quantile,0.1,226.7678
2012-11-17,CPIAUCSL,2013-10-31,11,US,quantile,0.5,239.285
2012-11-17,CPIAUCSL,2013-10-31,11,US,quantile,0.9,244.9852
2012-11-17,CPIAUCSL,2013-10-31,11,US,quantile,0.95,252.7277
2012-11-17,CPIAUCSL,2013-10-31,11,US,mean,,237.9715
2012-11-17,CPIAUCSL,2013-11-30,12,US,quantile,0.05,220.7129
2012-11-17,CPIAUCSL,2013-11-30,12,US,quantile,0.1,234.1935
2012-11-17,CPIAUCSL,2013-11-30,12,US,quantile,0.5,240.015
2012-11-17,CPIAUCSL,2013-11-30,12,US,quantile,0.9,248.8148
2012-11-17,CPIAUCSL,2013-11-30,12,US,quantile,0.95,258.1535
2012-11-17,CPIAUCSL,2013-11-30,12,US,mean,,238.2405
2012-11-17,CPIAUCSL,2013-12-31,13,US,quantile,0.05,215.1982
2012-11-17,CPIAUCSL,2013-12-31,13,US,quantile,0.1,229.7951
2012-11-17,CPIAUCSL,2013-12-31,13,US,quantile,0.5,240.6804
2012-11-17,CPIAUCSL,2013-12-31,13,US,quantile,0.9,251.2878
2012-11-17,CPIAUCSL,2013-12-31,13,US,quantile,0.95,262.525
2012-11-17,CPIAUCSL,2013-12-31,13,US,mean,,238.5362
2012-11-17,CPIAUCSL,2014-01-31,14,US,quantile,0.05,210.6105
2012-11-17,CPIAUCSL,2014-01-31,14,US,quantile,0.1,227.0483
2012-11-17,CPIAUCSL,2014-01-31,14,US,quantile,0.5,241.3238
2012-11-17,CPIAUCSL,2014-01-31,14,US,quantile,0.9,251.8008
2012-11-17,CPIAUCSL,2014-01-31,14,US,quantile,0.95,262.8561
2012-11-17,CPIAUCSL,2014-01-31,14,US,mean,,238.7521
2012-11-17,CPIAUCSL,2014-02-28,15,US,quantile,0.05,208.5262
2012-11-17,CPIAUCSL,2014-02-28,15,US,quantile,0.1,225.602
2012-11-17,CPIAUCSL,2014-02-28,15,US,quantile,0.5,241.9635
2012-11-17,CPIAUCSL,2014-02-28,15,US,quantile,0.9,253.2666
2012-11-17,CPIAUCSL,2014-02-28,15,US,quantile,0.95,265.2687
2012-11-17,CPIAUCSL,2014-02-28,15,US,mean,,238.9354
2012-11-17,CPIAUCSL,2014-03-31,16,US,quantile,0.05,208.1169
2012-11-17,CPIAUCSL,2014-03-31,16,US,quantile,0.1,229.9471
2012-11-17,CPIAUCSL,2014-03-31,16,US,quantile,0.5,242.6688
2012-11-17,CPIAUCSL,2014-03-31,16,US,quantile,0.9,256.6615
2012-11-17,CPIAUCSL,2014-03-31,16,US,quantile,0.95,270.9483
2012-11-17,CPIAUCSL,2014-03-31,16,US,mean,,239.196
2012-11-17,CPIAUCSL,2014-04-30,17,US,quantile,0.05,200.2603
2012-11-17,CPIAUCSL,2014-04-30,17,US,quantile,0.1,223.905
2012-11-17,CPIAUCSL,2014-04-30,17,US,quantile,0.5,243.3213
2012-11-17,CPIAUCSL,2014-04-30,17,US,quantile,0.9,259.8951
2012-11-17,CPIAUCSL,2014-04-30,17,US,quantile,0.95,278.7167
2012-11-17,CPIAUCSL,2014-04-30,17,US,mean,,239.4928
2012-11-17,CPIAUCSL,2014-05-31,18,US,quantile,0.05,200.334
2012-11-17,CPIAUCSL,2014-05-31,18,US,quantile,0.1,223.0936
2012-11-17,CPIAUCSL,2014-05-31,18,US,quantile,0.5,243.966
2012-11-17,CPIAUCSL,2014-05-31,18,US,quantile,0.9,262.1638
2012-11-17,CPIAUCSL,2014-05-31,18,US,quantile,0.95,284.7897
2012-11-17,CPIAUCSL,2014-05-31,18,US,mean,,239.7522
2012-11-17,CPIAUCSL,2014-06-30,19,US,quantile,0.05,202.7222
2012-11-17,CPIAUCSL,2014-06-30,19,US,quantile,0.1,229.0309
2012-11-17,CPIAUCSL,2014-06-30,19,US,quantile,0.5,244.6436
2012-11-17,CPIAUCSL,2014-06-30,19,US,quantile,0.9,260.9998
2012-11-17,CPIAUCSL,2014-06-30,19,US,quantile,0.95,281.0767
2012-11-17,CPIAUCSL,2014-06-30,19,US,mean,,240.0329
2012-11-17,CPIAUCSL,2014-07-31,20,US,quantile,0.05,195.1282
2012-11-17,CPIAUCSL,2014-07-31,20,US,quantile,0.1,221.2407
2012-11-17,CPIAUCSL,2014-07-31,20,US,quantile,0.5,245.3684
2012-11-17,CPIAUCSL,2014-07-31,20,US,quantile,0.9,267.5632
2012-11-17,CPIAUCSL,2014-07-31,20,US,quantile,0.95,289.2538
2012-11-17,CPIAUCSL,2014-07-31,20,US,mean,,240.3023
2012-11-17,CPIAUCSL,2014-08-31,21,US,quantile,0.05,184.0378
2012-11-17,CPIAUCSL,2014-08-31,21,US,quantile,0.1,217.2283
2012-11-17,CPIAUCSL,2014-08-31,21,US,quantile,0.5,245.9537
2012-11-17,CPIAUCSL,2014-08-31,21,US,quantile,0.9,269.6938
2012-11-17,CPIAUCSL,2014-08-31,21,US,quantile,0.95,293.7089
2012-11-17,CPIAUCSL,2014-08-31,21,US,mean,,240.5123
2012-11-17,CPIAUCSL,2014-09-30,22,US,quantile,0.05,184.8042
2012-11-17,CPIAUCSL,2014-09-30,22,US,quantile,0.1,218.8973
2012-11-17,CPIAUCSL,2014-09-30,22,US,quantile,0.5,246.6352
2012-11-17,CPIAUCSL,2014-09-30,22,US,quantile,0.9,265.2875
2012-11-17,CPIAUCSL,2014-09-30,22,US,quantile,0.95,291.6905
2012-11-17,CPIAUCSL,2014-09-30,22,US,mean,,240.754
2012-11-17,CPIAUCSL,2014-10-31,23,US,quantile,0.05,184.3543
2012-11-17,CPIAUCSL,2014-10-31,23,US,quantile,0.1,223.8345
2012-11-17,CPIAUCSL,2014-10-31,23,US,quantile,0.5,247.315
2012-11-17,CPIAUCSL,2014-10-31,23,US,quantile,0.9,276.4824
2012-11-17,CPIAUCSL,2014-10-31,23,US,quantile,0.95,305.2026
2012-11-17,CPIAUCSL,2014-10-31,23,US,mean,,241.0555
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.05,7.6466
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.1,7.7069
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.5,7.7909
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.9,7.815
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.95,7.8343
2012-11-17,UNRATE,2012-11-30,0,US,mean,,7.7574
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.05,7.5556
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.1,7.6038
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.5,7.7733
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.9,7.845
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.95,7.8951
2012-11-17,UNRATE,2012-12-31,1,US,mean,,7.7018
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.05,7.4348
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.1,7.5533
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.5,7.7666
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.9,7.8611
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.95,7.9368
2012-11-17,UNRATE,2013-01-31,2,US,mean,,7.6497
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.05,7.3372
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.1,7.4686
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.5,7.7558
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.9,7.8564
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.95,7.9466
2012-11-17,UNRATE,2013-02-28,3,US,mean,,7.5965
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.05,7.188
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.1,7.3594
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.5,7.7405
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.9,7.8764
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.95,7.9754
2012-11-17,UNRATE,2013-03-31,4,US,mean,,7.5565
2012-11-17,UNRATE,2013-04-30,5,US,quantile,0.05,7.0975
2012-11-17,UNRATE,2013-04-30,5,US,quantile,0.1,7.2483
2012-11-17,UNRATE,2013-04-30,5,US,quantile,0.5,7.7321
2012-11-17,UNRATE,2013-04-30,5,US,quantile,0.9,7.9015
2012-11-17,UNRATE,2013-04-30,5,US,quantile,0.95,8.0633
2012-11-17,UNRATE,2013-04-30,5,US,mean,,7.4925
2012-11-17,UNRATE,2013-05-31,6,US,quantile,0.05,6.9679
2012-11-17,UNRATE,2013-05-31,6,US,quantile,0.1,7.2353
2012-11-17,UNRATE,2013-05-31,6,US,quantile,0.5,7.7317
2012-11-17,UNRATE,2013-05-31,6,US,quantile,0.9,7.9913
2012-11-17,UNRATE,2013-05-31,6,US,quantile,0.95,8.265
2012-11-17,UNRATE,2013-05-31,6,US,mean,,7.4669
2012-11-17,UNRATE,2013-06-30,7,US,quantile,0.05,6.8673
2012-11-17,UNRATE,2013-06-30,7,US,quantile,0.1,7.1341
2012-11-17,UNRATE,2013-06-30,7,US,quantile,0.5,7.7291
2012-11-17,UNRATE,2013-06-30,7,US,quantile,0.9,7.959
2012-11-17,UNRATE,2013-06-30,7,US,quantile,0.95,8.2026
2012-11-17,UNRATE,2013-06-30,7,US,mean,,7.4001
2012-11-17,UNRATE,2013-07-31,8,US,quantile,0.05,6.9365
2012-11-17,UNRATE,2013-07-31,8,US,quantile,0.1,7.096
2012-11-17,UNRATE,2013-07-31,8,US,quantile,0.5,7.6859
2012-11-17,UNRATE,2013-07-31,8,US,quantile,0.9,7.9105
2012-11-17,UNRATE,2013-07-31,8,US,quantile,0.95,8.1442
2012-11-17,UNRATE,2013-07-31,8,US,mean,,7.3942
2012-11-17,UNRATE,2013-08-31,9,US,quantile,0.05,6.741
2012-11-17,UNRATE,2013-08-31,9,US,quantile,0.1,7.0097
2012-11-17,UNRATE,2013-08-31,9,US,quantile,0.5,7.7138
2012-11-17,UNRATE,2013-08-31,9,US,quantile,0.9,8.0499
2012-11-17,UNRATE,2013-08-31,9,US,quantile,0.95,8.4193
2012-11-17,UNRATE,2013-08-31,9,US,mean,,7.3577
2012-11-17,UNRATE,2013-09-30,10,US,quantile,0.05,6.519
2012-11-17,UNRATE,2013-09-30,10,US,quantile,0.1,6.9016
2012-11-17,UNRATE,2013-09-30,10,US,quantile,0.5,7.7065
2012-11-17,UNRATE,2013-09-30,10,US,quantile,0.9,7.9581
2012-11-17,UNRATE,2013-09-30,10,US,quantile,0.95,8.1945
2012-11-17,UNRATE,2013-09-30,10,US,mean,,7.3389
2012-11-17,UNRATE,2013-10-31,11,US,quantile,0.05,6.5544
2012-11-17,UNRATE,2013-10-31,11,US,quantile,0.1,6.8572
2012-11-17,UNRATE,2013-10-31,11,US,quantile,0.5,7.6633
2012-11-17,UNRATE,2013-10-31,11,US,quantile,0.9,7.9796
2012-11-17,UNRATE,2013-10-31,11,US,quantile,0.95,8.3329
2012-11-17,UNRATE,2013-10-31,11,US,mean,,7.2978
2012-11-17,UNRATE,2013-11-30,12,US,quantile,0.05,6.5618
2012-11-17,UNRATE,2013-11-30,12,US,quantile,0.1,6.8229
2012-11-17,UNRATE,2013-11-30,12,US,quantile,0.5,7.6702
2012-11-17,UNRATE,2013-11-30,12,US,quantile,0.9,8.0199
2012-11-17,UNRATE,2013-11-30,12,US,quantile,0.95,8.2582
2012-11-17,UNRATE,2013-11-30,12,US,mean,,7.2759
2012-11-17,UNRATE,2013-12-31,13,US,quantile,0.05,6.3905
2012-11-17,UNRATE,2013-12-31,13,US,quantile,0.1,6.7275
2012-11-17,UNRATE,2013-12-31,13,US,quantile,0.5,7.6761
2012-11-17,UNRATE,2013-12-31,13,US,quantile,0.9,8.0072
2012-11-17,UNRATE,2013-12-31,13,US,quantile,0.95,8.2519
2012-11-17,UNRATE,2013-12-31,13,US,mean,,7.2747
