origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.05,97.3796
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.1,98.0512
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.5,100.2107
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.9,103.0466
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.95,105.0056
2012-03-17,INDPRO,2012-12-31,9,US,mean,,101.5089
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.05,94.7128
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.1,96.3617
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.5,99.7137
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.9,102.1307
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.95,104.2385
2012-03-17,INDPRO,2013-01-31,10,US,mean,,101.8406
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.05,96.3328
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.1,98.0518
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.5,100.3864
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.9,103.9651
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.95,105.855
2012-03-17,INDPRO,2013-02-28,11,US,mean,,102.138
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.05,96.25
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.1,98.0593
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.5,100.8686
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.9,103.8348
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.95,106.4625
2012-03-17,INDPRO,2013-03-31,12,US,mean,,102.459
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.05,94.0243
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.1,95.8616
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.5,100.5147
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.9,103.736
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.95,106.9075
2012-03-17,INDPRO,2013-04-30,13,US,mean,,102.8009
2012-03-17,INDPRO,2013-05-31,14,US,quantile,0.05,94.2354
2012-03-17,INDPRO,2013-05-31,14,US,quantile,0.1,96.3863
2012-03-17,INDPRO,2013-05-31,14,US,quantile,0.5,99.984
2012-03-17,INDPRO,2013-05-31,14,US,quantile,0.9,103.1545
2012-03-17,INDPRO,2013-05-31,14,US,quantile,0.95,105.5295
2012-03-17,INDPRO,2013-05-31,14,US,mean,,103.0438
2012-03-17,INDPRO,2013-06-30,15,US,quantile,0.05,93.9469
2012-03-17,INDPRO,2013-06-30,15,US,quantile,0.1,97.8883
2012-03-17,INDPRO,2013-06-30,15,US,quantile,0.5,101.8546
2012-03-17,INDPRO,2013-06-30,15,US,quantile,0.9,106.1613
2012-03-17,INDPRO,2013-06-30,15,US,quantile,0.95,108.9322
2012-03-17,INDPRO,2013-06-30,15,US,mean,,103.3616
2012-03-17,INDPRO,2013-07-31,16,US,quantile,0.05,93.8432
2012-03-17,INDPRO,2013-07-31,16,US,quantile,0.1,96.9211
2012-03-17,INDPRO,2013-07-31,16,US,quantile,0.5,100.1495
2012-03-17,INDPRO,2013-07-31,16,US,quantile,0.9,103.433
2012-03-17,INDPRO,2013-07-31,16,US,quantile,0.95,106.5039
2012-03-17,INDPRO,2013-07-31,16,US,mean,,103.5106
2012-03-17,INDPRO,2013-08-31,17,US,quantile,0.05,94.8528
2012-03-17,INDPRO,2013-08-31,17,US,quantile,0.1,97.4143
2012-03-17,INDPRO,2013-08-31,17,US,quantile,0.5,100.4214
2012-03-17,INDPRO,2013-08-31,17,US,quantile,0.9,103.9763
2012-03-17,INDPRO,2013-08-31,17,US,quantile,0.95,107.293
2012-03-17,INDPRO,2013-08-31,17,US,mean,,103.8481
2012-03-17,INDPRO,2013-09-30,18,US,quantile,0.05,94.3322
2012-03-17,INDPRO,2013-09-30,18,US,quantile,0.1,96.8733
2012-03-17,INDPRO,2013-09-30,18,US,quantile,0.5,100.5279
2012-03-17,INDPRO,2013-09-30,18,US,quantile,0.9,104.6403
2012-03-17,INDPRO,2013-09-30,18,US,quantile,0.95,108.0483
2012-03-17,INDPRO,2013-09-30,18,US,mean,,104.1352
2012-03-17,INDPRO,2013-10-31,19,US,quantile,0.05,94.4527
2012-03-17,INDPRO,2013-10-31,19,US,quantile,0.1,96.8885
2012-03-17,INDPRO,2013-10-31,19,US,quantile,0.5,100.6764
2012-03-17,INDPRO,2013-10-31,19,US,quantile,0.9,104.7076
2012-03-17,INDPRO,2013-10-31,19,US,quantile,0.95,108.6143
2012-03-17,INDPRO,2013-10-31,19,US,mean,,104.3461
2012-03-17,INDPRO,2013-11-30,20,US,quantile,0.05,93.9388
2012-03-17,INDPRO,2013-11-30,20,US,quantile,0.1,96.9408
2012-03-17,INDPRO,2013-11-30,20,US,quantile,0.5,100.8805
2012-03-17,INDPRO,2013-11-30,20,US,quantile,0.9,105.3152
2012-03-17,INDPRO,2013-11-30,20,US,quantile,0.95,108.8619
2012-03-17,INDPRO,2013-11-30,20,US,mean,,104.4725
2012-03-17,INDPRO,2013-12-31,21,US,quantile,0.05,94.5151
2012-03-17,INDPRO,2013-12-31,21,US,quantile,0.1,97.2631
2012-03-17,INDPRO,2013-12-31,21,US,quantile,0.5,101.1309
2012-03-17,INDPRO,2013-12-31,21,US,quantile,0.9,105.8977
2012-03-17,INDPRO,2013-12-31,21,US,quantile,0.95,110.0309
2012-03-17,INDPRO,2013-12-31,21,US,mean,,104.8153
2012-03-17,INDPRO,2014-01-31,22,US,quantile,0.05,94.065
2012-03-17,INDPRO,2014-01-31,22,US,quantile,0.1,98.0894
2012-03-17,INDPRO,2014-01-31,22,US,quantile,0.5,103.2489
2012-03-17,INDPRO,2014-01-31,22,US,quantile,0.9,109.0995
2012-03-17,INDPRO,2014-01-31,22,US,quantile,0.95,113.9751
2012-03-17,INDPRO,2014-01-31,22,US,mean,,105.2088
2012-03-17,INDPRO,2014-02-28,23,US,quantile,0.05,94.0395
2012-03-17,INDPRO,2014-02-28,23,US,quantile,0.1,96.985
2012-03-17,INDPRO,2014-02-28,23,US,quantile,0.5,101.6727
2012-03-17,INDPRO,2014-02-28,23,US,quantile,0.9,106.59
2012-03-17,INDPRO,2014-02-28,23,US,quantile,0.95,110.3633
2012-03-17,INDPRO,2014-02-28,23,US,mean,,105.4737
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.05,228.5147
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.1,228.5662
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.5,228.8277
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.9,229.1199
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.95,229.3604
2012-03-17,CPIAUCSL,2012-03-31,0,US,mean,,228.8403
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.05,228.0334
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.1,228.4559
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.5,229.1646
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.9,230.1957
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.95,230.9381
2012-03-17,CPIAUCSL,2012-04-30,1,US,mean,,229.3987
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.05,227.6953
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.1,228.1624
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.5,229.6004
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.9,231.3009
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.95,232.0092
2012-03-17,CPIAUCSL,2012-05-31,2,US,mean,,229.9842
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.05,225.962
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.1,227.4435
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.5,230.2108
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.9,234.3884
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.95,236.6091
2012-03-17,CPIAUCSL,2012-06-30,3,US,mean,,230.7404
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.05,224.4218
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.1,226.5075
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.5,230.0325
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.9,234.3996
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.95,236.3877
2012-03-17,CPIAUCSL,2012-07-31,4,US,mean,,231.4633
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.05,222.7787
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.1,225.4114
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.5,230.103
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.9,237.4261
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.95,240.7805
2012-03-17,CPIAUCSL,2012-08-31,5,US,mean,,232.2167
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.05,219.7503
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.1,223.6329
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.5,230.838
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.9,238.9846
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.95,247.2402
2012-03-17,CPIAUCSL,2012-09-30,6,US,mean,,233.023
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.05,220.0195
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.1,222.4579
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.5,230.9865
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.9,244.0259
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.95,247.4897
2012-03-17,CPIAUCSL,2012-10-31,7,US,mean,,233.8879
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.05,218.0916
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.1,220.4853
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.5,232.1513
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.9,247.0439
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.95,253.8824
2012-03-17,CPIAUCSL,2012-11-30,8,US,mean,,234.8039
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.05,209.2141
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.1,217.2383
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.5,233.2055
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.9,256.092
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.95,263.154
2012-03-17,CPIAUCSL,2012-12-31,9,US,mean,,235.7486
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.05,212.3739
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.1,216.075
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.5,231.8422
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.9,255.0906
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.95,267.061
2012-03-17,CPIAUCSL,2013-01-31,10,US,mean,,236.9231
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.05,202.4967
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.1,212.3399
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.5,232.8108
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.9,258.4903
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.95,275.4962
2012-03-17,CPIAUCSL,2013-02-28,11,US,mean,,238.2148
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.05,195.51
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.1,205.3066
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.5,233.1624
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.9,274.091
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.95,295.5654
2012-03-17,CPIAUCSL,2013-03-31,12,US,mean,,239.597
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.05,200.4516
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.1,206.5631
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.5,233.5166
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.9,272.9714
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.95,303.425
2012-03-17,CPIAUCSL,2013-04-30,13,US,mean,,241.2411
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.05,186.8601
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.1,200.9438
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.5,230.6434
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.9,276.715
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.95,304.7654
2012-03-17,CPIAUCSL,2013-05-31,14,US,mean,,242.8795
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.05,191.9184
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.1,201.3152
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.5,231.2159
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.9,280.4938
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.95,306.804
2012-03-17,CPIAUCSL,2013-06-30,15,US,mean,,244.6137
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.05,180.0786
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.1,196.1004
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.5,229.7193
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.9,286.7396
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.95,306.6627
2012-03-17,CPIAUCSL,2013-07-31,16,US,mean,,246.5228
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.05,178.201
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.1,192.8256
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.5,232.3321
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.9,297.9443
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.95,326.7299
2012-03-17,CPIAUCSL,2013-08-31,17,US,mean,,248.6598
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.05,161.8811
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.1,181.5706
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.5,230.2596
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.9,305.4736
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.95,352.2896
2012-03-17,CPIAUCSL,2013-09-30,18,US,mean,,250.8038
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.05,165.3146
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.1,184.9375
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.5,230.1875
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.9,315.1292
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.95,387.5811
2012-03-17,CPIAUCSL,2013-10-31,19,US,mean,,253.1688
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.05,154.1097
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.1,170.3705
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.5,238.9794
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.9,325.0784
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.95,372.8103
2012-03-17,CPIAUCSL,2013-11-30,20,US,mean,,255.7293
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.05,153.4904
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.1,173.9714
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.5,232.9131
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.9,336.3651
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.95,387.4959
2012-03-17,CPIAUCSL,2013-12-31,21,US,mean,,258.5261
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.05,139.8754
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.1,169.0576
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.5,231.9936
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.9,368.6571
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.95,462.4893
2012-03-17,CPIAUCSL,2014-01-31,22,US,mean,,261.4281
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.05,140.1528
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.1,167.1082
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.5,235.1004
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.9,379.7315
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.95,484.0917
2012-03-17,CPIAUCSL,2014-02-28,23,US,mean,,264.5493
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.05,94.2165
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.1,94.2333
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.5,94.2961
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.9,94.4
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.95,94.4764
2012-03-17,PCEPI,2012-03-31,0,US,mean,,94.3035
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.05,94.0002
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.1,94.1621
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.5,94.4275
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.9,94.9286
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.95,95.1555
2012-03-17,PCEPI,2012-04-30,1,US,mean,,94.5441
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.05,94.009
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.1,94.1988
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.5,94.6264
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.9,95.1761
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.95,95.4924
2012-03-17,PCEPI,2012-05-31,2,US,mean,,94.7897
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.05,93.2547
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.1,93.8972
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.5,94.8193
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.9,96.3616
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.95,97.4571
2012-03-17,PCEPI,2012-06-30,3,US,mean,,95.0812
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.05,93.3186
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.1,93.7583
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.5,94.9029
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.9,96.5307
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.95,96.9238
2012-03-17,PCEPI,2012-07-31,4,US,mean,,95.3727
2012-03-17,PCEPI,2012-08-31,5,US,quantile,0.05,92.3544
2012-03-17,PCEPI,2012-08-31,5,US,quantile,0.1,93.0919
2012-03-17,PCEPI,2012-08-31,5,US,quantile,0.5,94.998
2012-03-17,PCEPI,2012-08-31,5,US,quantile,0.9,97.8163
2012-03-17,PCEPI,2012-08-31,5,US,quantile,0.95,98.6984
2012-03-17,PCEPI,2012-08-31,5,US,mean,,95.6718
2012-03-17,PCEPI,2012-09-30,6,US,quantile,0.05,91.644
2012-03-17,PCEPI,2012-09-30,6,US,quantile,0.1,92.6487
2012-03-17,PCEPI,2012-09-30,6,US,quantile,0.5,95.0034
2012-03-17,PCEPI,2012-09-30,6,US,quantile,0.9,97.3686
2012-03-17,PCEPI,2012-09-30,6,US,quantile,0.95,98.4741
2012-03-17,PCEPI,2012-09-30,6,US,mean,,95.9647
2012-03-17,PCEPI,2012-10-31,7,US,quantile,0.05,91.1214
2012-03-17,PCEPI,2012-10-31,7,US,quantile,0.1,92.3966
2012-03-17,PCEPI,2012-10-31,7,US,quantile,0.5,95.1839
2012-03-17,PCEPI,2012-10-31,7,US,quantile,0.9,100.0579
2012-03-17,PCEPI,2012-10-31,7,US,quantile,0.95,101.3256
2012-03-17,PCEPI,2012-10-31,7,US,mean,,96.2678
2012-03-17,PCEPI,2012-11-30,8,US,quantile,0.05,90.2395
2012-03-17,PCEPI,2012-11-30,8,US,quantile,0.1,91.7444
2012-03-17,PCEPI,2012-11-30,8,US,quantile,0.5,95.8601
2012-03-17,PCEPI,2012-11-30,8,US,quantile,0.9,101.1681
2012-03-17,PCEPI,2012-11-30,8,US,quantile,0.95,103.8483
2012-03-17,PCEPI,2012-11-30,8,US,mean,,96.56
2012-03-17,PCEPI,2012-12-31,9,US,quantile,0.05,87.0136
2012-03-17,PCEPI,2012-12-31,9,US,quantile,0.1,89.6064
2012-03-17,PCEPI,2012-12-31,9,US,quantile,0.5,96.7546
2012-03-17,PCEPI,2012-12-31,9,US,quantile,0.9,103.9423
2012-03-17,PCEPI,2012-12-31,9,US,quantile,0.95,112.2063
2012-03-17,PCEPI,2012-12-31,9,US,mean,,96.8646
2012-03-17,PCEPI,2013-01-31,10,US,quantile,0.05,89.7859
2012-03-17,PCEPI,2013-01-31,10,US,quantile,0.1,90.4997
2012-03-17,PCEPI,2013-01-31,10,US,quantile,0.5,95.9138
2012-03-17,PCEPI,2013-01-31,10,US,quantile,0.9,103.3561
2012-03-17,PCEPI,2013-01-31,10,US,quantile,0.95,104.4982
2012-03-17,PCEPI,2013-01-31,10,US,mean,,97.2251
2012-03-17,PCEPI,2013-02-28,11,US,quantile,0.05,84.3866
2012-03-17,PCEPI,2013-02-28,11,US,quantile,0.1,88.7072
2012-03-17,PCEPI,2013-02-28,11,US,quantile,0.5,96.0739
2012-03-17,PCEPI,2013-02-28,11,US,quantile,0.9,104.3654
2012-03-17,PCEPI,2013-02-28,11,US,quantile,0.95,107.5566
2012-03-17,PCEPI,2013-02-28,11,US,mean,,97.6125
2012-03-17,PCEPI,2013-03-31,12,US,quantile,0.05,84.9709
2012-03-17,PCEPI,2013-03-31,12,US,quantile,0.1,87.849
2012-03-17,PCEPI,2013-03-31,12,US,quantile,0.5,95.4298
2012-03-17,PCEPI,2013-03-31,12,US,quantile,0.9,106.8571
2012-03-17,PCEPI,2013-03-31,12,US,quantile,0.95,110.7874
2012-03-17,PCEPI,2013-03-31,12,US,mean,,98.0364
2012-03-17,PCEPI,2013-04-30,13,US,quantile,0.05,84.6946
2012-03-17,PCEPI,2013-04-30,13,US,quantile,0.1,87.205
2012-03-17,PCEPI,2013-04-30,13,US,quantile,0.5,97.8423
2012-03-17,PCEPI,2013-04-30,13,US,quantile,0.9,111.1394
2012-03-17,PCEPI,2013-04-30,13,US,quantile,0.95,118.1317
2012-03-17,PCEPI,2013-04-30,13,US,mean,,98.5182
