origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-12-17,CPIAUCSL,2010-05-31,16,US,quantile,0.05,0.0013
2008-12-17,CPIAUCSL,2010-05-31,16,US,quantile,0.1,0.0017
2008-12-17,CPIAUCSL,2010-05-31,16,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-05-31,16,US,quantile,0.9,0.003
2008-12-17,CPIAUCSL,2010-05-31,16,US,quantile,0.95,0.0036
2008-12-17,CPIAUCSL,2010-05-31,16,US,mean,,0.0022
2008-12-17,CPIAUCSL,2010-06-30,17,US,quantile,0.05,0.0013
2008-12-17,CPIAUCSL,2010-06-30,17,US,quantile,0.1,0.0017
2008-12-17,CPIAUCSL,2010-06-30,17,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-06-30,17,US,quantile,0.9,0.0029
2008-12-17,CPIAUCSL,2010-06-30,17,US,quantile,0.95,0.0034
2008-12-17,CPIAUCSL,2010-06-30,17,US,mean,,0.0021
2008-12-17,CPIAUCSL,2010-07-31,18,US,quantile,0.05,0.0012
2008-12-17,CPIAUCSL,2010-07-31,18,US,quantile,0.1,0.0015
2008-12-17,CPIAUCSL,2010-07-31,18,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-07-31,18,US,quantile,0.9,0.0029
2008-12-17,CPIAUCSL,2010-07-31,18,US,quantile,0.95,0.0033
2008-12-17,CPIAUCSL,2010-07-31,18,US,mean,,0.0021
2008-12-17,CPIAUCSL,2010-08-31,19,US,quantile,0.05,0.0013
2008-12-17,CPIAUCSL,2010-08-31,19,US,quantile,0.1,0.0017
2008-12-17,CPIAUCSL,2010-08-31,19,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-08-31,19,US,quantile,0.9,0.0029
2008-12-17,CPIAUCSL,2010-08-31,19,US,quantile,0.95,0.0033
2008-12-17,CPIAUCSL,2010-08-31,19,US,mean,,0.0022
2008-12-17,CPIAUCSL,2010-09-30,20,US,quantile,0.05,0.0014
2008-12-17,CPIAUCSL,2010-09-30,20,US,quantile,0.1,0.0017
2008-12-17,CPIAUCSL,2010-09-30,20,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-09-30,20,US,quantile,0.9,0.003
2008-12-17,CPIAUCSL,2010-09-30,20,US,quantile,0.95,0.0037
2008-12-17,CPIAUCSL,2010-09-30,20,US,mean,,0.002
2008-12-17,CPIAUCSL,2010-10-31,21,US,quantile,0.05,0.0014
2008-12-17,CPIAUCSL,2010-10-31,21,US,quantile,0.1,0.0018
2008-12-17,CPIAUCSL,2010-10-31,21,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-10-31,21,US,quantile,0.9,0.0032
2008-12-17,CPIAUCSL,2010-10-31,21,US,quantile,0.95,0.0039
2008-12-17,CPIAUCSL,2010-10-31,21,US,mean,,0.0024
2008-12-17,CPIAUCSL,2010-11-30,22,US,quantile,0.05,0.0012
2008-12-17,CPIAUCSL,2010-11-30,22,US,quantile,0.1,0.0015
2008-12-17,CPIAUCSL,2010-11-30,22,US,quantile,0.5,0.0023
2008-12-17,CPIAUCSL,2010-11-30,22,US,quantile,0.9,0.0033
2008-12-17,CPIAUCSL,2010-11-30,22,US,quantile,0.95,0.0042
2008-12-17,CPIAUCSL,2010-11-30,22,US,mean,,0.0023
2008-12-17,CPIAUCSL,2010-12-31,23,US,quantile,0.05,0.0008
2008-12-17,CPIAUCSL,2010-12-31,23,US,quantile,0.1,0.0012
2008-12-17,CPIAUCSL,2010-12-31,23,US,quantile,0.5,0.0022
2008-12-17,CPIAUCSL,2010-12-31,23,US,quantile,0.9,0.0027
2008-12-17,CPIAUCSL,2010-12-31,23,US,quantile,0.95,0.0032
2008-12-17,CPIAUCSL,2010-12-31,23,US,mean,,0.0003
2008-12-17,PCEPI,2009-01-31,0,US,quantile,0.05,-0.0001
2008-12-17,PCEPI,2009-01-31,0,US,quantile,0.1,0.0006
2008-12-17,PCEPI,2009-01-31,0,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-01-31,0,US,quantile,0.9,0.0027
2008-12-17,PCEPI,2009-01-31,0,US,quantile,0.95,0.0034
2008-12-17,PCEPI,2009-01-31,0,US,mean,,0.0003
2008-12-17,PCEPI,2009-02-28,1,US,quantile,0.05,0.0004
2008-12-17,PCEPI,2009-02-28,1,US,quantile,0.1,0.0011
2008-12-17,PCEPI,2009-02-28,1,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-02-28,1,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2009-02-28,1,US,quantile,0.95,0.003
2008-12-17,PCEPI,2009-02-28,1,US,mean,,0.0005
2008-12-17,PCEPI,2009-03-31,2,US,quantile,0.05,0.0003
2008-12-17,PCEPI,2009-03-31,2,US,quantile,0.1,0.001
2008-12-17,PCEPI,2009-03-31,2,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-03-31,2,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2009-03-31,2,US,quantile,0.95,0.003
2008-12-17,PCEPI,2009-03-31,2,US,mean,,0.0015
2008-12-17,PCEPI,2009-04-30,3,US,quantile,0.05,0.0003
2008-12-17,PCEPI,2009-04-30,3,US,quantile,0.1,0.001
2008-12-17,PCEPI,2009-04-30,3,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-04-30,3,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2009-04-30,3,US,quantile,0.95,0.0028
2008-12-17,PCEPI,2009-04-30,3,US,mean,,0.0017
2008-12-17,PCEPI,2009-05-31,4,US,quantile,0.05,0.0002
2008-12-17,PCEPI,2009-05-31,4,US,quantile,0.1,0.0009
2008-12-17,PCEPI,2009-05-31,4,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-05-31,4,US,quantile,0.9,0.0024
2008-12-17,PCEPI,2009-05-31,4,US,quantile,0.95,0.0027
2008-12-17,PCEPI,2009-05-31,4,US,mean,,0.0016
2008-12-17,PCEPI,2009-06-30,5,US,quantile,0.05,0.0001
2008-12-17,PCEPI,2009-06-30,5,US,quantile,0.1,0.0008
2008-12-17,PCEPI,2009-06-30,5,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-06-30,5,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2009-06-30,5,US,quantile,0.95,0.0027
2008-12-17,PCEPI,2009-06-30,5,US,mean,,0.0013
2008-12-17,PCEPI,2009-07-31,6,US,quantile,0.05,0.0004
2008-12-17,PCEPI,2009-07-31,6,US,quantile,0.1,0.001
2008-12-17,PCEPI,2009-07-31,6,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-07-31,6,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2009-07-31,6,US,quantile,0.95,0.003
2008-12-17,PCEPI,2009-07-31,6,US,mean,,0.0015
2008-12-17,PCEPI,2009-08-31,7,US,quantile,0.05,0.0003
2008-12-17,PCEPI,2009-08-31,7,US,quantile,0.1,0.0009
2008-12-17,PCEPI,2009-08-31,7,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-08-31,7,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2009-08-31,7,US,quantile,0.95,0.0028
2008-12-17,PCEPI,2009-08-31,7,US,mean,,0.0014
2008-12-17,PCEPI,2009-09-30,8,US,quantile,0.05,0.0
2008-12-17,PCEPI,2009-09-30,8,US,quantile,0.1,0.0007
2008-12-17,PCEPI,2009-09-30,8,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-09-30,8,US,quantile,0.9,0.0024
2008-12-17,PCEPI,2009-09-30,8,US,quantile,0.95,0.0027
2008-12-17,PCEPI,2009-09-30,8,US,mean,,0.0013
2008-12-17,PCEPI,2009-10-31,9,US,quantile,0.05,0.0001
2008-12-17,PCEPI,2009-10-31,9,US,quantile,0.1,0.0007
2008-12-17,PCEPI,2009-10-31,9,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-10-31,9,US,quantile,0.9,0.0024
2008-12-17,PCEPI,2009-10-31,9,US,quantile,0.95,0.0027
2008-12-17,PCEPI,2009-10-31,9,US,mean,,0.0014
2008-12-17,PCEPI,2009-11-30,10,US,quantile,0.05,0.0005
2008-12-17,PCEPI,2009-11-30,10,US,quantile,0.1,0.0012
2008-12-17,PCEPI,2009-11-30,10,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-11-30,10,US,quantile,0.9,0.0028
2008-12-17,PCEPI,2009-11-30,10,US,quantile,0.95,0.0034
2008-12-17,PCEPI,2009-11-30,10,US,mean,,0.0018
2008-12-17,PCEPI,2009-12-31,11,US,quantile,0.05,0.0007
2008-12-17,PCEPI,2009-12-31,11,US,quantile,0.1,0.0012
2008-12-17,PCEPI,2009-12-31,11,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2009-12-31,11,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2009-12-31,11,US,quantile,0.95,0.003
2008-12-17,PCEPI,2009-12-31,11,US,mean,,0.0018
2008-12-17,PCEPI,2010-01-31,12,US,quantile,0.05,0.0008
2008-12-17,PCEPI,2010-01-31,12,US,quantile,0.1,0.0012
2008-12-17,PCEPI,2010-01-31,12,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-01-31,12,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-01-31,12,US,quantile,0.95,0.0031
2008-12-17,PCEPI,2010-01-31,12,US,mean,,0.0018
2008-12-17,PCEPI,2010-02-28,13,US,quantile,0.05,0.0008
2008-12-17,PCEPI,2010-02-28,13,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-02-28,13,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-02-28,13,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-02-28,13,US,quantile,0.95,0.0031
2008-12-17,PCEPI,2010-02-28,13,US,mean,,0.0019
2008-12-17,PCEPI,2010-03-31,14,US,quantile,0.05,0.0009
2008-12-17,PCEPI,2010-03-31,14,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-03-31,14,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-03-31,14,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-03-31,14,US,quantile,0.95,0.0032
2008-12-17,PCEPI,2010-03-31,14,US,mean,,0.0019
2008-12-17,PCEPI,2010-04-30,15,US,quantile,0.05,0.0008
2008-12-17,PCEPI,2010-04-30,15,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-04-30,15,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-04-30,15,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-04-30,15,US,quantile,0.95,0.0031
2008-12-17,PCEPI,2010-04-30,15,US,mean,,0.0019
2008-12-17,PCEPI,2010-05-31,16,US,quantile,0.05,0.0009
2008-12-17,PCEPI,2010-05-31,16,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-05-31,16,US,quantile,0.5,0.002
2008-12-17,PCEPI,2010-05-31,16,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-05-31,16,US,quantile,0.95,0.0033
2008-12-17,PCEPI,2010-05-31,16,US,mean,,0.0019
2008-12-17,PCEPI,2010-06-30,17,US,quantile,0.05,0.0008
2008-12-17,PCEPI,2010-06-30,17,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-06-30,17,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-06-30,17,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-06-30,17,US,quantile,0.95,0.0031
2008-12-17,PCEPI,2010-06-30,17,US,mean,,0.0018
2008-12-17,PCEPI,2010-07-31,18,US,quantile,0.05,0.0007
2008-12-17,PCEPI,2010-07-31,18,US,quantile,0.1,0.0012
2008-12-17,PCEPI,2010-07-31,18,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-07-31,18,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2010-07-31,18,US,quantile,0.95,0.0029
2008-12-17,PCEPI,2010-07-31,18,US,mean,,0.0017
2008-12-17,PCEPI,2010-08-31,19,US,quantile,0.05,0.0009
2008-12-17,PCEPI,2010-08-31,19,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-08-31,19,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-08-31,19,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2010-08-31,19,US,quantile,0.95,0.003
2008-12-17,PCEPI,2010-08-31,19,US,mean,,0.0019
2008-12-17,PCEPI,2010-09-30,20,US,quantile,0.05,0.0008
2008-12-17,PCEPI,2010-09-30,20,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-09-30,20,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-09-30,20,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-09-30,20,US,quantile,0.95,0.0033
2008-12-17,PCEPI,2010-09-30,20,US,mean,,0.0016
2008-12-17,PCEPI,2010-10-31,21,US,quantile,0.05,0.001
2008-12-17,PCEPI,2010-10-31,21,US,quantile,0.1,0.0014
2008-12-17,PCEPI,2010-10-31,21,US,quantile,0.5,0.002
2008-12-17,PCEPI,2010-10-31,21,US,quantile,0.9,0.0029
2008-12-17,PCEPI,2010-10-31,21,US,quantile,0.95,0.0036
2008-12-17,PCEPI,2010-10-31,21,US,mean,,0.0023
2008-12-17,PCEPI,2010-11-30,22,US,quantile,0.05,0.0009
2008-12-17,PCEPI,2010-11-30,22,US,quantile,0.1,0.0013
2008-12-17,PCEPI,2010-11-30,22,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-11-30,22,US,quantile,0.9,0.0026
2008-12-17,PCEPI,2010-11-30,22,US,quantile,0.95,0.0033
2008-12-17,PCEPI,2010-11-30,22,US,mean,,0.0019
2008-12-17,PCEPI,2010-12-31,23,US,quantile,0.05,0.0004
2008-12-17,PCEPI,2010-12-31,23,US,quantile,0.1,0.0009
2008-12-17,PCEPI,2010-12-31,23,US,quantile,0.5,0.0019
2008-12-17,PCEPI,2010-12-31,23,US,quantile,0.9,0.0025
2008-12-17,PCEPI,2010-12-31,23,US,quantile,0.95,0.0031
2008-12-17,PCEPI,2010-12-31,23,US,mean,,0.0006
2008-12-17,UNRATE,2009-01-31,0,US,quantile,0.05,-0.0834
2008-12-17,UNRATE,2009-01-31,0,US,quantile,0.1,-0.0133
2008-12-17,UNRATE,2009-01-31,0,US,quantile,0.5,0.1223
2008-12-17,UNRATE,2009-01-31,0,US,quantile,0.9,0.3395
2008-12-17,UNRATE,2009-01-31,0,US,quantile,0.95,0.4004
2008-12-17,UNRATE,2009-01-31,0,US,mean,,0.1795
2008-12-17,UNRATE,2009-02-28,1,US,quantile,0.05,-0.0854
2008-12-17,UNRATE,2009-02-28,1,US,quantile,0.1,-0.0245
2008-12-17,UNRATE,2009-02-28,1,US,quantile,0.5,0.0569
2008-12-17,UNRATE,2009-02-28,1,US,quantile,0.9,0.2948
2008-12-17,UNRATE,2009-02-28,1,US,quantile,0.95,0.364
2008-12-17,UNRATE,2009-02-28,1,US,mean,,0.1172
2008-12-17,UNRATE,2009-03-31,2,US,quantile,0.05,-0.1062
2008-12-17,UNRATE,2009-03-31,2,US,quantile,0.1,-0.0343
2008-12-17,UNRATE,2009-03-31,2,US,quantile,0.5,0.1004
2008-12-17,UNRATE,2009-03-31,2,US,quantile,0.9,0.3083
2008-12-17,UNRATE,2009-03-31,2,US,quantile,0.95,0.3665
2008-12-17,UNRATE,2009-03-31,2,US,mean,,0.1862
2008-12-17,UNRATE,2009-04-30,3,US,quantile,0.05,-0.0812
2008-12-17,UNRATE,2009-04-30,3,US,quantile,0.1,-0.0224
2008-12-17,UNRATE,2009-04-30,3,US,quantile,0.5,0.0884
2008-12-17,UNRATE,2009-04-30,3,US,quantile,0.9,0.3021
2008-12-17,UNRATE,2009-04-30,3,US,quantile,0.95,0.3583
2008-12-17,UNRATE,2009-04-30,3,US,mean,,0.2243
2008-12-17,UNRATE,2009-05-31,4,US,quantile,0.05,-0.0954
2008-12-17,UNRATE,2009-05-31,4,US,quantile,0.1,-0.0336
2008-12-17,UNRATE,2009-05-31,4,US,quantile,0.5,0.0661
2008-12-17,UNRATE,2009-05-31,4,US,quantile,0.9,0.2651
2008-12-17,UNRATE,2009-05-31,4,US,quantile,0.95,0.3261
2008-12-17,UNRATE,2009-05-31,4,US,mean,,0.2457
2008-12-17,UNRATE,2009-06-30,5,US,quantile,0.05,-0.1364
2008-12-17,UNRATE,2009-06-30,5,US,quantile,0.1,-0.0544
2008-12-17,UNRATE,2009-06-30,5,US,quantile,0.5,0.057
2008-12-17,UNRATE,2009-06-30,5,US,quantile,0.9,0.2609
2008-12-17,UNRATE,2009-06-30,5,US,quantile,0.95,0.3241
2008-12-17,UNRATE,2009-06-30,5,US,mean,,0.1745
2008-12-17,UNRATE,2009-07-31,6,US,quantile,0.05,-0.101
2008-12-17,UNRATE,2009-07-31,6,US,quantile,0.1,-0.0374
2008-12-17,UNRATE,2009-07-31,6,US,quantile,0.5,0.0672
2008-12-17,UNRATE,2009-07-31,6,US,quantile,0.9,0.2662
2008-12-17,UNRATE,2009-07-31,6,US,quantile,0.95,0.3229
2008-12-17,UNRATE,2009-07-31,6,US,mean,,0.1641
2008-12-17,UNRATE,2009-08-31,7,US,quantile,0.05,-0.1383
2008-12-17,UNRATE,2009-08-31,7,US,quantile,0.1,-0.0575
2008-12-17,UNRATE,2009-08-31,7,US,quantile,0.5,0.0512
2008-12-17,UNRATE,2009-08-31,7,US,quantile,0.9,0.2426
2008-12-17,UNRATE,2009-08-31,7,US,quantile,0.95,0.2976
2008-12-17,UNRATE,2009-08-31,7,US,mean,,0.121
2008-12-17,UNRATE,2009-09-30,8,US,quantile,0.05,-0.1529
2008-12-17,UNRATE,2009-09-30,8,US,quantile,0.1,-0.0717
2008-12-17,UNRATE,2009-09-30,8,US,quantile,0.5,0.0217
2008-12-17,UNRATE,2009-09-30,8,US,quantile,0.9,0.238
2008-12-17,UNRATE,2009-09-30,8,US,quantile,0.95,0.3007
2008-12-17,UNRATE,2009-09-30,8,US,mean,,0.0679
2008-12-17,UNRATE,2009-10-31,9,US,quantile,0.05,-0.1463
2008-12-17,UNRATE,2009-10-31,9,US,quantile,0.1,-0.0728
2008-12-17,UNRATE,2009-10-31,9,US,quantile,0.5,0.0434
2008-12-17,UNRATE,2009-10-31,9,US,quantile,0.9,0.2593
2008-12-17,UNRATE,2009-10-31,9,US,quantile,0.95,0.3213
2008-12-17,UNRATE,2009-10-31,9,US,mean,,0.1259
2008-12-17,UNRATE,2009-11-30,10,US,quantile,0.05,-0.144
2008-12-17,UNRATE,2009-11-30,10,US,quantile,0.1,-0.0658
2008-12-17,UNRATE,2009-11-30,10,US,quantile,0.5,0.0211
2008-12-17,UNRATE,2009-11-30,10,US,quantile,0.9,0.2325
2008-12-17,UNRATE,2009-11-30,10,US,quantile,0.95,0.2743
2008-12-17,UNRATE,2009-11-30,10,US,mean,,0.2218
2008-12-17,UNRATE,2009-12-31,11,US,quantile,0.05,-0.1648
2008-12-17,UNRATE,2009-12-31,11,US,quantile,0.1,-0.083
2008-12-17,UNRATE,2009-12-31,11,US,quantile,0.5,0.0161
2008-12-17,UNRATE,2009-12-31,11,US,quantile,0.9,0.2359
2008-12-17,UNRATE,2009-12-31,11,US,quantile,0.95,0.2793
2008-12-17,UNRATE,2009-12-31,11,US,mean,,0.1473
2008-12-17,UNRATE,2010-01-31,12,US,quantile,0.05,-0.157
2008-12-17,UNRATE,2010-01-31,12,US,quantile,0.1,-0.0751
2008-12-17,UNRATE,2010-01-31,12,US,quantile,0.5,0.026
2008-12-17,UNRATE,2010-01-31,12,US,quantile,0.9,0.2451
2008-12-17,UNRATE,2010-01-31,12,US,quantile,0.95,0.2987
2008-12-17,UNRATE,2010-01-31,12,US,mean,,0.3128
2008-12-17,UNRATE,2010-02-28,13,US,quantile,0.05,-0.1911
2008-12-17,UNRATE,2010-02-28,13,US,quantile,0.1,-0.1043
2008-12-17,UNRATE,2010-02-28,13,US,quantile,0.5,0.0136
2008-12-17,UNRATE,2010-02-28,13,US,quantile,0.9,0.2317
2008-12-17,UNRATE,2010-02-28,13,US,quantile,0.95,0.2808
