origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.1,228.9121
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.5,251.302
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.9,276.3537
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.95,295.8127
2016-07-17,CPIAUCSL,2017-10-31,15,US,mean,,247.1041
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.05,209.5819
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.1,214.9112
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.5,246.4564
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.9,278.7872
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.95,301.2542
2016-07-17,CPIAUCSL,2017-11-30,16,US,mean,,246.9578
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.05,206.1844
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.1,213.4694
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.5,246.217
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.9,282.3835
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.95,308.1556
2016-07-17,CPIAUCSL,2017-12-31,17,US,mean,,246.8741
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.05,210.8494
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.1,215.22
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.5,249.0336
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.9,268.7083
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.95,324.2818
2016-07-17,CPIAUCSL,2018-01-31,18,US,mean,,246.6697
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.05,206.6677
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.1,219.669
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.5,251.9797
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.9,303.3229
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.95,338.32
2016-07-17,CPIAUCSL,2018-02-28,19,US,mean,,246.2653
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.05,198.5761
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.1,204.6844
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.5,254.6257
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.9,276.4654
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.95,317.3414
2016-07-17,CPIAUCSL,2018-03-31,20,US,mean,,245.7969
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.05,188.225
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.1,195.5926
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.5,236.182
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.9,262.5945
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.95,328.6276
2016-07-17,CPIAUCSL,2018-04-30,21,US,mean,,245.1239
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.05,188.2177
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.1,197.2427
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.5,245.3169
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.9,358.304
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.95,420.0967
2016-07-17,CPIAUCSL,2018-05-31,22,US,mean,,244.2784
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.05,178.205
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.1,182.6602
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.5,236.5804
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.9,365.537
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.95,372.2959
2016-07-17,CPIAUCSL,2018-06-30,23,US,mean,,243.1745
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.05,4.7758
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.1,4.7868
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.5,4.8598
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.9,4.8989
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.95,5.0547
2016-07-17,UNRATE,2016-07-31,0,US,mean,,4.926
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.05,4.518
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.1,4.5851
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.5,4.8373
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.9,5.049
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.95,5.5417
2016-07-17,UNRATE,2016-08-31,1,US,mean,,4.8869
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.05,4.3647
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.1,4.4045
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.5,4.7295
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.9,5.0158
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.95,5.4327
2016-07-17,UNRATE,2016-09-30,2,US,mean,,4.8408
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.05,4.3765
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.1,4.4371
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.5,4.7642
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.9,5.0175
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.95,5.3659
2016-07-17,UNRATE,2016-10-31,3,US,mean,,4.8614
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.05,4.0225
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.1,4.1667
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.5,4.8095
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.9,5.0781
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.95,5.7099
2016-07-17,UNRATE,2016-11-30,4,US,mean,,4.8999
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.05,4.11
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.1,4.2799
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.5,4.6916
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.9,4.8918
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.95,5.6224
2016-07-17,UNRATE,2016-12-31,5,US,mean,,4.9247
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.05,4.3392
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.1,4.4975
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.5,4.8304
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.9,5.0149
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.95,5.1742
2016-07-17,UNRATE,2017-01-31,6,US,mean,,4.959
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.05,3.8429
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.1,4.1242
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.5,4.6198
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.9,5.1241
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.95,6.0773
2016-07-17,UNRATE,2017-02-28,7,US,mean,,5.0062
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.05,3.8961
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.1,4.1905
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.5,4.7914
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.9,4.9143
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.95,5.2446
2016-07-17,UNRATE,2017-03-31,8,US,mean,,5.0284
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.05,3.0912
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.1,3.2163
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.5,4.6434
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.9,5.3016
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.95,6.8311
2016-07-17,UNRATE,2017-04-30,9,US,mean,,5.0676
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.05,2.9522
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.1,3.404
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.5,4.8019
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.9,5.1098
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.95,5.2507
2016-07-17,UNRATE,2017-05-31,10,US,mean,,5.0906
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.05,4.2118
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.1,4.2773
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.5,4.5931
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.9,4.8828
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.95,5.0803
2016-07-17,UNRATE,2017-06-30,11,US,mean,,5.0684
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.05,4.1581
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.1,4.1995
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.5,4.79
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.9,4.9694
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.95,5.1879
2016-07-17,UNRATE,2017-07-31,12,US,mean,,5.0259
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.05,2.6792
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.1,4.0955
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.5,4.6834
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.9,4.886
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.95,5.1372
2016-07-17,UNRATE,2017-08-31,13,US,mean,,4.9331
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.05,3.0641
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.1,3.6892
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.5,4.7532
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.9,4.979
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.95,5.2304
2016-07-17,UNRATE,2017-09-30,14,US,mean,,4.896
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.05,2.1748
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.1,2.8565
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.5,4.7553
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.9,5.2026
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.95,5.5354
2016-07-17,UNRATE,2017-10-31,15,US,mean,,4.8369
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.05,3.6294
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.1,3.9661
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.5,4.7169
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.9,4.8902
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.95,5.1896
2016-07-17,UNRATE,2017-11-30,16,US,mean,,4.7815
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.05,3.7325
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.1,3.8385
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.5,4.5738
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.9,4.8698
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.95,5.1546
2016-07-17,UNRATE,2017-12-31,17,US,mean,,4.7429
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.05,3.6427
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.1,3.84
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.5,4.6441
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.9,4.8854
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.95,5.2437
2016-07-17,UNRATE,2018-01-31,18,US,mean,,4.7286
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.05,1.6844
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.1,3.037
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.5,4.292
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.9,4.8294
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.95,4.8782
2016-07-17,UNRATE,2018-02-28,19,US,mean,,4.6694
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.05,1.873
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.1,3.6557
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.5,4.3535
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.9,4.8661
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.95,5.2001
2016-07-17,UNRATE,2018-03-31,20,US,mean,,4.6019
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.05,3.7129
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.1,3.9524
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.5,4.5563
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.9,5.1936
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.95,5.5781
2016-07-17,UNRATE,2018-04-30,21,US,mean,,4.5579
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.05,2.7721
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.1,3.5936
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.5,4.3669
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.9,4.8902
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.95,5.4815
2016-07-17,UNRATE,2018-05-31,22,US,mean,,4.562
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.05,2.283
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.1,3.5391
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.5,4.349
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.9,4.8795
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.95,5.3178
2016-07-17,UNRATE,2018-06-30,23,US,mean,,4.5285
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.05,98.6324
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.1,98.7417
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.5,99.0105
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.9,99.1085
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.95,99.4062
2016-07-17,INDPRO,2016-07-31,0,US,mean,,99.1432
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.05,98.4907
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.1,98.6622
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.5,99.16
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.9,99.3885
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.95,99.9773
2016-07-17,INDPRO,2016-08-31,1,US,mean,,99.277
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.05,98.002
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.1,98.2966
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.5,99.2693
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.9,99.5592
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.95,100.4944
2016-07-17,INDPRO,2016-09-30,2,US,mean,,99.5522
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.05,98.0306
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.1,98.6891
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.5,99.4132
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.9,99.7754
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.95,100.1935
2016-07-17,INDPRO,2016-10-31,3,US,mean,,99.654
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.05,97.2406
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.1,97.5601
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.5,99.0955
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.9,101.6993
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.95,101.9855
2016-07-17,INDPRO,2016-11-30,4,US,mean,,99.7121
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.05,97.0266
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.1,97.2065
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.5,99.0077
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.9,100.8205
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.95,102.271
2016-07-17,INDPRO,2016-12-31,5,US,mean,,99.6894
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.05,97.3693
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.1,97.4088
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.5,99.6695
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.9,100.4819
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.95,101.8921
2016-07-17,INDPRO,2017-01-31,6,US,mean,,99.75
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.05,97.064
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.1,97.2751
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.5,99.0404
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.9,101.0266
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.95,102.981
2016-07-17,INDPRO,2017-02-28,7,US,mean,,99.8861
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.05,96.6145
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.1,96.874
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.5,98.6839
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.9,101.3071
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.95,102.8013
2016-07-17,INDPRO,2017-03-31,8,US,mean,,99.8493
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.05,95.573
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.1,95.9982
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.5,97.9105
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.9,102.4814
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.95,104.7325
2016-07-17,INDPRO,2017-04-30,9,US,mean,,99.926
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.05,95.4091
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.1,95.7384
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.5,98.606
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.9,104.1069
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.95,106.2289
2016-07-17,INDPRO,2017-05-31,10,US,mean,,100.0445
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.05,95.2387
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.1,95.5091
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.5,98.1742
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.9,105.9031
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.95,107.2147
2016-07-17,INDPRO,2017-06-30,11,US,mean,,100.1504
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.05,96.4686
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.1,98.2156
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.5,100.3039
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.9,101.7488
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.95,103.0474
2016-07-17,INDPRO,2017-07-31,12,US,mean,,100.235
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.05,94.5868
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.1,94.9774
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.5,98.3103
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.9,106.2169
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.95,108.5174
2016-07-17,INDPRO,2017-08-31,13,US,mean,,100.1461
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.05,94.2935
