origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,INDPRO,2007-01-31,9,US,quantile,0.1,95.7176
2006-04-17,INDPRO,2007-01-31,9,US,quantile,0.5,99.8947
2006-04-17,INDPRO,2007-01-31,9,US,quantile,0.9,101.6863
2006-04-17,INDPRO,2007-01-31,9,US,quantile,0.95,103.4769
2006-04-17,INDPRO,2007-01-31,9,US,mean,,100.0653
2006-04-17,INDPRO,2007-02-28,10,US,quantile,0.05,95.3181
2006-04-17,INDPRO,2007-02-28,10,US,quantile,0.1,95.5
2006-04-17,INDPRO,2007-02-28,10,US,quantile,0.5,99.5539
2006-04-17,INDPRO,2007-02-28,10,US,quantile,0.9,102.8815
2006-04-17,INDPRO,2007-02-28,10,US,quantile,0.95,104.2754
2006-04-17,INDPRO,2007-02-28,10,US,mean,,100.0282
2006-04-17,INDPRO,2007-03-31,11,US,quantile,0.05,95.1945
2006-04-17,INDPRO,2007-03-31,11,US,quantile,0.1,97.3622
2006-04-17,INDPRO,2007-03-31,11,US,quantile,0.5,100.6098
2006-04-17,INDPRO,2007-03-31,11,US,quantile,0.9,102.3416
2006-04-17,INDPRO,2007-03-31,11,US,quantile,0.95,103.558
2006-04-17,INDPRO,2007-03-31,11,US,mean,,100.1383
2006-04-17,INDPRO,2007-04-30,12,US,quantile,0.05,94.7835
2006-04-17,INDPRO,2007-04-30,12,US,quantile,0.1,94.9342
2006-04-17,INDPRO,2007-04-30,12,US,quantile,0.5,100.1401
2006-04-17,INDPRO,2007-04-30,12,US,quantile,0.9,102.7282
2006-04-17,INDPRO,2007-04-30,12,US,quantile,0.95,103.9308
2006-04-17,INDPRO,2007-04-30,12,US,mean,,100.1089
2006-04-17,INDPRO,2007-05-31,13,US,quantile,0.05,94.568
2006-04-17,INDPRO,2007-05-31,13,US,quantile,0.1,95.9348
2006-04-17,INDPRO,2007-05-31,13,US,quantile,0.5,100.6319
2006-04-17,INDPRO,2007-05-31,13,US,quantile,0.9,103.2291
2006-04-17,INDPRO,2007-05-31,13,US,quantile,0.95,105.163
2006-04-17,INDPRO,2007-05-31,13,US,mean,,100.2668
2006-04-17,INDPRO,2007-06-30,14,US,quantile,0.05,94.2683
2006-04-17,INDPRO,2007-06-30,14,US,quantile,0.1,94.2881
2006-04-17,INDPRO,2007-06-30,14,US,quantile,0.5,98.8471
2006-04-17,INDPRO,2007-06-30,14,US,quantile,0.9,106.4455
2006-04-17,INDPRO,2007-06-30,14,US,quantile,0.95,106.6848
2006-04-17,INDPRO,2007-06-30,14,US,mean,,100.5064
2006-04-17,INDPRO,2007-07-31,15,US,quantile,0.05,93.9664
2006-04-17,INDPRO,2007-07-31,15,US,quantile,0.1,95.7385
2006-04-17,INDPRO,2007-07-31,15,US,quantile,0.5,101.0146
2006-04-17,INDPRO,2007-07-31,15,US,quantile,0.9,103.8858
2006-04-17,INDPRO,2007-07-31,15,US,quantile,0.95,106.0321
2006-04-17,INDPRO,2007-07-31,15,US,mean,,100.8966
2006-04-17,INDPRO,2007-08-31,16,US,quantile,0.05,93.5602
2006-04-17,INDPRO,2007-08-31,16,US,quantile,0.1,93.9055
2006-04-17,INDPRO,2007-08-31,16,US,quantile,0.5,101.5629
2006-04-17,INDPRO,2007-08-31,16,US,quantile,0.9,104.3257
2006-04-17,INDPRO,2007-08-31,16,US,quantile,0.95,107.6112
2006-04-17,INDPRO,2007-08-31,16,US,mean,,101.1228
2006-04-17,INDPRO,2007-09-30,17,US,quantile,0.05,93.294
2006-04-17,INDPRO,2007-09-30,17,US,quantile,0.1,93.5621
2006-04-17,INDPRO,2007-09-30,17,US,quantile,0.5,100.8431
2006-04-17,INDPRO,2007-09-30,17,US,quantile,0.9,107.1841
2006-04-17,INDPRO,2007-09-30,17,US,quantile,0.95,108.295
2006-04-17,INDPRO,2007-09-30,17,US,mean,,101.3037
2006-04-17,INDPRO,2007-10-31,18,US,quantile,0.05,92.8834
2006-04-17,INDPRO,2007-10-31,18,US,quantile,0.1,93.4169
2006-04-17,INDPRO,2007-10-31,18,US,quantile,0.5,101.3224
2006-04-17,INDPRO,2007-10-31,18,US,quantile,0.9,104.5454
2006-04-17,INDPRO,2007-10-31,18,US,quantile,0.95,105.2969
2006-04-17,INDPRO,2007-10-31,18,US,mean,,101.3181
2006-04-17,INDPRO,2007-11-30,19,US,quantile,0.05,95.9146
2006-04-17,INDPRO,2007-11-30,19,US,quantile,0.1,97.9272
2006-04-17,INDPRO,2007-11-30,19,US,quantile,0.5,101.9131
2006-04-17,INDPRO,2007-11-30,19,US,quantile,0.9,105.0518
2006-04-17,INDPRO,2007-11-30,19,US,quantile,0.95,105.671
2006-04-17,INDPRO,2007-11-30,19,US,mean,,101.4203
2006-04-17,INDPRO,2007-12-31,20,US,quantile,0.05,92.4237
2006-04-17,INDPRO,2007-12-31,20,US,quantile,0.1,95.2631
2006-04-17,INDPRO,2007-12-31,20,US,quantile,0.5,101.2563
2006-04-17,INDPRO,2007-12-31,20,US,quantile,0.9,105.9018
2006-04-17,INDPRO,2007-12-31,20,US,quantile,0.95,108.149
2006-04-17,INDPRO,2007-12-31,20,US,mean,,101.4468
2006-04-17,INDPRO,2008-01-31,21,US,quantile,0.05,91.8235
2006-04-17,INDPRO,2008-01-31,21,US,quantile,0.1,92.3797
2006-04-17,INDPRO,2008-01-31,21,US,quantile,0.5,101.5497
2006-04-17,INDPRO,2008-01-31,21,US,quantile,0.9,106.4091
2006-04-17,INDPRO,2008-01-31,21,US,quantile,0.95,110.5425
2006-04-17,INDPRO,2008-01-31,21,US,mean,,101.5128
2006-04-17,INDPRO,2008-02-29,22,US,quantile,0.05,91.5496
2006-04-17,INDPRO,2008-02-29,22,US,quantile,0.1,93.4299
2006-04-17,INDPRO,2008-02-29,22,US,quantile,0.5,102.0941
2006-04-17,INDPRO,2008-02-29,22,US,quantile,0.9,105.9317
2006-04-17,INDPRO,2008-02-29,22,US,quantile,0.95,108.0759
2006-04-17,INDPRO,2008-02-29,22,US,mean,,101.6005
2006-04-17,INDPRO,2008-03-31,23,US,quantile,0.05,91.468
2006-04-17,INDPRO,2008-03-31,23,US,quantile,0.1,93.6404
2006-04-17,INDPRO,2008-03-31,23,US,quantile,0.5,102.3928
2006-04-17,INDPRO,2008-03-31,23,US,quantile,0.9,106.602
2006-04-17,INDPRO,2008-03-31,23,US,quantile,0.95,110.2652
2006-04-17,INDPRO,2008-03-31,23,US,mean,,101.6935
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.05,199.7348
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.1,199.8505
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.5,200.019
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.9,200.3873
2006-04-17,CPIAUCSL,2006-04-30,0,US,quantile,0.95,200.5436
2006-04-17,CPIAUCSL,2006-04-30,0,US,mean,,200.3028
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.05,199.4999
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.1,199.8103
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.5,200.33
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.9,200.9671
2006-04-17,CPIAUCSL,2006-05-31,1,US,quantile,0.95,201.3228
2006-04-17,CPIAUCSL,2006-05-31,1,US,mean,,200.7731
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.05,199.0751
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.1,199.709
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.5,200.7115
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.9,202.0526
2006-04-17,CPIAUCSL,2006-06-30,2,US,quantile,0.95,202.6815
2006-04-17,CPIAUCSL,2006-06-30,2,US,mean,,201.2973
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.05,199.0597
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.1,200.1543
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.5,201.0144
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.9,202.8188
2006-04-17,CPIAUCSL,2006-07-31,3,US,quantile,0.95,203.9687
2006-04-17,CPIAUCSL,2006-07-31,3,US,mean,,201.8301
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.05,197.2314
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.1,199.2359
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.5,201.3668
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.9,204.0367
2006-04-17,CPIAUCSL,2006-08-31,4,US,quantile,0.95,204.9284
2006-04-17,CPIAUCSL,2006-08-31,4,US,mean,,202.1028
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.05,195.9301
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.1,198.4867
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.5,201.6654
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.9,204.4929
2006-04-17,CPIAUCSL,2006-09-30,5,US,quantile,0.95,206.4089
2006-04-17,CPIAUCSL,2006-09-30,5,US,mean,,202.4593
2006-04-17,CPIAUCSL,2006-10-31,6,US,quantile,0.05,194.4966
2006-04-17,CPIAUCSL,2006-10-31,6,US,quantile,0.1,198.8041
2006-04-17,CPIAUCSL,2006-10-31,6,US,quantile,0.5,202.2207
2006-04-17,CPIAUCSL,2006-10-31,6,US,quantile,0.9,206.2821
2006-04-17,CPIAUCSL,2006-10-31,6,US,quantile,0.95,208.6263
2006-04-17,CPIAUCSL,2006-10-31,6,US,mean,,202.9153
2006-04-17,CPIAUCSL,2006-11-30,7,US,quantile,0.05,193.599
2006-04-17,CPIAUCSL,2006-11-30,7,US,quantile,0.1,198.6782
2006-04-17,CPIAUCSL,2006-11-30,7,US,quantile,0.5,202.4416
2006-04-17,CPIAUCSL,2006-11-30,7,US,quantile,0.9,207.8368
2006-04-17,CPIAUCSL,2006-11-30,7,US,quantile,0.95,211.2255
2006-04-17,CPIAUCSL,2006-11-30,7,US,mean,,203.7559
2006-04-17,CPIAUCSL,2006-12-31,8,US,quantile,0.05,190.2198
2006-04-17,CPIAUCSL,2006-12-31,8,US,quantile,0.1,196.0682
2006-04-17,CPIAUCSL,2006-12-31,8,US,quantile,0.5,202.7878
2006-04-17,CPIAUCSL,2006-12-31,8,US,quantile,0.9,208.5548
2006-04-17,CPIAUCSL,2006-12-31,8,US,quantile,0.95,213.0601
2006-04-17,CPIAUCSL,2006-12-31,8,US,mean,,204.4863
2006-04-17,CPIAUCSL,2007-01-31,9,US,quantile,0.05,187.8475
2006-04-17,CPIAUCSL,2007-01-31,9,US,quantile,0.1,192.5103
2006-04-17,CPIAUCSL,2007-01-31,9,US,quantile,0.5,203.5696
2006-04-17,CPIAUCSL,2007-01-31,9,US,quantile,0.9,210.3468
2006-04-17,CPIAUCSL,2007-01-31,9,US,quantile,0.95,220.8
2006-04-17,CPIAUCSL,2007-01-31,9,US,mean,,204.7145
2006-04-17,CPIAUCSL,2007-02-28,10,US,quantile,0.05,188.2122
2006-04-17,CPIAUCSL,2007-02-28,10,US,quantile,0.1,196.1641
2006-04-17,CPIAUCSL,2007-02-28,10,US,quantile,0.5,203.6138
2006-04-17,CPIAUCSL,2007-02-28,10,US,quantile,0.9,211.7977
2006-04-17,CPIAUCSL,2007-02-28,10,US,quantile,0.95,218.7552
2006-04-17,CPIAUCSL,2007-02-28,10,US,mean,,204.9348
2006-04-17,CPIAUCSL,2007-03-31,11,US,quantile,0.05,182.5836
2006-04-17,CPIAUCSL,2007-03-31,11,US,quantile,0.1,193.0133
2006-04-17,CPIAUCSL,2007-03-31,11,US,quantile,0.5,203.6073
2006-04-17,CPIAUCSL,2007-03-31,11,US,quantile,0.9,212.0444
2006-04-17,CPIAUCSL,2007-03-31,11,US,quantile,0.95,222.1263
2006-04-17,CPIAUCSL,2007-03-31,11,US,mean,,205.4525
2006-04-17,CPIAUCSL,2007-04-30,12,US,quantile,0.05,180.2677
2006-04-17,CPIAUCSL,2007-04-30,12,US,quantile,0.1,192.0161
2006-04-17,CPIAUCSL,2007-04-30,12,US,quantile,0.5,204.2249
2006-04-17,CPIAUCSL,2007-04-30,12,US,quantile,0.9,214.043
2006-04-17,CPIAUCSL,2007-04-30,12,US,quantile,0.95,222.1027
2006-04-17,CPIAUCSL,2007-04-30,12,US,mean,,206.0424
2006-04-17,CPIAUCSL,2007-05-31,13,US,quantile,0.05,179.3999
2006-04-17,CPIAUCSL,2007-05-31,13,US,quantile,0.1,191.0468
2006-04-17,CPIAUCSL,2007-05-31,13,US,quantile,0.5,204.721
2006-04-17,CPIAUCSL,2007-05-31,13,US,quantile,0.9,215.8753
2006-04-17,CPIAUCSL,2007-05-31,13,US,quantile,0.95,224.3316
2006-04-17,CPIAUCSL,2007-05-31,13,US,mean,,206.5675
2006-04-17,CPIAUCSL,2007-06-30,14,US,quantile,0.05,174.0172
2006-04-17,CPIAUCSL,2007-06-30,14,US,quantile,0.1,189.5156
2006-04-17,CPIAUCSL,2007-06-30,14,US,quantile,0.5,204.9202
2006-04-17,CPIAUCSL,2007-06-30,14,US,quantile,0.9,218.3198
2006-04-17,CPIAUCSL,2007-06-30,14,US,quantile,0.95,227.6471
2006-04-17,CPIAUCSL,2007-06-30,14,US,mean,,206.8951
2006-04-17,CPIAUCSL,2007-07-31,15,US,quantile,0.05,170.4325
2006-04-17,CPIAUCSL,2007-07-31,15,US,quantile,0.1,186.1808
2006-04-17,CPIAUCSL,2007-07-31,15,US,quantile,0.5,205.4612
2006-04-17,CPIAUCSL,2007-07-31,15,US,quantile,0.9,220.5516
2006-04-17,CPIAUCSL,2007-07-31,15,US,quantile,0.95,234.638
2006-04-17,CPIAUCSL,2007-07-31,15,US,mean,,207.2648
2006-04-17,CPIAUCSL,2007-08-31,16,US,quantile,0.05,169.935
2006-04-17,CPIAUCSL,2007-08-31,16,US,quantile,0.1,187.5092
2006-04-17,CPIAUCSL,2007-08-31,16,US,quantile,0.5,205.4936
2006-04-17,CPIAUCSL,2007-08-31,16,US,quantile,0.9,221.648
2006-04-17,CPIAUCSL,2007-08-31,16,US,quantile,0.95,235.2064
2006-04-17,CPIAUCSL,2007-08-31,16,US,mean,,207.6516
2006-04-17,CPIAUCSL,2007-09-30,17,US,quantile,0.05,163.3113
2006-04-17,CPIAUCSL,2007-09-30,17,US,quantile,0.1,184.4487
2006-04-17,CPIAUCSL,2007-09-30,17,US,quantile,0.5,206.4907
2006-04-17,CPIAUCSL,2007-09-30,17,US,quantile,0.9,225.7103
2006-04-17,CPIAUCSL,2007-09-30,17,US,quantile,0.95,244.6865
2006-04-17,CPIAUCSL,2007-09-30,17,US,mean,,208.0543
2006-04-17,CPIAUCSL,2007-10-31,18,US,quantile,0.05,159.4017
2006-04-17,CPIAUCSL,2007-10-31,18,US,quantile,0.1,180.6974
2006-04-17,CPIAUCSL,2007-10-31,18,US,quantile,0.5,206.7621
2006-04-17,CPIAUCSL,2007-10-31,18,US,quantile,0.9,227.2179
2006-04-17,CPIAUCSL,2007-10-31,18,US,quantile,0.95,249.8133
2006-04-17,CPIAUCSL,2007-10-31,18,US,mean,,208.4607
2006-04-17,CPIAUCSL,2007-11-30,19,US,quantile,0.05,155.2468
2006-04-17,CPIAUCSL,2007-11-30,19,US,quantile,0.1,177.0903
2006-04-17,CPIAUCSL,2007-11-30,19,US,quantile,0.5,206.6138
2006-04-17,CPIAUCSL,2007-11-30,19,US,quantile,0.9,228.4017
2006-04-17,CPIAUCSL,2007-11-30,19,US,quantile,0.95,241.6324
2006-04-17,CPIAUCSL,2007-11-30,19,US,mean,,208.588
2006-04-17,CPIAUCSL,2007-12-31,20,US,quantile,0.05,152.1757
2006-04-17,CPIAUCSL,2007-12-31,20,US,quantile,0.1,182.6661
2006-04-17,CPIAUCSL,2007-12-31,20,US,quantile,0.5,207.6887
2006-04-17,CPIAUCSL,2007-12-31,20,US,quantile,0.9,231.027
2006-04-17,CPIAUCSL,2007-12-31,20,US,quantile,0.95,249.2991
2006-04-17,CPIAUCSL,2007-12-31,20,US,mean,,208.5933
2006-04-17,CPIAUCSL,2008-01-31,21,US,quantile,0.05,146.3166
2006-04-17,CPIAUCSL,2008-01-31,21,US,quantile,0.1,172.6496
2006-04-17,CPIAUCSL,2008-01-31,21,US,quantile,0.5,207.817
2006-04-17,CPIAUCSL,2008-01-31,21,US,quantile,0.9,237.301
2006-04-17,CPIAUCSL,2008-01-31,21,US,quantile,0.95,268.5438
2006-04-17,CPIAUCSL,2008-01-31,21,US,mean,,208.8013
2006-04-17,CPIAUCSL,2008-02-29,22,US,quantile,0.05,157.9922
2006-04-17,CPIAUCSL,2008-02-29,22,US,quantile,0.1,180.7195
2006-04-17,CPIAUCSL,2008-02-29,22,US,quantile,0.5,208.4467
2006-04-17,CPIAUCSL,2008-02-29,22,US,quantile,0.9,235.4293
2006-04-17,CPIAUCSL,2008-02-29,22,US,quantile,0.95,256.0983
2006-04-17,CPIAUCSL,2008-02-29,22,US,mean,,209.1743
2006-04-17,CPIAUCSL,2008-03-31,23,US,quantile,0.05,138.4129
2006-04-17,CPIAUCSL,2008-03-31,23,US,quantile,0.1,177.1353
2006-04-17,CPIAUCSL,2008-03-31,23,US,quantile,0.5,209.0924
2006-04-17,CPIAUCSL,2008-03-31,23,US,quantile,0.9,241.9215
2006-04-17,CPIAUCSL,2008-03-31,23,US,quantile,0.95,273.3355
2006-04-17,CPIAUCSL,2008-03-31,23,US,mean,,209.4073
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.05,4.5725
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.1,4.6299
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.5,4.6869
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.9,4.7213
2006-04-17,UNRATE,2006-04-30,0,US,quantile,0.95,4.7647
2006-04-17,UNRATE,2006-04-30,0,US,mean,,4.6658
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.05,4.486
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.1,4.5625
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.5,4.6666
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.9,4.7124
2006-04-17,UNRATE,2006-05-31,1,US,quantile,0.95,4.778
2006-04-17,UNRATE,2006-05-31,1,US,mean,,4.6408
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.05,4.3187
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.1,4.489
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.5,4.6445
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.9,4.7208
2006-04-17,UNRATE,2006-06-30,2,US,quantile,0.95,4.8168
2006-04-17,UNRATE,2006-06-30,2,US,mean,,4.6053
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.05,4.302
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.1,4.4285
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.5,4.6437
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.9,4.7445
2006-04-17,UNRATE,2006-07-31,3,US,quantile,0.95,4.871
2006-04-17,UNRATE,2006-07-31,3,US,mean,,4.5925
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.05,4.2541
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.1,4.379
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.5,4.6297
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.9,4.7631
2006-04-17,UNRATE,2006-08-31,4,US,quantile,0.95,4.9193
2006-04-17,UNRATE,2006-08-31,4,US,mean,,4.5707
2006-04-17,UNRATE,2006-09-30,5,US,quantile,0.05,4.0536
2006-04-17,UNRATE,2006-09-30,5,US,quantile,0.1,4.2673
2006-04-17,UNRATE,2006-09-30,5,US,quantile,0.5,4.602
2006-04-17,UNRATE,2006-09-30,5,US,quantile,0.9,4.7237
2006-04-17,UNRATE,2006-09-30,5,US,quantile,0.95,4.882
2006-04-17,UNRATE,2006-09-30,5,US,mean,,4.5216
2006-04-17,UNRATE,2006-10-31,6,US,quantile,0.05,4.0376
2006-04-17,UNRATE,2006-10-31,6,US,quantile,0.1,4.2268
2006-04-17,UNRATE,2006-10-31,6,US,quantile,0.5,4.6107
2006-04-17,UNRATE,2006-10-31,6,US,quantile,0.9,4.7569
2006-04-17,UNRATE,2006-10-31,6,US,quantile,0.95,4.971
2006-04-17,UNRATE,2006-10-31,6,US,mean,,4.5282
2006-04-17,UNRATE,2006-11-30,7,US,quantile,0.05,3.9278
2006-04-17,UNRATE,2006-11-30,7,US,quantile,0.1,4.1583
2006-04-17,UNRATE,2006-11-30,7,US,quantile,0.5,4.6085
2006-04-17,UNRATE,2006-11-30,7,US,quantile,0.9,4.8333
2006-04-17,UNRATE,2006-11-30,7,US,quantile,0.95,5.0228
2006-04-17,UNRATE,2006-11-30,7,US,mean,,4.4967
2006-04-17,UNRATE,2006-12-31,8,US,quantile,0.05,3.7509
2006-04-17,UNRATE,2006-12-31,8,US,quantile,0.1,4.0831
2006-04-17,UNRATE,2006-12-31,8,US,quantile,0.5,4.5951
2006-04-17,UNRATE,2006-12-31,8,US,quantile,0.9,4.8199
2006-04-17,UNRATE,2006-12-31,8,US,quantile,0.95,5.0765
2006-04-17,UNRATE,2006-12-31,8,US,mean,,4.4844
2006-04-17,UNRATE,2007-01-31,9,US,quantile,0.05,3.7245
2006-04-17,UNRATE,2007-01-31,9,US,quantile,0.1,4.1312
2006-04-17,UNRATE,2007-01-31,9,US,quantile,0.5,4.592
2006-04-17,UNRATE,2007-01-31,9,US,quantile,0.9,4.8544
2006-04-17,UNRATE,2007-01-31,9,US,quantile,0.95,5.2677
2006-04-17,UNRATE,2007-01-31,9,US,mean,,4.4768
2006-04-17,UNRATE,2007-02-28,10,US,quantile,0.05,3.6716
2006-04-17,UNRATE,2007-02-28,10,US,quantile,0.1,4.1078
2006-04-17,UNRATE,2007-02-28,10,US,quantile,0.5,4.5842
2006-04-17,UNRATE,2007-02-28,10,US,quantile,0.9,4.9519
2006-04-17,UNRATE,2007-02-28,10,US,quantile,0.95,5.2513
2006-04-17,UNRATE,2007-02-28,10,US,mean,,4.4863
2006-04-17,UNRATE,2007-03-31,11,US,quantile,0.05,3.5861
2006-04-17,UNRATE,2007-03-31,11,US,quantile,0.1,3.9924
2006-04-17,UNRATE,2007-03-31,11,US,quantile,0.5,4.5827
2006-04-17,UNRATE,2007-03-31,11,US,quantile,0.9,4.9548
2006-04-17,UNRATE,2007-03-31,11,US,quantile,0.95,5.3356
2006-04-17,UNRATE,2007-03-31,11,US,mean,,4.4597
2006-04-17,UNRATE,2007-04-30,12,US,quantile,0.05,3.6063
2006-04-17,UNRATE,2007-04-30,12,US,quantile,0.1,3.9449
2006-04-17,UNRATE,2007-04-30,12,US,quantile,0.5,4.57
2006-04-17,UNRATE,2007-04-30,12,US,quantile,0.9,4.9912
2006-04-17,UNRATE,2007-04-30,12,US,quantile,0.95,5.4588
2006-04-17,UNRATE,2007-04-30,12,US,mean,,4.4606
2006-04-17,UNRATE,2007-05-31,13,US,quantile,0.05,3.3907
2006-04-17,UNRATE,2007-05-31,13,US,quantile,0.1,3.9186
2006-04-17,UNRATE,2007-05-31,13,US,quantile,0.5,4.5701
2006-04-17,UNRATE,2007-05-31,13,US,quantile,0.9,4.9731
2006-04-17,UNRATE,2007-05-31,13,US,quantile,0.95,5.3819
2006-04-17,UNRATE,2007-05-31,13,US,mean,,4.4408
