origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.05,177.7773
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.1,180.7957
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.5,182.7504
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.9,184.6441
2002-10-17,CPIAUCSL,2003-03-31,5,US,quantile,0.95,185.9776
2002-10-17,CPIAUCSL,2003-03-31,5,US,mean,,182.4225
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.05,177.7772
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.1,181.0222
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.5,183.1169
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.9,185.8392
2002-10-17,CPIAUCSL,2003-04-30,6,US,quantile,0.95,187.9959
2002-10-17,CPIAUCSL,2003-04-30,6,US,mean,,182.6348
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.05,175.9216
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.1,180.2696
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.5,183.4205
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.9,186.501
2002-10-17,CPIAUCSL,2003-05-31,7,US,quantile,0.95,188.6443
2002-10-17,CPIAUCSL,2003-05-31,7,US,mean,,182.833
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.05,174.144
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.1,179.7749
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.5,183.7711
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.9,187.8041
2002-10-17,CPIAUCSL,2003-06-30,8,US,quantile,0.95,192.0404
2002-10-17,CPIAUCSL,2003-06-30,8,US,mean,,183.0251
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.05,173.3654
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.1,179.291
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.5,184.0983
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.9,188.765
2002-10-17,CPIAUCSL,2003-07-31,9,US,quantile,0.95,191.1069
2002-10-17,CPIAUCSL,2003-07-31,9,US,mean,,183.1974
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.05,171.1111
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.1,178.4202
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.5,184.4629
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.9,190.2283
2002-10-17,CPIAUCSL,2003-08-31,10,US,quantile,0.95,193.9763
2002-10-17,CPIAUCSL,2003-08-31,10,US,mean,,183.3439
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.05,166.7232
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.1,177.004
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.5,184.7848
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.9,191.7076
2002-10-17,CPIAUCSL,2003-09-30,11,US,quantile,0.95,197.0575
2002-10-17,CPIAUCSL,2003-09-30,11,US,mean,,183.4558
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.05,168.2864
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.1,177.8752
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.5,185.1759
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.9,194.719
2002-10-17,CPIAUCSL,2003-10-31,12,US,quantile,0.95,203.1765
2002-10-17,CPIAUCSL,2003-10-31,12,US,mean,,183.7581
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.05,163.4173
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.1,175.1005
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.5,185.4061
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.9,193.2873
2002-10-17,CPIAUCSL,2003-11-30,13,US,quantile,0.95,197.3256
2002-10-17,CPIAUCSL,2003-11-30,13,US,mean,,184.0248
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.05,161.5673
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.1,175.943
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.5,185.8945
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.9,196.751
2002-10-17,CPIAUCSL,2003-12-31,14,US,quantile,0.95,204.2273
2002-10-17,CPIAUCSL,2003-12-31,14,US,mean,,184.3003
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.05,161.557
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.1,177.0278
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.5,186.2368
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.9,198.9832
2002-10-17,CPIAUCSL,2004-01-31,15,US,quantile,0.95,209.1097
2002-10-17,CPIAUCSL,2004-01-31,15,US,mean,,184.5543
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.05,158.1267
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.1,175.6693
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.5,186.472
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.9,198.1567
2002-10-17,CPIAUCSL,2004-02-29,16,US,quantile,0.95,204.8411
2002-10-17,CPIAUCSL,2004-02-29,16,US,mean,,184.797
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.05,152.339
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.1,170.8231
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.5,186.9176
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.9,202.691
2002-10-17,CPIAUCSL,2004-03-31,17,US,quantile,0.95,212.1316
2002-10-17,CPIAUCSL,2004-03-31,17,US,mean,,185.0142
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.05,148.2996
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.1,168.4647
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.5,187.2635
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.9,203.9832
2002-10-17,CPIAUCSL,2004-04-30,18,US,quantile,0.95,217.4794
2002-10-17,CPIAUCSL,2004-04-30,18,US,mean,,185.2464
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.05,151.4724
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.1,172.7314
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.5,187.5381
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.9,203.7762
2002-10-17,CPIAUCSL,2004-05-31,19,US,quantile,0.95,213.5325
2002-10-17,CPIAUCSL,2004-05-31,19,US,mean,,185.5119
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.05,141.5091
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.1,167.3162
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.5,187.7587
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.9,208.2833
2002-10-17,CPIAUCSL,2004-06-30,20,US,quantile,0.95,219.2044
2002-10-17,CPIAUCSL,2004-06-30,20,US,mean,,185.6769
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.05,159.5432
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.1,175.8333
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.5,188.5112
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.9,209.793
2002-10-17,CPIAUCSL,2004-07-31,21,US,quantile,0.95,219.9106
2002-10-17,CPIAUCSL,2004-07-31,21,US,mean,,185.862
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.05,136.1303
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.1,169.4122
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.5,188.6881
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.9,210.621
2002-10-17,CPIAUCSL,2004-08-31,22,US,quantile,0.95,221.2231
2002-10-17,CPIAUCSL,2004-08-31,22,US,mean,,185.8922
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.05,128.4403
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.1,159.5132
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.5,189.393
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.9,215.794
2002-10-17,CPIAUCSL,2004-09-30,23,US,quantile,0.95,235.4021
2002-10-17,CPIAUCSL,2004-09-30,23,US,mean,,186.0216
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.05,5.618
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.1,5.6764
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.5,5.7022
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.9,5.793
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.95,5.8173
2002-10-17,UNRATE,2002-10-31,0,US,mean,,5.722
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.05,5.5277
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.1,5.6271
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.5,5.697
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.9,5.8539
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.95,5.9079
2002-10-17,UNRATE,2002-11-30,1,US,mean,,5.71
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.05,5.4836
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.1,5.6179
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.5,5.6999
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.9,5.9325
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.95,6.0093
2002-10-17,UNRATE,2002-12-31,2,US,mean,,5.7331
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.05,5.366
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.1,5.5936
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.5,5.6911
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.9,5.9874
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.95,6.082
2002-10-17,UNRATE,2003-01-31,3,US,mean,,5.7595
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.05,5.2173
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.1,5.5783
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.5,5.6912
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.9,6.0393
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.95,6.152
2002-10-17,UNRATE,2003-02-28,4,US,mean,,5.7664
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.05,5.2198
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.1,5.5269
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.5,5.6888
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.9,6.1419
2002-10-17,UNRATE,2003-03-31,5,US,quantile,0.95,6.2815
2002-10-17,UNRATE,2003-03-31,5,US,mean,,5.7568
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.05,5.1607
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.1,5.513
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.5,5.686
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.9,6.0881
2002-10-17,UNRATE,2003-04-30,6,US,quantile,0.95,6.3223
2002-10-17,UNRATE,2003-04-30,6,US,mean,,5.7503
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.05,5.1196
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.1,5.4767
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.5,5.6709
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.9,6.2212
2002-10-17,UNRATE,2003-05-31,7,US,quantile,0.95,6.4918
2002-10-17,UNRATE,2003-05-31,7,US,mean,,5.7551
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.05,4.9642
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.1,5.4097
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.5,5.6653
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.9,6.2927
2002-10-17,UNRATE,2003-06-30,8,US,quantile,0.95,6.581
2002-10-17,UNRATE,2003-06-30,8,US,mean,,5.7874
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.05,4.7322
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.1,5.2892
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.5,5.66
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.9,6.2501
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.95,6.6271
2002-10-17,UNRATE,2003-07-31,9,US,mean,,5.759
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.05,4.89
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.1,5.3857
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.5,5.6688
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.9,6.4095
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.95,6.7707
2002-10-17,UNRATE,2003-08-31,10,US,mean,,5.7432
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.05,4.64
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.1,5.3145
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.5,5.6447
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.9,6.3419
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.95,6.714
2002-10-17,UNRATE,2003-09-30,11,US,mean,,5.7501
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.05,4.7278
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.1,5.2392
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.5,5.636
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.9,6.2
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.95,6.6872
2002-10-17,UNRATE,2003-10-31,12,US,mean,,5.7473
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.05,4.3363
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.1,5.2439
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.5,5.6409
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.9,6.3328
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.95,6.8677
2002-10-17,UNRATE,2003-11-30,13,US,mean,,5.7425
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.05,4.4733
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.1,5.21
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.5,5.6257
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.9,6.5
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.95,6.8671
2002-10-17,UNRATE,2003-12-31,14,US,mean,,5.7542
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.05,4.3566
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.1,5.092
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.5,5.6364
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.9,6.5918
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.95,7.0798
2002-10-17,UNRATE,2004-01-31,15,US,mean,,5.7549
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.05,4.3461
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.1,5.1512
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.5,5.6266
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.9,6.5723
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.95,7.1371
2002-10-17,UNRATE,2004-02-29,16,US,mean,,5.779
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.05,4.1257
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.1,5.0505
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.5,5.6214
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.9,6.5295
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.95,7.1166
2002-10-17,UNRATE,2004-03-31,17,US,mean,,5.8054
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.05,4.0326
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.1,5.0175
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.5,5.6337
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.9,6.9697
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.95,7.4984
2002-10-17,UNRATE,2004-04-30,18,US,mean,,5.8281
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.05,3.7639
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.1,5.0306
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.5,5.6142
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.9,6.5888
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.95,7.0602
2002-10-17,UNRATE,2004-05-31,19,US,mean,,5.8369
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.05,3.7102
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.1,4.8197
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.5,5.6092
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.9,7.1519
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.95,7.691
2002-10-17,UNRATE,2004-06-30,20,US,mean,,5.8342
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.05,3.5145
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.1,4.7886
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.5,5.6051
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.9,6.9891
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.95,7.7622
2002-10-17,UNRATE,2004-07-31,21,US,mean,,5.8545
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.05,3.5535
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.1,4.981
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.5,5.6146
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.9,7.2245
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.95,7.6642
2002-10-17,UNRATE,2004-08-31,22,US,mean,,5.8704
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.05,3.2036
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.1,4.8785
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.5,5.6117
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.9,6.9027
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.95,7.7138
2002-10-17,UNRATE,2004-09-30,23,US,mean,,5.8681
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,90.4285
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,90.5126
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,90.7712
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,90.8994
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,90.9732
2002-10-17,INDPRO,2002-10-31,0,US,mean,,90.7349
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,90.2971
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,90.4631
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.5,90.8896
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.9,91.1605
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.95,91.3045
2002-10-17,INDPRO,2002-11-30,1,US,mean,,90.8626
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.05,90.1356
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.1,90.3932
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.5,91.0308
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.9,91.3315
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.95,91.5736
2002-10-17,INDPRO,2002-12-31,2,US,mean,,90.8156
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.05,90.0155
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.1,90.399
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.5,91.1609
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.9,91.62
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.95,91.9034
2002-10-17,INDPRO,2003-01-31,3,US,mean,,90.9512
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.05,89.8726
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.1,90.3476
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.5,91.3048
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.9,91.8702
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.95,92.2024
2002-10-17,INDPRO,2003-02-28,4,US,mean,,91.0437
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.05,89.7511
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.1,90.3157
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.5,91.4197
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.9,92.1849
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.95,92.6085
2002-10-17,INDPRO,2003-03-31,5,US,mean,,91.1165
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.05,89.6675
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.1,90.3577
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.5,91.5785
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.9,92.4492
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.95,92.9727
2002-10-17,INDPRO,2003-04-30,6,US,mean,,91.2046
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.05,89.6478
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.1,90.3712
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.5,91.7019
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.9,92.7308
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.95,93.3371
2002-10-17,INDPRO,2003-05-31,7,US,mean,,91.3567
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.05,89.329
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.1,90.2144
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.5,91.8149
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.9,92.8114
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.95,93.5495
2002-10-17,INDPRO,2003-06-30,8,US,mean,,91.3952
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.05,89.29
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.1,90.1936
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.5,91.9612
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.9,93.1816
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.95,93.9705
2002-10-17,INDPRO,2003-07-31,9,US,mean,,91.4261
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.05,89.1657
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.1,90.1207
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.5,92.0569
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.9,93.19
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.95,94.3034
2002-10-17,INDPRO,2003-08-31,10,US,mean,,91.518
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.05,88.9115
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.1,89.9457
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.5,92.1658
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.9,93.3839
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.95,94.4188
2002-10-17,INDPRO,2003-09-30,11,US,mean,,91.6088
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.05,89.0311
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.1,90.2635
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.5,92.4008
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.9,93.9875
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.95,94.8255
2002-10-17,INDPRO,2003-10-31,12,US,mean,,91.7301
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.05,88.6983
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.1,89.974
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.5,92.5222
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.9,94.2194
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.95,95.1974
2002-10-17,INDPRO,2003-11-30,13,US,mean,,91.7854
2002-10-17,INDPRO,2003-12-31,14,US,quantile,0.05,88.1874
