origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-04-17,CPIAUCSL,2017-07-31,14,US,quantile,0.5,0.0019
2016-04-17,CPIAUCSL,2017-07-31,14,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2017-07-31,14,US,quantile,0.95,0.0024
2016-04-17,CPIAUCSL,2017-07-31,14,US,mean,,0.0014
2016-04-17,CPIAUCSL,2017-08-31,15,US,quantile,0.05,0.0008
2016-04-17,CPIAUCSL,2017-08-31,15,US,quantile,0.1,0.0009
2016-04-17,CPIAUCSL,2017-08-31,15,US,quantile,0.5,0.0018
2016-04-17,CPIAUCSL,2017-08-31,15,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2017-08-31,15,US,quantile,0.95,0.0025
2016-04-17,CPIAUCSL,2017-08-31,15,US,mean,,0.0015
2016-04-17,CPIAUCSL,2017-09-30,16,US,quantile,0.05,0.0008
2016-04-17,CPIAUCSL,2017-09-30,16,US,quantile,0.1,0.0009
2016-04-17,CPIAUCSL,2017-09-30,16,US,quantile,0.5,0.0019
2016-04-17,CPIAUCSL,2017-09-30,16,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2017-09-30,16,US,quantile,0.95,0.0025
2016-04-17,CPIAUCSL,2017-09-30,16,US,mean,,0.0015
2016-04-17,CPIAUCSL,2017-10-31,17,US,quantile,0.05,0.0008
2016-04-17,CPIAUCSL,2017-10-31,17,US,quantile,0.1,0.001
2016-04-17,CPIAUCSL,2017-10-31,17,US,quantile,0.5,0.0019
2016-04-17,CPIAUCSL,2017-10-31,17,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2017-10-31,17,US,quantile,0.95,0.0025
2016-04-17,CPIAUCSL,2017-10-31,17,US,mean,,0.0016
2016-04-17,CPIAUCSL,2017-11-30,18,US,quantile,0.05,0.0009
2016-04-17,CPIAUCSL,2017-11-30,18,US,quantile,0.1,0.0011
2016-04-17,CPIAUCSL,2017-11-30,18,US,quantile,0.5,0.002
2016-04-17,CPIAUCSL,2017-11-30,18,US,quantile,0.9,0.0024
2016-04-17,CPIAUCSL,2017-11-30,18,US,quantile,0.95,0.0026
2016-04-17,CPIAUCSL,2017-11-30,18,US,mean,,0.0017
2016-04-17,CPIAUCSL,2017-12-31,19,US,quantile,0.05,0.0009
2016-04-17,CPIAUCSL,2017-12-31,19,US,quantile,0.1,0.001
2016-04-17,CPIAUCSL,2017-12-31,19,US,quantile,0.5,0.002
2016-04-17,CPIAUCSL,2017-12-31,19,US,quantile,0.9,0.0024
2016-04-17,CPIAUCSL,2017-12-31,19,US,quantile,0.95,0.0026
2016-04-17,CPIAUCSL,2017-12-31,19,US,mean,,0.0018
2016-04-17,CPIAUCSL,2018-01-31,20,US,quantile,0.05,0.0009
2016-04-17,CPIAUCSL,2018-01-31,20,US,quantile,0.1,0.0012
2016-04-17,CPIAUCSL,2018-01-31,20,US,quantile,0.5,0.0021
2016-04-17,CPIAUCSL,2018-01-31,20,US,quantile,0.9,0.0026
2016-04-17,CPIAUCSL,2018-01-31,20,US,quantile,0.95,0.0029
2016-04-17,CPIAUCSL,2018-01-31,20,US,mean,,0.0022
2016-04-17,CPIAUCSL,2018-02-28,21,US,quantile,0.05,0.0008
2016-04-17,CPIAUCSL,2018-02-28,21,US,quantile,0.1,0.001
2016-04-17,CPIAUCSL,2018-02-28,21,US,quantile,0.5,0.002
2016-04-17,CPIAUCSL,2018-02-28,21,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2018-02-28,21,US,quantile,0.95,0.0025
2016-04-17,CPIAUCSL,2018-02-28,21,US,mean,,0.0016
2016-04-17,CPIAUCSL,2018-03-31,22,US,quantile,0.05,0.0007
2016-04-17,CPIAUCSL,2018-03-31,22,US,quantile,0.1,0.0008
2016-04-17,CPIAUCSL,2018-03-31,22,US,quantile,0.5,0.0018
2016-04-17,CPIAUCSL,2018-03-31,22,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2018-03-31,22,US,quantile,0.95,0.0024
2016-04-17,CPIAUCSL,2018-03-31,22,US,mean,,0.0013
2016-04-17,CPIAUCSL,2018-04-30,23,US,quantile,0.05,0.0008
2016-04-17,CPIAUCSL,2018-04-30,23,US,quantile,0.1,0.0009
2016-04-17,CPIAUCSL,2018-04-30,23,US,quantile,0.5,0.002
2016-04-17,CPIAUCSL,2018-04-30,23,US,quantile,0.9,0.0023
2016-04-17,CPIAUCSL,2018-04-30,23,US,quantile,0.95,0.0025
2016-04-17,CPIAUCSL,2018-04-30,23,US,mean,,0.0011
2016-04-17,PCEPI,2016-05-31,0,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2016-05-31,0,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-05-31,0,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2016-05-31,0,US,quantile,0.9,0.0022
2016-04-17,PCEPI,2016-05-31,0,US,quantile,0.95,0.0026
2016-04-17,PCEPI,2016-05-31,0,US,mean,,0.0013
2016-04-17,PCEPI,2016-06-30,1,US,quantile,0.05,0.0004
2016-04-17,PCEPI,2016-06-30,1,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-06-30,1,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2016-06-30,1,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-06-30,1,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2016-06-30,1,US,mean,,0.0011
2016-04-17,PCEPI,2016-07-31,2,US,quantile,0.05,0.0003
2016-04-17,PCEPI,2016-07-31,2,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-07-31,2,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2016-07-31,2,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-07-31,2,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2016-07-31,2,US,mean,,0.0011
2016-04-17,PCEPI,2016-08-31,3,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2016-08-31,3,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-08-31,3,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2016-08-31,3,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-08-31,3,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2016-08-31,3,US,mean,,0.0012
2016-04-17,PCEPI,2016-09-30,4,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2016-09-30,4,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-09-30,4,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2016-09-30,4,US,quantile,0.9,0.002
2016-04-17,PCEPI,2016-09-30,4,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2016-09-30,4,US,mean,,0.0013
2016-04-17,PCEPI,2016-10-31,5,US,quantile,0.05,0.0003
2016-04-17,PCEPI,2016-10-31,5,US,quantile,0.1,0.0005
2016-04-17,PCEPI,2016-10-31,5,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2016-10-31,5,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-10-31,5,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2016-10-31,5,US,mean,,0.001
2016-04-17,PCEPI,2016-11-30,6,US,quantile,0.05,0.0003
2016-04-17,PCEPI,2016-11-30,6,US,quantile,0.1,0.0005
2016-04-17,PCEPI,2016-11-30,6,US,quantile,0.5,0.0014
2016-04-17,PCEPI,2016-11-30,6,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-11-30,6,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2016-11-30,6,US,mean,,0.0009
2016-04-17,PCEPI,2016-12-31,7,US,quantile,0.05,0.0004
2016-04-17,PCEPI,2016-12-31,7,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2016-12-31,7,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2016-12-31,7,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2016-12-31,7,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2016-12-31,7,US,mean,,0.0011
2016-04-17,PCEPI,2017-01-31,8,US,quantile,0.05,0.0004
2016-04-17,PCEPI,2017-01-31,8,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2017-01-31,8,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2017-01-31,8,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-01-31,8,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-01-31,8,US,mean,,0.0011
2016-04-17,PCEPI,2017-02-28,9,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-02-28,9,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-02-28,9,US,quantile,0.5,0.0017
2016-04-17,PCEPI,2017-02-28,9,US,quantile,0.9,0.0021
2016-04-17,PCEPI,2017-02-28,9,US,quantile,0.95,0.0024
2016-04-17,PCEPI,2017-02-28,9,US,mean,,0.0015
2016-04-17,PCEPI,2017-03-31,10,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-03-31,10,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-03-31,10,US,quantile,0.5,0.0017
2016-04-17,PCEPI,2017-03-31,10,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-03-31,10,US,quantile,0.95,0.0023
2016-04-17,PCEPI,2017-03-31,10,US,mean,,0.0015
2016-04-17,PCEPI,2017-04-30,11,US,quantile,0.05,0.0004
2016-04-17,PCEPI,2017-04-30,11,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2017-04-30,11,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2017-04-30,11,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-04-30,11,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-04-30,11,US,mean,,0.0012
2016-04-17,PCEPI,2017-05-31,12,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-05-31,12,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-05-31,12,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2017-05-31,12,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-05-31,12,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-05-31,12,US,mean,,0.0012
2016-04-17,PCEPI,2017-06-30,13,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-06-30,13,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-06-30,13,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2017-06-30,13,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-06-30,13,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-06-30,13,US,mean,,0.0011
2016-04-17,PCEPI,2017-07-31,14,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2017-07-31,14,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-07-31,14,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2017-07-31,14,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-07-31,14,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2017-07-31,14,US,mean,,0.0013
2016-04-17,PCEPI,2017-08-31,15,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-08-31,15,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-08-31,15,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2017-08-31,15,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2017-08-31,15,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-08-31,15,US,mean,,0.0012
2016-04-17,PCEPI,2017-09-30,16,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2017-09-30,16,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-09-30,16,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2017-09-30,16,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-09-30,16,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2017-09-30,16,US,mean,,0.0012
2016-04-17,PCEPI,2017-10-31,17,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2017-10-31,17,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-10-31,17,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2017-10-31,17,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-10-31,17,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2017-10-31,17,US,mean,,0.0013
2016-04-17,PCEPI,2017-11-30,18,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2017-11-30,18,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2017-11-30,18,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2017-11-30,18,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-11-30,18,US,quantile,0.95,0.0022
2016-04-17,PCEPI,2017-11-30,18,US,mean,,0.0015
2016-04-17,PCEPI,2017-12-31,19,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2017-12-31,19,US,quantile,0.1,0.0008
2016-04-17,PCEPI,2017-12-31,19,US,quantile,0.5,0.0017
2016-04-17,PCEPI,2017-12-31,19,US,quantile,0.9,0.002
2016-04-17,PCEPI,2017-12-31,19,US,quantile,0.95,0.0023
2016-04-17,PCEPI,2017-12-31,19,US,mean,,0.0015
2016-04-17,PCEPI,2018-01-31,20,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2018-01-31,20,US,quantile,0.1,0.0008
2016-04-17,PCEPI,2018-01-31,20,US,quantile,0.5,0.0017
2016-04-17,PCEPI,2018-01-31,20,US,quantile,0.9,0.0022
2016-04-17,PCEPI,2018-01-31,20,US,quantile,0.95,0.0025
2016-04-17,PCEPI,2018-01-31,20,US,mean,,0.0016
2016-04-17,PCEPI,2018-02-28,21,US,quantile,0.05,0.0006
2016-04-17,PCEPI,2018-02-28,21,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2018-02-28,21,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2018-02-28,21,US,quantile,0.9,0.002
2016-04-17,PCEPI,2018-02-28,21,US,quantile,0.95,0.0023
2016-04-17,PCEPI,2018-02-28,21,US,mean,,0.0014
2016-04-17,PCEPI,2018-03-31,22,US,quantile,0.05,0.0004
2016-04-17,PCEPI,2018-03-31,22,US,quantile,0.1,0.0006
2016-04-17,PCEPI,2018-03-31,22,US,quantile,0.5,0.0015
2016-04-17,PCEPI,2018-03-31,22,US,quantile,0.9,0.0019
2016-04-17,PCEPI,2018-03-31,22,US,quantile,0.95,0.0021
2016-04-17,PCEPI,2018-03-31,22,US,mean,,0.001
2016-04-17,PCEPI,2018-04-30,23,US,quantile,0.05,0.0005
2016-04-17,PCEPI,2018-04-30,23,US,quantile,0.1,0.0007
2016-04-17,PCEPI,2018-04-30,23,US,quantile,0.5,0.0016
2016-04-17,PCEPI,2018-04-30,23,US,quantile,0.9,0.002
2016-04-17,PCEPI,2018-04-30,23,US,quantile,0.95,0.0023
2016-04-17,PCEPI,2018-04-30,23,US,mean,,0.001
2016-04-17,UNRATE,2016-05-31,0,US,quantile,0.05,-0.1058
2016-04-17,UNRATE,2016-05-31,0,US,quantile,0.1,-0.0798
2016-04-17,UNRATE,2016-05-31,0,US,quantile,0.5,-0.0226
2016-04-17,UNRATE,2016-05-31,0,US,quantile,0.9,0.0125
2016-04-17,UNRATE,2016-05-31,0,US,quantile,0.95,0.0671
2016-04-17,UNRATE,2016-05-31,0,US,mean,,0.0013
2016-04-17,UNRATE,2016-06-30,1,US,quantile,0.05,-0.1046
2016-04-17,UNRATE,2016-06-30,1,US,quantile,0.1,-0.0764
2016-04-17,UNRATE,2016-06-30,1,US,quantile,0.5,-0.0171
2016-04-17,UNRATE,2016-06-30,1,US,quantile,0.9,0.0163
2016-04-17,UNRATE,2016-06-30,1,US,quantile,0.95,0.0619
2016-04-17,UNRATE,2016-06-30,1,US,mean,,-0.0718
2016-04-17,UNRATE,2016-07-31,2,US,quantile,0.05,-0.111
2016-04-17,UNRATE,2016-07-31,2,US,quantile,0.1,-0.0774
2016-04-17,UNRATE,2016-07-31,2,US,quantile,0.5,-0.0143
2016-04-17,UNRATE,2016-07-31,2,US,quantile,0.9,0.0222
2016-04-17,UNRATE,2016-07-31,2,US,quantile,0.95,0.0661
2016-04-17,UNRATE,2016-07-31,2,US,mean,,-0.0088
2016-04-17,UNRATE,2016-08-31,3,US,quantile,0.05,-0.1046
2016-04-17,UNRATE,2016-08-31,3,US,quantile,0.1,-0.0741
2016-04-17,UNRATE,2016-08-31,3,US,quantile,0.5,-0.0157
2016-04-17,UNRATE,2016-08-31,3,US,quantile,0.9,0.0253
2016-04-17,UNRATE,2016-08-31,3,US,quantile,0.95,0.0779
2016-04-17,UNRATE,2016-08-31,3,US,mean,,0.0278
2016-04-17,UNRATE,2016-09-30,4,US,quantile,0.05,-0.1176
2016-04-17,UNRATE,2016-09-30,4,US,quantile,0.1,-0.0861
2016-04-17,UNRATE,2016-09-30,4,US,quantile,0.5,-0.019
2016-04-17,UNRATE,2016-09-30,4,US,quantile,0.9,0.0243
2016-04-17,UNRATE,2016-09-30,4,US,quantile,0.95,0.0799
2016-04-17,UNRATE,2016-09-30,4,US,mean,,0.0616
2016-04-17,UNRATE,2016-10-31,5,US,quantile,0.05,-0.1141
2016-04-17,UNRATE,2016-10-31,5,US,quantile,0.1,-0.0874
2016-04-17,UNRATE,2016-10-31,5,US,quantile,0.5,-0.0207
2016-04-17,UNRATE,2016-10-31,5,US,quantile,0.9,0.0211
2016-04-17,UNRATE,2016-10-31,5,US,quantile,0.95,0.0659
2016-04-17,UNRATE,2016-10-31,5,US,mean,,0.0074
2016-04-17,UNRATE,2016-11-30,6,US,quantile,0.05,-0.1342
2016-04-17,UNRATE,2016-11-30,6,US,quantile,0.1,-0.1031
2016-04-17,UNRATE,2016-11-30,6,US,quantile,0.5,-0.0301
2016-04-17,UNRATE,2016-11-30,6,US,quantile,0.9,0.0137
2016-04-17,UNRATE,2016-11-30,6,US,quantile,0.95,0.0579
2016-04-17,UNRATE,2016-11-30,6,US,mean,,-0.0999
2016-04-17,UNRATE,2016-12-31,7,US,quantile,0.05,-0.1133
2016-04-17,UNRATE,2016-12-31,7,US,quantile,0.1,-0.0843
2016-04-17,UNRATE,2016-12-31,7,US,quantile,0.5,-0.0214
2016-04-17,UNRATE,2016-12-31,7,US,quantile,0.9,0.051
2016-04-17,UNRATE,2016-12-31,7,US,quantile,0.95,0.1117
2016-04-17,UNRATE,2016-12-31,7,US,mean,,-0.0352
2016-04-17,UNRATE,2017-01-31,8,US,quantile,0.05,-0.1059
2016-04-17,UNRATE,2017-01-31,8,US,quantile,0.1,-0.0747
2016-04-17,UNRATE,2017-01-31,8,US,quantile,0.5,-0.015
2016-04-17,UNRATE,2017-01-31,8,US,quantile,0.9,0.0221
2016-04-17,UNRATE,2017-01-31,8,US,quantile,0.95,0.0734
2016-04-17,UNRATE,2017-01-31,8,US,mean,,0.0813
2016-04-17,UNRATE,2017-02-28,9,US,quantile,0.05,-0.1263
2016-04-17,UNRATE,2017-02-28,9,US,quantile,0.1,-0.0967
2016-04-17,UNRATE,2017-02-28,9,US,quantile,0.5,-0.0227
2016-04-17,UNRATE,2017-02-28,9,US,quantile,0.9,0.0178
2016-04-17,UNRATE,2017-02-28,9,US,quantile,0.95,0.0757
2016-04-17,UNRATE,2017-02-28,9,US,mean,,-0.046
2016-04-17,UNRATE,2017-03-31,10,US,quantile,0.05,-0.1093
2016-04-17,UNRATE,2017-03-31,10,US,quantile,0.1,-0.078
2016-04-17,UNRATE,2017-03-31,10,US,quantile,0.5,-0.0189
2016-04-17,UNRATE,2017-03-31,10,US,quantile,0.9,0.0225
2016-04-17,UNRATE,2017-03-31,10,US,quantile,0.95,0.0741
2016-04-17,UNRATE,2017-03-31,10,US,mean,,0.0329
2016-04-17,UNRATE,2017-04-30,11,US,quantile,0.05,-0.0997
2016-04-17,UNRATE,2017-04-30,11,US,quantile,0.1,-0.0699
2016-04-17,UNRATE,2017-04-30,11,US,quantile,0.5,-0.0121
2016-04-17,UNRATE,2017-04-30,11,US,quantile,0.9,0.0403
2016-04-17,UNRATE,2017-04-30,11,US,quantile,0.95,0.0905
2016-04-17,UNRATE,2017-04-30,11,US,mean,,0.051
2016-04-17,UNRATE,2017-05-31,12,US,quantile,0.05,-0.1142
2016-04-17,UNRATE,2017-05-31,12,US,quantile,0.1,-0.0824
2016-04-17,UNRATE,2017-05-31,12,US,quantile,0.5,-0.0187
2016-04-17,UNRATE,2017-05-31,12,US,quantile,0.9,0.0296
2016-04-17,UNRATE,2017-05-31,12,US,quantile,0.95,0.0825
2016-04-17,UNRATE,2017-05-31,12,US,mean,,0.0083
2016-04-17,UNRATE,2017-06-30,13,US,quantile,0.05,-0.0966
2016-04-17,UNRATE,2017-06-30,13,US,quantile,0.1,-0.0691
2016-04-17,UNRATE,2017-06-30,13,US,quantile,0.5,-0.0154
2016-04-17,UNRATE,2017-06-30,13,US,quantile,0.9,0.0313
2016-04-17,UNRATE,2017-06-30,13,US,quantile,0.95,0.0772
