origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-30,CPIAUCSL,2003-08-31,10,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2003-08-31,10,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2003-08-31,10,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2003-08-31,10,US,quantile,0.95,0.0029
2002-09-30,CPIAUCSL,2003-08-31,10,US,mean,,0.0023
2002-09-30,CPIAUCSL,2003-09-30,11,US,quantile,0.05,0.0016
2002-09-30,CPIAUCSL,2003-09-30,11,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2003-09-30,11,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2003-09-30,11,US,quantile,0.9,0.0025
2002-09-30,CPIAUCSL,2003-09-30,11,US,quantile,0.95,0.0027
2002-09-30,CPIAUCSL,2003-09-30,11,US,mean,,0.0024
2002-09-30,CPIAUCSL,2003-10-31,12,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2003-10-31,12,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2003-10-31,12,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2003-10-31,12,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2003-10-31,12,US,quantile,0.95,0.0029
2002-09-30,CPIAUCSL,2003-10-31,12,US,mean,,0.0021
2002-09-30,CPIAUCSL,2003-11-30,13,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2003-11-30,13,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2003-11-30,13,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2003-11-30,13,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2003-11-30,13,US,quantile,0.95,0.0028
2002-09-30,CPIAUCSL,2003-11-30,13,US,mean,,0.0022
2002-09-30,CPIAUCSL,2003-12-31,14,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2003-12-31,14,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2003-12-31,14,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2003-12-31,14,US,quantile,0.9,0.0025
2002-09-30,CPIAUCSL,2003-12-31,14,US,quantile,0.95,0.0027
2002-09-30,CPIAUCSL,2003-12-31,14,US,mean,,0.0024
2002-09-30,CPIAUCSL,2004-01-31,15,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-01-31,15,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2004-01-31,15,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-01-31,15,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2004-01-31,15,US,quantile,0.95,0.0029
2002-09-30,CPIAUCSL,2004-01-31,15,US,mean,,0.0022
2002-09-30,CPIAUCSL,2004-02-29,16,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-02-29,16,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2004-02-29,16,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2004-02-29,16,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2004-02-29,16,US,quantile,0.95,0.0028
2002-09-30,CPIAUCSL,2004-02-29,16,US,mean,,0.0021
2002-09-30,CPIAUCSL,2004-03-31,17,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-03-31,17,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2004-03-31,17,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2004-03-31,17,US,quantile,0.9,0.0025
2002-09-30,CPIAUCSL,2004-03-31,17,US,quantile,0.95,0.0028
2002-09-30,CPIAUCSL,2004-03-31,17,US,mean,,0.0021
2002-09-30,CPIAUCSL,2004-04-30,18,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-04-30,18,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2004-04-30,18,US,quantile,0.5,0.0022
2002-09-30,CPIAUCSL,2004-04-30,18,US,quantile,0.9,0.0026
2002-09-30,CPIAUCSL,2004-04-30,18,US,quantile,0.95,0.0028
2002-09-30,CPIAUCSL,2004-04-30,18,US,mean,,0.0025
2002-09-30,CPIAUCSL,2004-05-31,19,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-05-31,19,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2004-05-31,19,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-05-31,19,US,quantile,0.9,0.0027
2002-09-30,CPIAUCSL,2004-05-31,19,US,quantile,0.95,0.003
2002-09-30,CPIAUCSL,2004-05-31,19,US,mean,,0.0025
2002-09-30,CPIAUCSL,2004-06-30,20,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-06-30,20,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2004-06-30,20,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-06-30,20,US,quantile,0.9,0.0027
2002-09-30,CPIAUCSL,2004-06-30,20,US,quantile,0.95,0.0029
2002-09-30,CPIAUCSL,2004-06-30,20,US,mean,,0.002
2002-09-30,CPIAUCSL,2004-07-31,21,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-07-31,21,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2004-07-31,21,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-07-31,21,US,quantile,0.9,0.0027
2002-09-30,CPIAUCSL,2004-07-31,21,US,quantile,0.95,0.003
2002-09-30,CPIAUCSL,2004-07-31,21,US,mean,,0.0019
2002-09-30,CPIAUCSL,2004-08-31,22,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-08-31,22,US,quantile,0.1,0.0018
2002-09-30,CPIAUCSL,2004-08-31,22,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-08-31,22,US,quantile,0.9,0.0027
2002-09-30,CPIAUCSL,2004-08-31,22,US,quantile,0.95,0.003
2002-09-30,CPIAUCSL,2004-08-31,22,US,mean,,0.0027
2002-09-30,CPIAUCSL,2004-09-30,23,US,quantile,0.05,0.0017
2002-09-30,CPIAUCSL,2004-09-30,23,US,quantile,0.1,0.0019
2002-09-30,CPIAUCSL,2004-09-30,23,US,quantile,0.5,0.0023
2002-09-30,CPIAUCSL,2004-09-30,23,US,quantile,0.9,0.0027
2002-09-30,CPIAUCSL,2004-09-30,23,US,quantile,0.95,0.0029
2002-09-30,CPIAUCSL,2004-09-30,23,US,mean,,0.0018
2002-09-30,PCEPI,2002-10-31,0,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2002-10-31,0,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2002-10-31,0,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2002-10-31,0,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2002-10-31,0,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2002-10-31,0,US,mean,,0.0017
2002-09-30,PCEPI,2002-11-30,1,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2002-11-30,1,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2002-11-30,1,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2002-11-30,1,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2002-11-30,1,US,quantile,0.95,0.0025
2002-09-30,PCEPI,2002-11-30,1,US,mean,,0.0014
2002-09-30,PCEPI,2002-12-31,2,US,quantile,0.05,0.0011
2002-09-30,PCEPI,2002-12-31,2,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2002-12-31,2,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2002-12-31,2,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2002-12-31,2,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2002-12-31,2,US,mean,,0.0012
2002-09-30,PCEPI,2003-01-31,3,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-01-31,3,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-01-31,3,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-01-31,3,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-01-31,3,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-01-31,3,US,mean,,0.0019
2002-09-30,PCEPI,2003-02-28,4,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-02-28,4,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-02-28,4,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-02-28,4,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-02-28,4,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-02-28,4,US,mean,,0.0019
2002-09-30,PCEPI,2003-03-31,5,US,quantile,0.05,0.0011
2002-09-30,PCEPI,2003-03-31,5,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-03-31,5,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-03-31,5,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-03-31,5,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-03-31,5,US,mean,,0.0015
2002-09-30,PCEPI,2003-04-30,6,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-04-30,6,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-04-30,6,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-04-30,6,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2003-04-30,6,US,quantile,0.95,0.0025
2002-09-30,PCEPI,2003-04-30,6,US,mean,,0.0016
2002-09-30,PCEPI,2003-05-31,7,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-05-31,7,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-05-31,7,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-05-31,7,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-05-31,7,US,quantile,0.95,0.0023
2002-09-30,PCEPI,2003-05-31,7,US,mean,,0.0018
2002-09-30,PCEPI,2003-06-30,8,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-06-30,8,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-06-30,8,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-06-30,8,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2003-06-30,8,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-06-30,8,US,mean,,0.0019
2002-09-30,PCEPI,2003-07-31,9,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-07-31,9,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2003-07-31,9,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2003-07-31,9,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2003-07-31,9,US,quantile,0.95,0.0025
2002-09-30,PCEPI,2003-07-31,9,US,mean,,0.0018
2002-09-30,PCEPI,2003-08-31,10,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2003-08-31,10,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-08-31,10,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-08-31,10,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-08-31,10,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-08-31,10,US,mean,,0.0019
2002-09-30,PCEPI,2003-09-30,11,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2003-09-30,11,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2003-09-30,11,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-09-30,11,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2003-09-30,11,US,quantile,0.95,0.0023
2002-09-30,PCEPI,2003-09-30,11,US,mean,,0.0019
2002-09-30,PCEPI,2003-10-31,12,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2003-10-31,12,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2003-10-31,12,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2003-10-31,12,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2003-10-31,12,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-10-31,12,US,mean,,0.0016
2002-09-30,PCEPI,2003-11-30,13,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2003-11-30,13,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2003-11-30,13,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2003-11-30,13,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2003-11-30,13,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-11-30,13,US,mean,,0.0018
2002-09-30,PCEPI,2003-12-31,14,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2003-12-31,14,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2003-12-31,14,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2003-12-31,14,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2003-12-31,14,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2003-12-31,14,US,mean,,0.002
2002-09-30,PCEPI,2004-01-31,15,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-01-31,15,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-01-31,15,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-01-31,15,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2004-01-31,15,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2004-01-31,15,US,mean,,0.0017
2002-09-30,PCEPI,2004-02-29,16,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2004-02-29,16,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2004-02-29,16,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2004-02-29,16,US,quantile,0.9,0.0021
2002-09-30,PCEPI,2004-02-29,16,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2004-02-29,16,US,mean,,0.0017
2002-09-30,PCEPI,2004-03-31,17,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2004-03-31,17,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2004-03-31,17,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2004-03-31,17,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2004-03-31,17,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2004-03-31,17,US,mean,,0.0017
2002-09-30,PCEPI,2004-04-30,18,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-04-30,18,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-04-30,18,US,quantile,0.5,0.0018
2002-09-30,PCEPI,2004-04-30,18,US,quantile,0.9,0.0022
2002-09-30,PCEPI,2004-04-30,18,US,quantile,0.95,0.0024
2002-09-30,PCEPI,2004-04-30,18,US,mean,,0.002
2002-09-30,PCEPI,2004-05-31,19,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-05-31,19,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-05-31,19,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-05-31,19,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2004-05-31,19,US,quantile,0.95,0.0027
2002-09-30,PCEPI,2004-05-31,19,US,mean,,0.0021
2002-09-30,PCEPI,2004-06-30,20,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-06-30,20,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-06-30,20,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-06-30,20,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2004-06-30,20,US,quantile,0.95,0.0026
2002-09-30,PCEPI,2004-06-30,20,US,mean,,0.0014
2002-09-30,PCEPI,2004-07-31,21,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-07-31,21,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-07-31,21,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-07-31,21,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2004-07-31,21,US,quantile,0.95,0.0025
2002-09-30,PCEPI,2004-07-31,21,US,mean,,0.0015
2002-09-30,PCEPI,2004-08-31,22,US,quantile,0.05,0.0013
2002-09-30,PCEPI,2004-08-31,22,US,quantile,0.1,0.0015
2002-09-30,PCEPI,2004-08-31,22,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-08-31,22,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2004-08-31,22,US,quantile,0.95,0.0026
2002-09-30,PCEPI,2004-08-31,22,US,mean,,0.002
2002-09-30,PCEPI,2004-09-30,23,US,quantile,0.05,0.0012
2002-09-30,PCEPI,2004-09-30,23,US,quantile,0.1,0.0014
2002-09-30,PCEPI,2004-09-30,23,US,quantile,0.5,0.0019
2002-09-30,PCEPI,2004-09-30,23,US,quantile,0.9,0.0023
2002-09-30,PCEPI,2004-09-30,23,US,quantile,0.95,0.0026
2002-09-30,PCEPI,2004-09-30,23,US,mean,,0.0015
2002-09-30,UNRATE,2002-10-31,0,US,quantile,0.05,-0.0678
2002-09-30,UNRATE,2002-10-31,0,US,quantile,0.1,-0.0299
2002-09-30,UNRATE,2002-10-31,0,US,quantile,0.5,0.0126
2002-09-30,UNRATE,2002-10-31,0,US,quantile,0.9,0.1125
2002-09-30,UNRATE,2002-10-31,0,US,quantile,0.95,0.14
2002-09-30,UNRATE,2002-10-31,0,US,mean,,0.0108
2002-09-30,UNRATE,2002-11-30,1,US,quantile,0.05,-0.0731
2002-09-30,UNRATE,2002-11-30,1,US,quantile,0.1,-0.0367
2002-09-30,UNRATE,2002-11-30,1,US,quantile,0.5,-0.0025
2002-09-30,UNRATE,2002-11-30,1,US,quantile,0.9,0.0858
2002-09-30,UNRATE,2002-11-30,1,US,quantile,0.95,0.1237
2002-09-30,UNRATE,2002-11-30,1,US,mean,,0.0123
2002-09-30,UNRATE,2002-12-31,2,US,quantile,0.05,-0.0726
2002-09-30,UNRATE,2002-12-31,2,US,quantile,0.1,-0.0329
2002-09-30,UNRATE,2002-12-31,2,US,quantile,0.5,0.0017
2002-09-30,UNRATE,2002-12-31,2,US,quantile,0.9,0.1011
2002-09-30,UNRATE,2002-12-31,2,US,quantile,0.95,0.1356
2002-09-30,UNRATE,2002-12-31,2,US,mean,,0.0087
2002-09-30,UNRATE,2003-01-31,3,US,quantile,0.05,-0.0772
2002-09-30,UNRATE,2003-01-31,3,US,quantile,0.1,-0.0373
2002-09-30,UNRATE,2003-01-31,3,US,quantile,0.5,0.0
2002-09-30,UNRATE,2003-01-31,3,US,quantile,0.9,0.0951
2002-09-30,UNRATE,2003-01-31,3,US,quantile,0.95,0.1283
2002-09-30,UNRATE,2003-01-31,3,US,mean,,-0.0263
2002-09-30,UNRATE,2003-02-28,4,US,quantile,0.05,-0.093
2002-09-30,UNRATE,2003-02-28,4,US,quantile,0.1,-0.0462
2002-09-30,UNRATE,2003-02-28,4,US,quantile,0.5,-0.0021
2002-09-30,UNRATE,2003-02-28,4,US,quantile,0.9,0.086
2002-09-30,UNRATE,2003-02-28,4,US,quantile,0.95,0.1218
2002-09-30,UNRATE,2003-02-28,4,US,mean,,-0.0174
2002-09-30,UNRATE,2003-03-31,5,US,quantile,0.05,-0.0806
2002-09-30,UNRATE,2003-03-31,5,US,quantile,0.1,-0.0378
2002-09-30,UNRATE,2003-03-31,5,US,quantile,0.5,0.0012
2002-09-30,UNRATE,2003-03-31,5,US,quantile,0.9,0.0989
2002-09-30,UNRATE,2003-03-31,5,US,quantile,0.95,0.1338
2002-09-30,UNRATE,2003-03-31,5,US,mean,,0.0084
2002-09-30,UNRATE,2003-04-30,6,US,quantile,0.05,-0.082
2002-09-30,UNRATE,2003-04-30,6,US,quantile,0.1,-0.0456
2002-09-30,UNRATE,2003-04-30,6,US,quantile,0.5,-0.0023
2002-09-30,UNRATE,2003-04-30,6,US,quantile,0.9,0.0908
2002-09-30,UNRATE,2003-04-30,6,US,quantile,0.95,0.1269
2002-09-30,UNRATE,2003-04-30,6,US,mean,,-0.0234
2002-09-30,UNRATE,2003-05-31,7,US,quantile,0.05,-0.0758
2002-09-30,UNRATE,2003-05-31,7,US,quantile,0.1,-0.0473
2002-09-30,UNRATE,2003-05-31,7,US,quantile,0.5,-0.003
2002-09-30,UNRATE,2003-05-31,7,US,quantile,0.9,0.0979
2002-09-30,UNRATE,2003-05-31,7,US,quantile,0.95,0.1283
2002-09-30,UNRATE,2003-05-31,7,US,mean,,0.0003
2002-09-30,UNRATE,2003-06-30,8,US,quantile,0.05,-0.0818
2002-09-30,UNRATE,2003-06-30,8,US,quantile,0.1,-0.0426
2002-09-30,UNRATE,2003-06-30,8,US,quantile,0.5,-0.001
2002-09-30,UNRATE,2003-06-30,8,US,quantile,0.9,0.0955
2002-09-30,UNRATE,2003-06-30,8,US,quantile,0.95,0.1268
2002-09-30,UNRATE,2003-06-30,8,US,mean,,0.0158
2002-09-30,UNRATE,2003-07-31,9,US,quantile,0.05,-0.079
2002-09-30,UNRATE,2003-07-31,9,US,quantile,0.1,-0.0436
2002-09-30,UNRATE,2003-07-31,9,US,quantile,0.5,-0.0022
2002-09-30,UNRATE,2003-07-31,9,US,quantile,0.9,0.0927
2002-09-30,UNRATE,2003-07-31,9,US,quantile,0.95,0.1346
2002-09-30,UNRATE,2003-07-31,9,US,mean,,0.021
2002-09-30,UNRATE,2003-08-31,10,US,quantile,0.05,-0.0993
2002-09-30,UNRATE,2003-08-31,10,US,quantile,0.1,-0.0585
2002-09-30,UNRATE,2003-08-31,10,US,quantile,0.5,-0.0056
2002-09-30,UNRATE,2003-08-31,10,US,quantile,0.9,0.0835
2002-09-30,UNRATE,2003-08-31,10,US,quantile,0.95,0.1224
2002-09-30,UNRATE,2003-08-31,10,US,mean,,-0.0619
2002-09-30,UNRATE,2003-09-30,11,US,quantile,0.05,-0.092
2002-09-30,UNRATE,2003-09-30,11,US,quantile,0.1,-0.0524
2002-09-30,UNRATE,2003-09-30,11,US,quantile,0.5,-0.0039
2002-09-30,UNRATE,2003-09-30,11,US,quantile,0.9,0.0879
2002-09-30,UNRATE,2003-09-30,11,US,quantile,0.95,0.1223
2002-09-30,UNRATE,2003-09-30,11,US,mean,,-0.0347
2002-09-30,UNRATE,2003-10-31,12,US,quantile,0.05,-0.0948
2002-09-30,UNRATE,2003-10-31,12,US,quantile,0.1,-0.0555
2002-09-30,UNRATE,2003-10-31,12,US,quantile,0.5,-0.0051
2002-09-30,UNRATE,2003-10-31,12,US,quantile,0.9,0.0785
2002-09-30,UNRATE,2003-10-31,12,US,quantile,0.95,0.122
2002-09-30,UNRATE,2003-10-31,12,US,mean,,-0.0592
2002-09-30,UNRATE,2003-11-30,13,US,quantile,0.05,-0.0867
2002-09-30,UNRATE,2003-11-30,13,US,quantile,0.1,-0.0459
2002-09-30,UNRATE,2003-11-30,13,US,quantile,0.5,-0.0042
2002-09-30,UNRATE,2003-11-30,13,US,quantile,0.9,0.0723
2002-09-30,UNRATE,2003-11-30,13,US,quantile,0.95,0.1202
