origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-30,UNRATE,2010-04-30,9,US,quantile,0.9,0.3125
2009-06-30,UNRATE,2010-04-30,9,US,quantile,0.95,0.3578
2009-06-30,UNRATE,2010-04-30,9,US,mean,,0.2694
2009-06-30,UNRATE,2010-05-31,10,US,quantile,0.05,-0.1121
2009-06-30,UNRATE,2010-05-31,10,US,quantile,0.1,-0.0336
2009-06-30,UNRATE,2010-05-31,10,US,quantile,0.5,0.0525
2009-06-30,UNRATE,2010-05-31,10,US,quantile,0.9,0.2887
2009-06-30,UNRATE,2010-05-31,10,US,quantile,0.95,0.331
2009-06-30,UNRATE,2010-05-31,10,US,mean,,0.2555
2009-06-30,UNRATE,2010-06-30,11,US,quantile,0.05,-0.1419
2009-06-30,UNRATE,2010-06-30,11,US,quantile,0.1,-0.0576
2009-06-30,UNRATE,2010-06-30,11,US,quantile,0.5,0.0387
2009-06-30,UNRATE,2010-06-30,11,US,quantile,0.9,0.297
2009-06-30,UNRATE,2010-06-30,11,US,quantile,0.95,0.3317
2009-06-30,UNRATE,2010-06-30,11,US,mean,,0.2411
2009-06-30,UNRATE,2010-07-31,12,US,quantile,0.05,-0.1663
2009-06-30,UNRATE,2010-07-31,12,US,quantile,0.1,-0.0798
2009-06-30,UNRATE,2010-07-31,12,US,quantile,0.5,0.0425
2009-06-30,UNRATE,2010-07-31,12,US,quantile,0.9,0.2946
2009-06-30,UNRATE,2010-07-31,12,US,quantile,0.95,0.3331
2009-06-30,UNRATE,2010-07-31,12,US,mean,,0.2426
2009-06-30,UNRATE,2010-08-31,13,US,quantile,0.05,-0.2005
2009-06-30,UNRATE,2010-08-31,13,US,quantile,0.1,-0.1083
2009-06-30,UNRATE,2010-08-31,13,US,quantile,0.5,0.0314
2009-06-30,UNRATE,2010-08-31,13,US,quantile,0.9,0.2785
2009-06-30,UNRATE,2010-08-31,13,US,quantile,0.95,0.3189
