origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.5,83.0203
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.9,91.7151
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.95,93.1381
2009-02-17,INDPRO,2009-06-30,4,US,mean,,82.943
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.05,76.7869
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.1,78.0645
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.5,81.4829
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.9,88.73
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.95,89.2364
2009-02-17,INDPRO,2009-07-31,5,US,mean,,81.6334
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.05,75.9214
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.1,76.0858
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.5,83.1174
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.9,88.6659
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.95,88.9761
2009-02-17,INDPRO,2009-08-31,6,US,mean,,80.7465
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.05,75.1325
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.1,77.5619
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.5,82.5807
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.9,94.545
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.95,98.0612
2009-02-17,INDPRO,2009-09-30,7,US,mean,,80.1884
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.05,75.5487
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.1,76.4198
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.5,81.5399
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.9,97.5285
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.95,99.4434
2009-02-17,INDPRO,2009-10-31,8,US,mean,,79.6222
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.05,72.9258
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.1,73.6052
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.5,83.755
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.9,98.6961
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.95,104.5333
2009-02-17,INDPRO,2009-11-30,9,US,mean,,79.1586
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.05,73.802
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.1,75.4348
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.5,84.9327
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.9,95.943
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.95,98.6645
2009-02-17,INDPRO,2009-12-31,10,US,mean,,78.7032
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.05,66.9289
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.1,74.3496
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.5,84.5404
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.9,89.39
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.95,89.9397
2009-02-17,INDPRO,2010-01-31,11,US,mean,,78.2316
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.05,66.8708
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.1,72.7754
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.5,80.9217
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.9,95.0428
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.95,97.9707
2009-02-17,INDPRO,2010-02-28,12,US,mean,,77.3803
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.05,71.8128
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.1,72.5808
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.5,85.146
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.9,98.4982
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.95,101.5833
2009-02-17,INDPRO,2010-03-31,13,US,mean,,76.9692
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.05,67.7276
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.1,71.1661
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.5,85.0876
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.9,99.6398
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.95,102.0263
2009-02-17,INDPRO,2010-04-30,14,US,mean,,76.3857
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.05,65.8499
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.1,69.8406
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.5,84.6397
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.9,109.797
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.95,111.898
2009-02-17,INDPRO,2010-05-31,15,US,mean,,76.0254
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.05,67.316
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.1,68.8988
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.5,84.3223
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.9,93.5188
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.95,94.3944
2009-02-17,INDPRO,2010-06-30,16,US,mean,,75.6639
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.05,68.4796
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.1,69.1638
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.5,84.8793
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.9,103.2675
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.95,107.5305
2009-02-17,INDPRO,2010-07-31,17,US,mean,,75.0148
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.05,67.8529
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.1,69.0571
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.5,85.1003
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.9,102.7283
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.95,109.2773
2009-02-17,INDPRO,2010-08-31,18,US,mean,,74.9743
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.05,47.7788
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.1,52.8671
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.5,77.0437
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.9,102.7543
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.95,108.9126
2009-02-17,INDPRO,2010-09-30,19,US,mean,,74.6283
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.05,65.6953
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.1,66.8162
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.5,87.304
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.9,101.1711
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.95,109.3094
2009-02-17,INDPRO,2010-10-31,20,US,mean,,74.0919
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.05,50.8634
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.1,55.3503
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.5,71.5877
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.9,107.741
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.95,115.9429
2009-02-17,INDPRO,2010-11-30,21,US,mean,,73.5577
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.05,65.389
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.1,67.0686
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.5,85.9727
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.9,119.0802
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.95,129.4608
2009-02-17,INDPRO,2010-12-31,22,US,mean,,73.4718
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.05,61.9209
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.1,62.9086
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.5,86.2073
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.9,94.5896
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.95,109.443
2009-02-17,INDPRO,2011-01-31,23,US,mean,,73.0809
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.05,211.7931
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.1,211.9611
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.5,212.4964
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.9,212.9007
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.95,212.9455
2009-02-17,CPIAUCSL,2009-02-28,0,US,mean,,212.5088
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.05,210.5119
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.1,210.6444
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.5,212.9158
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.9,214.1572
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.95,214.6556
2009-02-17,CPIAUCSL,2009-03-31,1,US,mean,,213.0326
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.05,207.6411
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.1,209.0451
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.5,213.7995
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.9,218.2627
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.95,218.5016
2009-02-17,CPIAUCSL,2009-04-30,2,US,mean,,213.6742
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.05,205.5204
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.1,207.4476
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.5,214.5189
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.9,219.1159
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.95,220.5702
2009-02-17,CPIAUCSL,2009-05-31,3,US,mean,,214.5866
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.05,203.0192
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.1,206.6396
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.5,215.2858
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.9,220.7451
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.95,222.7345
2009-02-17,CPIAUCSL,2009-06-30,4,US,mean,,215.6689
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.05,194.9479
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.1,195.9019
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.5,216.1
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.9,236.7939
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.95,237.9197
2009-02-17,CPIAUCSL,2009-07-31,5,US,mean,,217.0107
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.05,194.3945
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.1,201.9392
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.5,218.9466
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.9,232.6049
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.95,240.8126
2009-02-17,CPIAUCSL,2009-08-31,6,US,mean,,218.6014
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.05,190.1999
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.1,192.2995
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.5,224.0347
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.9,243.5763
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.95,253.8443
2009-02-17,CPIAUCSL,2009-09-30,7,US,mean,,220.2123
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.05,188.626
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.1,196.0565
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.5,220.3507
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.9,241.8454
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.95,254.8233
2009-02-17,CPIAUCSL,2009-10-31,8,US,mean,,221.9164
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.05,164.6465
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.1,187.3994
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.5,219.8579
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.9,262.1413
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.95,271.7642
2009-02-17,CPIAUCSL,2009-11-30,9,US,mean,,223.6731
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.05,129.5838
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.1,152.7817
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.5,218.3577
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.9,268.5175
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.95,282.0749
2009-02-17,CPIAUCSL,2009-12-31,10,US,mean,,225.3706
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.05,155.1832
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.1,178.8977
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.5,213.1596
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.9,267.6033
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.95,286.7013
2009-02-17,CPIAUCSL,2010-01-31,11,US,mean,,226.9834
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.05,131.8423
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.1,150.6263
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.5,221.6914
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.9,267.2484
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.95,271.816
2009-02-17,CPIAUCSL,2010-02-28,12,US,mean,,228.6389
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.05,131.1707
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.1,141.6098
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.5,224.413
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.9,350.0825
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.95,363.4278
2009-02-17,CPIAUCSL,2010-03-31,13,US,mean,,230.4551
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.05,189.5968
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.1,193.5437
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.5,224.9889
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.9,330.7535
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.95,363.7412
2009-02-17,CPIAUCSL,2010-04-30,14,US,mean,,232.4867
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.05,118.5875
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.1,128.4342
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.5,245.9546
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.9,364.742
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.95,423.636
2009-02-17,CPIAUCSL,2010-05-31,15,US,mean,,234.3685
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.05,103.3485
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.1,124.0322
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.5,235.8986
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.9,319.5942
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.95,325.5016
2009-02-17,CPIAUCSL,2010-06-30,16,US,mean,,236.2841
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.05,140.4778
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.1,184.593
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.5,244.0309
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.9,335.5811
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.95,342.0562
2009-02-17,CPIAUCSL,2010-07-31,17,US,mean,,238.354
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.05,83.0336
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.1,94.8626
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.5,226.1809
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.9,407.2843
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.95,487.1078
2009-02-17,CPIAUCSL,2010-08-31,18,US,mean,,240.2449
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.05,77.8865
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.1,86.6335
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.5,163.6395
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.9,348.0684
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.95,371.8725
2009-02-17,CPIAUCSL,2010-09-30,19,US,mean,,241.885
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.05,71.5621
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.1,96.9245
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.5,231.1212
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.9,460.3444
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.95,587.181
2009-02-17,CPIAUCSL,2010-10-31,20,US,mean,,243.2364
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.05,132.5376
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.1,150.4789
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.5,226.8141
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.9,485.3303
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.95,625.881
2009-02-17,CPIAUCSL,2010-11-30,21,US,mean,,244.5679
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.05,46.0914
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.1,56.5916
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.5,207.9662
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.9,371.898
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.95,386.2656
2009-02-17,CPIAUCSL,2010-12-31,22,US,mean,,245.1381
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.05,56.4154
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.1,100.2178
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.5,223.2954
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.9,471.1392
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.95,529.8639
2009-02-17,CPIAUCSL,2011-01-31,23,US,mean,,245.5411
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.05,87.8513
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.1,87.959
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.5,88.1262
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.9,88.3738
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.95,88.4474
2009-02-17,PCEPI,2009-02-28,0,US,mean,,88.2278
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.05,87.208
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.1,87.3302
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.5,88.0944
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.9,88.8712
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.95,89.0572
2009-02-17,PCEPI,2009-03-31,1,US,mean,,88.3496
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.05,86.3606
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.1,86.7795
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.5,88.6205
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.9,89.5812
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.95,89.6796
2009-02-17,PCEPI,2009-04-30,2,US,mean,,88.4696
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.05,85.1207
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.1,85.7118
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.5,88.0511
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.9,90.0287
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.95,90.6044
2009-02-17,PCEPI,2009-05-31,3,US,mean,,88.5778
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.05,83.8061
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.1,84.3532
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.5,88.3406
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.9,91.5812
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.95,92.5542
2009-02-17,PCEPI,2009-06-30,4,US,mean,,88.6947
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.05,82.1661
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.1,82.766
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.5,88.4991
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.9,94.5808
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.95,94.6818
2009-02-17,PCEPI,2009-07-31,5,US,mean,,88.9052
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.05,81.3937
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.1,82.6029
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.5,89.7464
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.9,95.1976
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.95,96.9913
2009-02-17,PCEPI,2009-08-31,6,US,mean,,89.1654
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.05,78.7562
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.1,80.4868
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.5,89.2737
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.9,97.3985
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.95,99.2068
2009-02-17,PCEPI,2009-09-30,7,US,mean,,89.4021
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.05,76.8695
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.1,79.8217
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.5,88.4096
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.9,95.2112
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.95,99.25
2009-02-17,PCEPI,2009-10-31,8,US,mean,,89.6519
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.05,76.3208
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.1,79.6703
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.5,87.7123
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.9,98.6449
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.95,103.2977
2009-02-17,PCEPI,2009-11-30,9,US,mean,,89.9592
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.05,69.9605
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.1,74.456
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.5,88.4363
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.9,101.2308
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.95,107.6645
2009-02-17,PCEPI,2009-12-31,10,US,mean,,90.2934
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.05,63.9958
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.1,70.0313
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.5,89.8144
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.9,101.3508
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.95,104.683
2009-02-17,PCEPI,2010-01-31,11,US,mean,,90.5794
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.05,65.1215
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.1,66.1851
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.5,86.6144
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.9,102.1222
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.95,119.2805
2009-02-17,PCEPI,2010-02-28,12,US,mean,,90.7631
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.05,61.4261
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.1,65.6066
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.5,92.4381
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.9,121.6662
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.95,126.2231
2009-02-17,PCEPI,2010-03-31,13,US,mean,,90.9839
