origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.05,156.7594
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.1,161.0955
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.5,176.5664
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.9,185.318
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.95,189.0373
2002-07-17,CPIAUCSL,2003-03-31,8,US,mean,,173.5364
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.05,161.5359
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.1,167.5208
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.5,182.4834
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.9,190.1873
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.95,196.4612
2002-07-17,CPIAUCSL,2003-04-30,9,US,mean,,172.0515
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.05,147.3278
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.1,157.5395
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.5,176.6847
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.9,191.0986
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.95,198.9912
2002-07-17,CPIAUCSL,2003-05-31,10,US,mean,,170.457
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.05,155.3671
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.1,159.8064
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.5,181.3454
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.9,189.5363
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.95,198.7194
2002-07-17,CPIAUCSL,2003-06-30,11,US,mean,,168.7099
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.05,143.1807
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.1,154.1162
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.5,176.0431
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.9,198.754
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.95,208.2105
2002-07-17,CPIAUCSL,2003-07-31,12,US,mean,,166.9287
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.05,129.626
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.1,141.1524
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.5,170.4477
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.9,200.8972
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.95,214.1953
2002-07-17,CPIAUCSL,2003-08-31,13,US,mean,,165.0563
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.05,130.3607
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.1,151.7602
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.5,182.5109
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.9,205.7477
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.95,223.0424
2002-07-17,CPIAUCSL,2003-09-30,14,US,mean,,163.0488
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.05,135.1321
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.1,143.4409
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.5,183.7894
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.9,208.6391
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.95,237.0411
2002-07-17,CPIAUCSL,2003-10-31,15,US,mean,,160.9453
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.05,119.9791
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.1,127.8581
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.5,165.7612
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.9,201.423
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.95,235.2606
2002-07-17,CPIAUCSL,2003-11-30,16,US,mean,,158.6909
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.05,107.7999
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.1,121.4949
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.5,168.5441
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.9,211.9587
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.95,237.942
2002-07-17,CPIAUCSL,2003-12-31,17,US,mean,,156.2426
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.05,108.7282
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.1,125.9043
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.5,176.6891
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.9,208.6719
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.95,244.362
2002-07-17,CPIAUCSL,2004-01-31,18,US,mean,,153.6856
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.05,114.3488
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.1,128.033
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.5,174.9898
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.9,212.6632
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.95,256.2484
2002-07-17,CPIAUCSL,2004-02-29,19,US,mean,,151.0348
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.05,100.3328
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.1,120.8865
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.5,172.7873
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.9,218.1632
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.95,257.4957
2002-07-17,CPIAUCSL,2004-03-31,20,US,mean,,148.2923
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.05,85.2904
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.1,105.9642
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.5,164.6725
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.9,223.6882
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.95,266.691
2002-07-17,CPIAUCSL,2004-04-30,21,US,mean,,145.4556
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.05,105.6238
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.1,118.5529
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.5,182.6696
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.9,227.2838
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.95,301.5928
2002-07-17,CPIAUCSL,2004-05-31,22,US,mean,,142.5891
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.05,76.658
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.1,97.7946
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.5,167.705
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.9,238.3097
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.95,278.1737
2002-07-17,CPIAUCSL,2004-06-30,23,US,mean,,139.6058
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.05,76.1745
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.1,76.2224
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.5,76.3476
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.9,76.4232
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.95,76.4408
2002-07-17,PCEPI,2002-07-31,0,US,mean,,76.284
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.05,75.92
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.1,76.0101
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.5,76.4219
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.9,76.7961
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.95,76.8403
2002-07-17,PCEPI,2002-08-31,1,US,mean,,76.285
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.05,75.5643
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.1,75.9881
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.5,76.5457
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.9,77.0297
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.95,77.2317
2002-07-17,PCEPI,2002-09-30,2,US,mean,,76.215
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.05,75.2698
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.1,75.6515
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.5,76.615
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.9,77.6582
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.95,77.9929
2002-07-17,PCEPI,2002-10-31,3,US,mean,,76.1205
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.05,74.208
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.1,74.8653
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.5,76.6366
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.9,77.5624
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.95,78.5388
2002-07-17,PCEPI,2002-11-30,4,US,mean,,75.9876
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.05,74.104
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.1,74.7769
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.5,76.7994
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.9,78.03
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.95,78.5866
2002-07-17,PCEPI,2002-12-31,5,US,mean,,75.8208
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.05,73.7827
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.1,74.267
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.5,76.7703
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.9,79.9381
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.95,81.0024
2002-07-17,PCEPI,2003-01-31,6,US,mean,,75.6189
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.05,71.205
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.1,72.8734
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.5,76.9395
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.9,78.9286
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.95,80.7787
2002-07-17,PCEPI,2003-02-28,7,US,mean,,75.4026
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.05,70.4506
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.1,71.8759
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.5,76.8606
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.9,81.2671
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.95,83.0267
2002-07-17,PCEPI,2003-03-31,8,US,mean,,75.1304
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.05,69.9056
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.1,71.8691
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.5,77.4514
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.9,80.5538
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.95,84.0575
2002-07-17,PCEPI,2003-04-30,9,US,mean,,74.7936
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.05,66.634
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.1,71.3157
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.5,77.2496
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.9,81.456
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.95,85.552
2002-07-17,PCEPI,2003-05-31,10,US,mean,,74.4237
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.05,67.2254
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.1,69.8513
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.5,77.3523
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.9,82.0489
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.95,87.298
2002-07-17,PCEPI,2003-06-30,11,US,mean,,74.0049
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.05,63.1709
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.1,65.8088
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.5,76.2522
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.9,88.7534
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.95,91.94
2002-07-17,PCEPI,2003-07-31,12,US,mean,,73.5352
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.05,64.6525
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.1,67.3428
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.5,76.9211
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.9,86.8158
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.95,92.6493
2002-07-17,PCEPI,2003-08-31,13,US,mean,,73.0149
2002-07-17,PCEPI,2003-09-30,14,US,quantile,0.05,64.9583
