origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,CPIAUCSL,2004-01-31,12,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-01-31,12,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-01-31,12,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2004-01-31,12,US,mean,,0.0021
2002-12-17,CPIAUCSL,2004-02-29,13,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-02-29,13,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-02-29,13,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-02-29,13,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-02-29,13,US,quantile,0.95,0.0027
2002-12-17,CPIAUCSL,2004-02-29,13,US,mean,,0.0021
2002-12-17,CPIAUCSL,2004-03-31,14,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-03-31,14,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-03-31,14,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-03-31,14,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-03-31,14,US,quantile,0.95,0.0027
2002-12-17,CPIAUCSL,2004-03-31,14,US,mean,,0.0019
2002-12-17,CPIAUCSL,2004-04-30,15,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-04-30,15,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-04-30,15,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-04-30,15,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-04-30,15,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2004-04-30,15,US,mean,,0.0021
2002-12-17,CPIAUCSL,2004-05-31,16,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-05-31,16,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-05-31,16,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-05-31,16,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-05-31,16,US,quantile,0.95,0.0027
2002-12-17,CPIAUCSL,2004-05-31,16,US,mean,,0.002
2002-12-17,CPIAUCSL,2004-06-30,17,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-06-30,17,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-06-30,17,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-06-30,17,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-06-30,17,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2004-06-30,17,US,mean,,0.002
2002-12-17,CPIAUCSL,2004-07-31,18,US,quantile,0.05,0.0016
2002-12-17,CPIAUCSL,2004-07-31,18,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-07-31,18,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-07-31,18,US,quantile,0.9,0.0025
2002-12-17,CPIAUCSL,2004-07-31,18,US,quantile,0.95,0.0027
2002-12-17,CPIAUCSL,2004-07-31,18,US,mean,,0.0019
2002-12-17,CPIAUCSL,2004-08-31,19,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-08-31,19,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-08-31,19,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-08-31,19,US,quantile,0.9,0.0026
2002-12-17,CPIAUCSL,2004-08-31,19,US,quantile,0.95,0.0028
2002-12-17,CPIAUCSL,2004-08-31,19,US,mean,,0.002
2002-12-17,CPIAUCSL,2004-09-30,20,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-09-30,20,US,quantile,0.1,0.0019
2002-12-17,CPIAUCSL,2004-09-30,20,US,quantile,0.5,0.0023
2002-12-17,CPIAUCSL,2004-09-30,20,US,quantile,0.9,0.0027
2002-12-17,CPIAUCSL,2004-09-30,20,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2004-09-30,20,US,mean,,0.0021
2002-12-17,CPIAUCSL,2004-10-31,21,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-10-31,21,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-10-31,21,US,quantile,0.5,0.0023
2002-12-17,CPIAUCSL,2004-10-31,21,US,quantile,0.9,0.0027
2002-12-17,CPIAUCSL,2004-10-31,21,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2004-10-31,21,US,mean,,0.0021
2002-12-17,CPIAUCSL,2004-11-30,22,US,quantile,0.05,0.0016
2002-12-17,CPIAUCSL,2004-11-30,22,US,quantile,0.1,0.0018
2002-12-17,CPIAUCSL,2004-11-30,22,US,quantile,0.5,0.0022
2002-12-17,CPIAUCSL,2004-11-30,22,US,quantile,0.9,0.0027
2002-12-17,CPIAUCSL,2004-11-30,22,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2004-11-30,22,US,mean,,0.002
2002-12-17,CPIAUCSL,2004-12-31,23,US,quantile,0.05,0.0017
2002-12-17,CPIAUCSL,2004-12-31,23,US,quantile,0.1,0.0019
2002-12-17,CPIAUCSL,2004-12-31,23,US,quantile,0.5,0.0023
2002-12-17,CPIAUCSL,2004-12-31,23,US,quantile,0.9,0.0027
2002-12-17,CPIAUCSL,2004-12-31,23,US,quantile,0.95,0.0029
2002-12-17,CPIAUCSL,2004-12-31,23,US,mean,,0.0021
2002-12-17,PCEPI,2003-01-31,0,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-01-31,0,US,quantile,0.1,0.0013
2002-12-17,PCEPI,2003-01-31,0,US,quantile,0.5,0.0017
2002-12-17,PCEPI,2003-01-31,0,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-01-31,0,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-01-31,0,US,mean,,0.0015
2002-12-17,PCEPI,2003-02-28,1,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-02-28,1,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-02-28,1,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-02-28,1,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-02-28,1,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2003-02-28,1,US,mean,,0.0018
2002-12-17,PCEPI,2003-03-31,2,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-03-31,2,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-03-31,2,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-03-31,2,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-03-31,2,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2003-03-31,2,US,mean,,0.0015
2002-12-17,PCEPI,2003-04-30,3,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2003-04-30,3,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-04-30,3,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-04-30,3,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-04-30,3,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-04-30,3,US,mean,,0.0015
2002-12-17,PCEPI,2003-05-31,4,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-05-31,4,US,quantile,0.1,0.0013
2002-12-17,PCEPI,2003-05-31,4,US,quantile,0.5,0.0017
2002-12-17,PCEPI,2003-05-31,4,US,quantile,0.9,0.002
2002-12-17,PCEPI,2003-05-31,4,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-05-31,4,US,mean,,0.0015
2002-12-17,PCEPI,2003-06-30,5,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2003-06-30,5,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-06-30,5,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-06-30,5,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-06-30,5,US,quantile,0.95,0.0025
2002-12-17,PCEPI,2003-06-30,5,US,mean,,0.0017
2002-12-17,PCEPI,2003-07-31,6,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-07-31,6,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-07-31,6,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-07-31,6,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-07-31,6,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2003-07-31,6,US,mean,,0.0016
2002-12-17,PCEPI,2003-08-31,7,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-08-31,7,US,quantile,0.1,0.0013
2002-12-17,PCEPI,2003-08-31,7,US,quantile,0.5,0.0017
2002-12-17,PCEPI,2003-08-31,7,US,quantile,0.9,0.002
2002-12-17,PCEPI,2003-08-31,7,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-08-31,7,US,mean,,0.0015
2002-12-17,PCEPI,2003-09-30,8,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2003-09-30,8,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2003-09-30,8,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-09-30,8,US,quantile,0.9,0.0022
2002-12-17,PCEPI,2003-09-30,8,US,quantile,0.95,0.0025
2002-12-17,PCEPI,2003-09-30,8,US,mean,,0.0017
2002-12-17,PCEPI,2003-10-31,9,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-10-31,9,US,quantile,0.1,0.0013
2002-12-17,PCEPI,2003-10-31,9,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-10-31,9,US,quantile,0.9,0.002
2002-12-17,PCEPI,2003-10-31,9,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-10-31,9,US,mean,,0.0015
2002-12-17,PCEPI,2003-11-30,10,US,quantile,0.05,0.0011
2002-12-17,PCEPI,2003-11-30,10,US,quantile,0.1,0.0013
2002-12-17,PCEPI,2003-11-30,10,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-11-30,10,US,quantile,0.9,0.002
2002-12-17,PCEPI,2003-11-30,10,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-11-30,10,US,mean,,0.0015
2002-12-17,PCEPI,2003-12-31,11,US,quantile,0.05,0.0013
2002-12-17,PCEPI,2003-12-31,11,US,quantile,0.1,0.0015
2002-12-17,PCEPI,2003-12-31,11,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2003-12-31,11,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2003-12-31,11,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2003-12-31,11,US,mean,,0.0016
2002-12-17,PCEPI,2004-01-31,12,US,quantile,0.05,0.0013
2002-12-17,PCEPI,2004-01-31,12,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-01-31,12,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-01-31,12,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-01-31,12,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2004-01-31,12,US,mean,,0.0017
2002-12-17,PCEPI,2004-02-29,13,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-02-29,13,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-02-29,13,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-02-29,13,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-02-29,13,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2004-02-29,13,US,mean,,0.0016
2002-12-17,PCEPI,2004-03-31,14,US,quantile,0.05,0.0013
2002-12-17,PCEPI,2004-03-31,14,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-03-31,14,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-03-31,14,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-03-31,14,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2004-03-31,14,US,mean,,0.0015
2002-12-17,PCEPI,2004-04-30,15,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-04-30,15,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-04-30,15,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-04-30,15,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-04-30,15,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2004-04-30,15,US,mean,,0.0016
2002-12-17,PCEPI,2004-05-31,16,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-05-31,16,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-05-31,16,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-05-31,16,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-05-31,16,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2004-05-31,16,US,mean,,0.0016
2002-12-17,PCEPI,2004-06-30,17,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-06-30,17,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-06-30,17,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-06-30,17,US,quantile,0.9,0.0022
2002-12-17,PCEPI,2004-06-30,17,US,quantile,0.95,0.0024
2002-12-17,PCEPI,2004-06-30,17,US,mean,,0.0016
2002-12-17,PCEPI,2004-07-31,18,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-07-31,18,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-07-31,18,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-07-31,18,US,quantile,0.9,0.0021
2002-12-17,PCEPI,2004-07-31,18,US,quantile,0.95,0.0023
2002-12-17,PCEPI,2004-07-31,18,US,mean,,0.0014
2002-12-17,PCEPI,2004-08-31,19,US,quantile,0.05,0.0013
2002-12-17,PCEPI,2004-08-31,19,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-08-31,19,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-08-31,19,US,quantile,0.9,0.0022
2002-12-17,PCEPI,2004-08-31,19,US,quantile,0.95,0.0025
2002-12-17,PCEPI,2004-08-31,19,US,mean,,0.0016
2002-12-17,PCEPI,2004-09-30,20,US,quantile,0.05,0.0013
2002-12-17,PCEPI,2004-09-30,20,US,quantile,0.1,0.0015
2002-12-17,PCEPI,2004-09-30,20,US,quantile,0.5,0.0019
2002-12-17,PCEPI,2004-09-30,20,US,quantile,0.9,0.0023
2002-12-17,PCEPI,2004-09-30,20,US,quantile,0.95,0.0026
2002-12-17,PCEPI,2004-09-30,20,US,mean,,0.0016
2002-12-17,PCEPI,2004-10-31,21,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-10-31,21,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-10-31,21,US,quantile,0.5,0.0019
2002-12-17,PCEPI,2004-10-31,21,US,quantile,0.9,0.0023
2002-12-17,PCEPI,2004-10-31,21,US,quantile,0.95,0.0026
2002-12-17,PCEPI,2004-10-31,21,US,mean,,0.0016
2002-12-17,PCEPI,2004-11-30,22,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-11-30,22,US,quantile,0.1,0.0014
2002-12-17,PCEPI,2004-11-30,22,US,quantile,0.5,0.0018
2002-12-17,PCEPI,2004-11-30,22,US,quantile,0.9,0.0023
2002-12-17,PCEPI,2004-11-30,22,US,quantile,0.95,0.0027
2002-12-17,PCEPI,2004-11-30,22,US,mean,,0.0017
2002-12-17,PCEPI,2004-12-31,23,US,quantile,0.05,0.0012
2002-12-17,PCEPI,2004-12-31,23,US,quantile,0.1,0.0015
2002-12-17,PCEPI,2004-12-31,23,US,quantile,0.5,0.0019
2002-12-17,PCEPI,2004-12-31,23,US,quantile,0.9,0.0023
2002-12-17,PCEPI,2004-12-31,23,US,quantile,0.95,0.0026
2002-12-17,PCEPI,2004-12-31,23,US,mean,,0.0015
2002-12-17,UNRATE,2003-01-31,0,US,quantile,0.05,-0.0613
2002-12-17,UNRATE,2003-01-31,0,US,quantile,0.1,-0.0254
2002-12-17,UNRATE,2003-01-31,0,US,quantile,0.5,0.0275
2002-12-17,UNRATE,2003-01-31,0,US,quantile,0.9,0.1023
2002-12-17,UNRATE,2003-01-31,0,US,quantile,0.95,0.1296
2002-12-17,UNRATE,2003-01-31,0,US,mean,,-0.0445
2002-12-17,UNRATE,2003-02-28,1,US,quantile,0.05,-0.0578
2002-12-17,UNRATE,2003-02-28,1,US,quantile,0.1,-0.0185
2002-12-17,UNRATE,2003-02-28,1,US,quantile,0.5,0.0155
2002-12-17,UNRATE,2003-02-28,1,US,quantile,0.9,0.0966
2002-12-17,UNRATE,2003-02-28,1,US,quantile,0.95,0.1271
2002-12-17,UNRATE,2003-02-28,1,US,mean,,0.0571
2002-12-17,UNRATE,2003-03-31,2,US,quantile,0.05,-0.0555
2002-12-17,UNRATE,2003-03-31,2,US,quantile,0.1,-0.0234
2002-12-17,UNRATE,2003-03-31,2,US,quantile,0.5,0.0179
2002-12-17,UNRATE,2003-03-31,2,US,quantile,0.9,0.0992
2002-12-17,UNRATE,2003-03-31,2,US,quantile,0.95,0.1373
2002-12-17,UNRATE,2003-03-31,2,US,mean,,0.0111
2002-12-17,UNRATE,2003-04-30,3,US,quantile,0.05,-0.0692
2002-12-17,UNRATE,2003-04-30,3,US,quantile,0.1,-0.0327
2002-12-17,UNRATE,2003-04-30,3,US,quantile,0.5,0.0126
2002-12-17,UNRATE,2003-04-30,3,US,quantile,0.9,0.0948
2002-12-17,UNRATE,2003-04-30,3,US,quantile,0.95,0.1239
2002-12-17,UNRATE,2003-04-30,3,US,mean,,-0.0122
2002-12-17,UNRATE,2003-05-31,4,US,quantile,0.05,-0.0709
2002-12-17,UNRATE,2003-05-31,4,US,quantile,0.1,-0.0274
2002-12-17,UNRATE,2003-05-31,4,US,quantile,0.5,0.0132
2002-12-17,UNRATE,2003-05-31,4,US,quantile,0.9,0.0934
2002-12-17,UNRATE,2003-05-31,4,US,quantile,0.95,0.1233
2002-12-17,UNRATE,2003-05-31,4,US,mean,,0.0116
2002-12-17,UNRATE,2003-06-30,5,US,quantile,0.05,-0.0603
2002-12-17,UNRATE,2003-06-30,5,US,quantile,0.1,-0.0231
2002-12-17,UNRATE,2003-06-30,5,US,quantile,0.5,0.0136
2002-12-17,UNRATE,2003-06-30,5,US,quantile,0.9,0.1057
2002-12-17,UNRATE,2003-06-30,5,US,quantile,0.95,0.1406
2002-12-17,UNRATE,2003-06-30,5,US,mean,,0.0511
2002-12-17,UNRATE,2003-07-31,6,US,quantile,0.05,-0.073
2002-12-17,UNRATE,2003-07-31,6,US,quantile,0.1,-0.0357
2002-12-17,UNRATE,2003-07-31,6,US,quantile,0.5,0.0038
2002-12-17,UNRATE,2003-07-31,6,US,quantile,0.9,0.0857
2002-12-17,UNRATE,2003-07-31,6,US,quantile,0.95,0.1165
2002-12-17,UNRATE,2003-07-31,6,US,mean,,-0.0566
2002-12-17,UNRATE,2003-08-31,7,US,quantile,0.05,-0.0579
2002-12-17,UNRATE,2003-08-31,7,US,quantile,0.1,-0.0278
2002-12-17,UNRATE,2003-08-31,7,US,quantile,0.5,0.0076
2002-12-17,UNRATE,2003-08-31,7,US,quantile,0.9,0.095
2002-12-17,UNRATE,2003-08-31,7,US,quantile,0.95,0.1253
2002-12-17,UNRATE,2003-08-31,7,US,mean,,0.0265
2002-12-17,UNRATE,2003-09-30,8,US,quantile,0.05,-0.0604
2002-12-17,UNRATE,2003-09-30,8,US,quantile,0.1,-0.0284
2002-12-17,UNRATE,2003-09-30,8,US,quantile,0.5,0.0074
2002-12-17,UNRATE,2003-09-30,8,US,quantile,0.9,0.0939
2002-12-17,UNRATE,2003-09-30,8,US,quantile,0.95,0.1254
2002-12-17,UNRATE,2003-09-30,8,US,mean,,0.0068
2002-12-17,UNRATE,2003-10-31,9,US,quantile,0.05,-0.0778
2002-12-17,UNRATE,2003-10-31,9,US,quantile,0.1,-0.0418
2002-12-17,UNRATE,2003-10-31,9,US,quantile,0.5,0.0031
2002-12-17,UNRATE,2003-10-31,9,US,quantile,0.9,0.0876
2002-12-17,UNRATE,2003-10-31,9,US,quantile,0.95,0.1215
2002-12-17,UNRATE,2003-10-31,9,US,mean,,-0.0312
2002-12-17,UNRATE,2003-11-30,10,US,quantile,0.05,-0.0757
2002-12-17,UNRATE,2003-11-30,10,US,quantile,0.1,-0.0367
2002-12-17,UNRATE,2003-11-30,10,US,quantile,0.5,0.0017
2002-12-17,UNRATE,2003-11-30,10,US,quantile,0.9,0.0861
2002-12-17,UNRATE,2003-11-30,10,US,quantile,0.95,0.1142
2002-12-17,UNRATE,2003-11-30,10,US,mean,,-0.079
2002-12-17,UNRATE,2003-12-31,11,US,quantile,0.05,-0.0731
2002-12-17,UNRATE,2003-12-31,11,US,quantile,0.1,-0.0404
2002-12-17,UNRATE,2003-12-31,11,US,quantile,0.5,0.0029
2002-12-17,UNRATE,2003-12-31,11,US,quantile,0.9,0.0842
2002-12-17,UNRATE,2003-12-31,11,US,quantile,0.95,0.1125
2002-12-17,UNRATE,2003-12-31,11,US,mean,,-0.0338
2002-12-17,UNRATE,2004-01-31,12,US,quantile,0.05,-0.0822
2002-12-17,UNRATE,2004-01-31,12,US,quantile,0.1,-0.0452
2002-12-17,UNRATE,2004-01-31,12,US,quantile,0.5,0.0004
2002-12-17,UNRATE,2004-01-31,12,US,quantile,0.9,0.0821
2002-12-17,UNRATE,2004-01-31,12,US,quantile,0.95,0.1118
2002-12-17,UNRATE,2004-01-31,12,US,mean,,-0.0522
2002-12-17,UNRATE,2004-02-29,13,US,quantile,0.05,-0.074
2002-12-17,UNRATE,2004-02-29,13,US,quantile,0.1,-0.0313
2002-12-17,UNRATE,2004-02-29,13,US,quantile,0.5,0.0063
2002-12-17,UNRATE,2004-02-29,13,US,quantile,0.9,0.0906
2002-12-17,UNRATE,2004-02-29,13,US,quantile,0.95,0.1335
