origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.5,181.0346
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.9,203.1636
2000-12-17,CPIAUCSL,2002-09-30,21,US,quantile,0.95,217.5592
2000-12-17,CPIAUCSL,2002-09-30,21,US,mean,,180.2667
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.05,139.3503
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.1,164.239
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.5,181.3837
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.9,207.6113
2000-12-17,CPIAUCSL,2002-10-31,22,US,quantile,0.95,229.1392
2000-12-17,CPIAUCSL,2002-10-31,22,US,mean,,180.705
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.05,119.7396
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.1,156.4436
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.5,181.6636
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.9,202.2753
2000-12-17,CPIAUCSL,2002-11-30,23,US,quantile,0.95,222.332
2000-12-17,CPIAUCSL,2002-11-30,23,US,mean,,181.1498
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.05,3.7918
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.1,3.8494
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.5,3.8905
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.9,3.9202
2000-12-17,UNRATE,2000-12-31,0,US,quantile,0.95,3.9496
2000-12-17,UNRATE,2000-12-31,0,US,mean,,3.8838
2000-12-17,UNRATE,2001-01-31,1,US,quantile,0.05,3.7502
2000-12-17,UNRATE,2001-01-31,1,US,quantile,0.1,3.8368
2000-12-17,UNRATE,2001-01-31,1,US,quantile,0.5,3.88
2000-12-17,UNRATE,2001-01-31,1,US,quantile,0.9,3.9416
2000-12-17,UNRATE,2001-01-31,1,US,quantile,0.95,4.0341
2000-12-17,UNRATE,2001-01-31,1,US,mean,,3.8849
2000-12-17,UNRATE,2001-02-28,2,US,quantile,0.05,3.6358
2000-12-17,UNRATE,2001-02-28,2,US,quantile,0.1,3.8041
2000-12-17,UNRATE,2001-02-28,2,US,quantile,0.5,3.8699
2000-12-17,UNRATE,2001-02-28,2,US,quantile,0.9,3.9606
2000-12-17,UNRATE,2001-02-28,2,US,quantile,0.95,4.057
2000-12-17,UNRATE,2001-02-28,2,US,mean,,3.869
2000-12-17,UNRATE,2001-03-31,3,US,quantile,0.05,3.5945
2000-12-17,UNRATE,2001-03-31,3,US,quantile,0.1,3.7795
2000-12-17,UNRATE,2001-03-31,3,US,quantile,0.5,3.8586
2000-12-17,UNRATE,2001-03-31,3,US,quantile,0.9,3.9469
2000-12-17,UNRATE,2001-03-31,3,US,quantile,0.95,4.0858
2000-12-17,UNRATE,2001-03-31,3,US,mean,,3.8672
2000-12-17,UNRATE,2001-04-30,4,US,quantile,0.05,3.6676
2000-12-17,UNRATE,2001-04-30,4,US,quantile,0.1,3.758
2000-12-17,UNRATE,2001-04-30,4,US,quantile,0.5,3.8527
2000-12-17,UNRATE,2001-04-30,4,US,quantile,0.9,4.0391
2000-12-17,UNRATE,2001-04-30,4,US,quantile,0.95,4.228
2000-12-17,UNRATE,2001-04-30,4,US,mean,,3.8643
2000-12-17,UNRATE,2001-05-31,5,US,quantile,0.05,3.4265
2000-12-17,UNRATE,2001-05-31,5,US,quantile,0.1,3.6842
2000-12-17,UNRATE,2001-05-31,5,US,quantile,0.5,3.8359
2000-12-17,UNRATE,2001-05-31,5,US,quantile,0.9,3.9742
2000-12-17,UNRATE,2001-05-31,5,US,quantile,0.95,4.1198
2000-12-17,UNRATE,2001-05-31,5,US,mean,,3.8155
2000-12-17,UNRATE,2001-06-30,6,US,quantile,0.05,3.3755
2000-12-17,UNRATE,2001-06-30,6,US,quantile,0.1,3.6883
2000-12-17,UNRATE,2001-06-30,6,US,quantile,0.5,3.8308
2000-12-17,UNRATE,2001-06-30,6,US,quantile,0.9,4.0409
2000-12-17,UNRATE,2001-06-30,6,US,quantile,0.95,4.2747
2000-12-17,UNRATE,2001-06-30,6,US,mean,,3.8109
2000-12-17,UNRATE,2001-07-31,7,US,quantile,0.05,3.1635
2000-12-17,UNRATE,2001-07-31,7,US,quantile,0.1,3.6646
2000-12-17,UNRATE,2001-07-31,7,US,quantile,0.5,3.8319
2000-12-17,UNRATE,2001-07-31,7,US,quantile,0.9,4.0749
2000-12-17,UNRATE,2001-07-31,7,US,quantile,0.95,4.4126
2000-12-17,UNRATE,2001-07-31,7,US,mean,,3.8156
2000-12-17,UNRATE,2001-08-31,8,US,quantile,0.05,3.1717
2000-12-17,UNRATE,2001-08-31,8,US,quantile,0.1,3.6333
2000-12-17,UNRATE,2001-08-31,8,US,quantile,0.5,3.8177
2000-12-17,UNRATE,2001-08-31,8,US,quantile,0.9,4.0228
2000-12-17,UNRATE,2001-08-31,8,US,quantile,0.95,4.2421
2000-12-17,UNRATE,2001-08-31,8,US,mean,,3.8073
2000-12-17,UNRATE,2001-09-30,9,US,quantile,0.05,3.1621
2000-12-17,UNRATE,2001-09-30,9,US,quantile,0.1,3.6218
2000-12-17,UNRATE,2001-09-30,9,US,quantile,0.5,3.8014
2000-12-17,UNRATE,2001-09-30,9,US,quantile,0.9,4.1202
2000-12-17,UNRATE,2001-09-30,9,US,quantile,0.95,4.496
2000-12-17,UNRATE,2001-09-30,9,US,mean,,3.8021
2000-12-17,UNRATE,2001-10-31,10,US,quantile,0.05,3.0697
2000-12-17,UNRATE,2001-10-31,10,US,quantile,0.1,3.5532
2000-12-17,UNRATE,2001-10-31,10,US,quantile,0.5,3.7908
2000-12-17,UNRATE,2001-10-31,10,US,quantile,0.9,4.115
2000-12-17,UNRATE,2001-10-31,10,US,quantile,0.95,4.3257
2000-12-17,UNRATE,2001-10-31,10,US,mean,,3.8119
2000-12-17,UNRATE,2001-11-30,11,US,quantile,0.05,2.8985
2000-12-17,UNRATE,2001-11-30,11,US,quantile,0.1,3.549
2000-12-17,UNRATE,2001-11-30,11,US,quantile,0.5,3.7906
2000-12-17,UNRATE,2001-11-30,11,US,quantile,0.9,4.0957
2000-12-17,UNRATE,2001-11-30,11,US,quantile,0.95,4.3684
2000-12-17,UNRATE,2001-11-30,11,US,mean,,3.7908
2000-12-17,UNRATE,2001-12-31,12,US,quantile,0.05,2.965
2000-12-17,UNRATE,2001-12-31,12,US,quantile,0.1,3.5861
2000-12-17,UNRATE,2001-12-31,12,US,quantile,0.5,3.7819
2000-12-17,UNRATE,2001-12-31,12,US,quantile,0.9,4.2548
2000-12-17,UNRATE,2001-12-31,12,US,quantile,0.95,4.643
2000-12-17,UNRATE,2001-12-31,12,US,mean,,3.7963
2000-12-17,UNRATE,2002-01-31,13,US,quantile,0.05,2.5772
2000-12-17,UNRATE,2002-01-31,13,US,quantile,0.1,3.5086
2000-12-17,UNRATE,2002-01-31,13,US,quantile,0.5,3.7529
2000-12-17,UNRATE,2002-01-31,13,US,quantile,0.9,4.1804
2000-12-17,UNRATE,2002-01-31,13,US,quantile,0.95,4.6886
2000-12-17,UNRATE,2002-01-31,13,US,mean,,3.7704
2000-12-17,UNRATE,2002-02-28,14,US,quantile,0.05,1.952
2000-12-17,UNRATE,2002-02-28,14,US,quantile,0.1,3.5127
2000-12-17,UNRATE,2002-02-28,14,US,quantile,0.5,3.776
2000-12-17,UNRATE,2002-02-28,14,US,quantile,0.9,4.2588
2000-12-17,UNRATE,2002-02-28,14,US,quantile,0.95,4.7149
2000-12-17,UNRATE,2002-02-28,14,US,mean,,3.7016
2000-12-17,UNRATE,2002-03-31,15,US,quantile,0.05,2.2335
2000-12-17,UNRATE,2002-03-31,15,US,quantile,0.1,3.4526
2000-12-17,UNRATE,2002-03-31,15,US,quantile,0.5,3.7488
2000-12-17,UNRATE,2002-03-31,15,US,quantile,0.9,4.1734
2000-12-17,UNRATE,2002-03-31,15,US,quantile,0.95,4.7425
2000-12-17,UNRATE,2002-03-31,15,US,mean,,3.6857
2000-12-17,UNRATE,2002-04-30,16,US,quantile,0.05,2.2711
2000-12-17,UNRATE,2002-04-30,16,US,quantile,0.1,3.1452
2000-12-17,UNRATE,2002-04-30,16,US,quantile,0.5,3.733
2000-12-17,UNRATE,2002-04-30,16,US,quantile,0.9,4.2598
2000-12-17,UNRATE,2002-04-30,16,US,quantile,0.95,4.5043
2000-12-17,UNRATE,2002-04-30,16,US,mean,,3.6459
2000-12-17,UNRATE,2002-05-31,17,US,quantile,0.05,2.5434
2000-12-17,UNRATE,2002-05-31,17,US,quantile,0.1,3.4533
2000-12-17,UNRATE,2002-05-31,17,US,quantile,0.5,3.7209
2000-12-17,UNRATE,2002-05-31,17,US,quantile,0.9,4.2584
2000-12-17,UNRATE,2002-05-31,17,US,quantile,0.95,4.6508
2000-12-17,UNRATE,2002-05-31,17,US,mean,,3.6244
2000-12-17,UNRATE,2002-06-30,18,US,quantile,0.05,1.811
2000-12-17,UNRATE,2002-06-30,18,US,quantile,0.1,3.3038
2000-12-17,UNRATE,2002-06-30,18,US,quantile,0.5,3.7005
2000-12-17,UNRATE,2002-06-30,18,US,quantile,0.9,4.2405
2000-12-17,UNRATE,2002-06-30,18,US,quantile,0.95,4.9066
2000-12-17,UNRATE,2002-06-30,18,US,mean,,3.5973
2000-12-17,UNRATE,2002-07-31,19,US,quantile,0.05,2.0345
2000-12-17,UNRATE,2002-07-31,19,US,quantile,0.1,3.2708
2000-12-17,UNRATE,2002-07-31,19,US,quantile,0.5,3.698
2000-12-17,UNRATE,2002-07-31,19,US,quantile,0.9,4.1397
2000-12-17,UNRATE,2002-07-31,19,US,quantile,0.95,4.6531
2000-12-17,UNRATE,2002-07-31,19,US,mean,,3.5653
2000-12-17,UNRATE,2002-08-31,20,US,quantile,0.05,1.8728
2000-12-17,UNRATE,2002-08-31,20,US,quantile,0.1,3.2366
2000-12-17,UNRATE,2002-08-31,20,US,quantile,0.5,3.6842
2000-12-17,UNRATE,2002-08-31,20,US,quantile,0.9,4.2035
2000-12-17,UNRATE,2002-08-31,20,US,quantile,0.95,4.7434
2000-12-17,UNRATE,2002-08-31,20,US,mean,,3.5457
2000-12-17,UNRATE,2002-09-30,21,US,quantile,0.05,0.8867
2000-12-17,UNRATE,2002-09-30,21,US,quantile,0.1,3.1523
2000-12-17,UNRATE,2002-09-30,21,US,quantile,0.5,3.6968
2000-12-17,UNRATE,2002-09-30,21,US,quantile,0.9,4.3717
2000-12-17,UNRATE,2002-09-30,21,US,quantile,0.95,4.8779
2000-12-17,UNRATE,2002-09-30,21,US,mean,,3.5126
2000-12-17,UNRATE,2002-10-31,22,US,quantile,0.05,1.5144
2000-12-17,UNRATE,2002-10-31,22,US,quantile,0.1,3.1452
2000-12-17,UNRATE,2002-10-31,22,US,quantile,0.5,3.6618
2000-12-17,UNRATE,2002-10-31,22,US,quantile,0.9,4.2875
2000-12-17,UNRATE,2002-10-31,22,US,quantile,0.95,4.7175
2000-12-17,UNRATE,2002-10-31,22,US,mean,,3.4862
2000-12-17,UNRATE,2002-11-30,23,US,quantile,0.05,1.4353
2000-12-17,UNRATE,2002-11-30,23,US,quantile,0.1,3.117
2000-12-17,UNRATE,2002-11-30,23,US,quantile,0.5,3.6555
2000-12-17,UNRATE,2002-11-30,23,US,quantile,0.9,4.4131
2000-12-17,UNRATE,2002-11-30,23,US,quantile,0.95,5.1216
2000-12-17,UNRATE,2002-11-30,23,US,mean,,3.4605
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.05,92.6091
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.1,92.7201
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.5,92.8142
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.9,92.975
2000-12-17,INDPRO,2000-12-31,0,US,quantile,0.95,93.0304
2000-12-17,INDPRO,2000-12-31,0,US,mean,,92.8181
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.05,92.4469
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.1,92.7246
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.5,92.9882
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.9,93.2915
2000-12-17,INDPRO,2001-01-31,1,US,quantile,0.95,93.3792
2000-12-17,INDPRO,2001-01-31,1,US,mean,,93.0292
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.05,92.511
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.1,92.8259
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.5,93.1455
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.9,93.5966
2000-12-17,INDPRO,2001-02-28,2,US,quantile,0.95,93.7453
2000-12-17,INDPRO,2001-02-28,2,US,mean,,93.1505
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.05,92.621
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.1,93.0302
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.5,93.3665
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.9,93.9457
2000-12-17,INDPRO,2001-03-31,3,US,quantile,0.95,94.1215
2000-12-17,INDPRO,2001-03-31,3,US,mean,,93.3872
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.05,92.4806
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.1,93.0352
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.5,93.5156
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.9,94.2975
2000-12-17,INDPRO,2001-04-30,4,US,quantile,0.95,94.4873
2000-12-17,INDPRO,2001-04-30,4,US,mean,,93.5964
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.05,92.6974
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.1,93.2566
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.5,93.7801
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.9,94.635
2000-12-17,INDPRO,2001-05-31,5,US,quantile,0.95,94.8661
2000-12-17,INDPRO,2001-05-31,5,US,mean,,93.9545
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.05,92.8881
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.1,93.4068
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.5,93.9929
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.9,94.917
2000-12-17,INDPRO,2001-06-30,6,US,quantile,0.95,95.2259
2000-12-17,INDPRO,2001-06-30,6,US,mean,,94.2675
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.05,92.9756
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.1,93.5135
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.5,94.0901
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.9,95.2549
2000-12-17,INDPRO,2001-07-31,7,US,quantile,0.95,95.5717
2000-12-17,INDPRO,2001-07-31,7,US,mean,,94.521
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.05,92.7974
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.1,93.4512
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.5,94.4022
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.9,95.591
2000-12-17,INDPRO,2001-08-31,8,US,quantile,0.95,95.9987
2000-12-17,INDPRO,2001-08-31,8,US,mean,,94.7711
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.05,92.9665
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.1,93.7669
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.5,94.6177
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.9,95.9749
2000-12-17,INDPRO,2001-09-30,9,US,quantile,0.95,96.3791
2000-12-17,INDPRO,2001-09-30,9,US,mean,,95.077
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.05,92.7396
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.1,93.5935
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.5,94.6611
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.9,96.2095
2000-12-17,INDPRO,2001-10-31,10,US,quantile,0.95,96.6918
2000-12-17,INDPRO,2001-10-31,10,US,mean,,95.3303
2000-12-17,INDPRO,2001-11-30,11,US,quantile,0.05,93.3517
2000-12-17,INDPRO,2001-11-30,11,US,quantile,0.1,93.9674
2000-12-17,INDPRO,2001-11-30,11,US,quantile,0.5,94.9925
2000-12-17,INDPRO,2001-11-30,11,US,quantile,0.9,96.5638
2000-12-17,INDPRO,2001-11-30,11,US,quantile,0.95,97.113
2000-12-17,INDPRO,2001-11-30,11,US,mean,,95.6869
2000-12-17,INDPRO,2001-12-31,12,US,quantile,0.05,92.981
2000-12-17,INDPRO,2001-12-31,12,US,quantile,0.1,93.8543
2000-12-17,INDPRO,2001-12-31,12,US,quantile,0.5,95.02
2000-12-17,INDPRO,2001-12-31,12,US,quantile,0.9,96.811
2000-12-17,INDPRO,2001-12-31,12,US,quantile,0.95,97.3219
2000-12-17,INDPRO,2001-12-31,12,US,mean,,95.9239
2000-12-17,INDPRO,2002-01-31,13,US,quantile,0.05,92.8161
2000-12-17,INDPRO,2002-01-31,13,US,quantile,0.1,93.9311
2000-12-17,INDPRO,2002-01-31,13,US,quantile,0.5,95.4392
2000-12-17,INDPRO,2002-01-31,13,US,quantile,0.9,97.46
2000-12-17,INDPRO,2002-01-31,13,US,quantile,0.95,98.2019
2000-12-17,INDPRO,2002-01-31,13,US,mean,,96.1987
2000-12-17,INDPRO,2002-02-28,14,US,quantile,0.05,93.3851
