origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.6,75.319
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.65,75.334
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.7,75.3492
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.75,75.363
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.8,75.3818
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.85,75.4009
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.9,75.4454
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.95,75.4828
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.975,75.5361
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.99,75.5767
2001-05-17,PCEPI,2001-05-31,0,US,median,,75.187
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.01,75.176
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.025,75.1899
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.05,75.203
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.1,75.22
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.15,75.241
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.2,75.258
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.25,75.286
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.3,75.308
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.35,75.324
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.4,75.348
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.45,75.3688
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.5,75.4055
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.55,75.4365
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.6,75.453
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.65,75.4845
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.7,75.509
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.75,75.5288
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.8,75.566
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.85,75.6015
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.9,75.6445
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.95,75.7432
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.975,75.834
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.99,75.8976
2001-05-17,PCEPI,2001-06-30,1,US,median,,75.187
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.01,75.1833
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.025,75.2014
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.05,75.2224
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.1,75.2444
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.15,75.268
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.2,75.3004
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.25,75.344
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.3,75.3742
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.35,75.4034
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.4,75.442
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.45,75.4858
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.5,75.522
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.55,75.567
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.6,75.593
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.65,75.6218
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.7,75.6558
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.75,75.691
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.8,75.7258
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.85,75.7918
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.9,75.8706
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.95,76.0344
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.975,76.1346
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.99,76.2459
2001-05-17,PCEPI,2001-07-31,2,US,median,,75.187
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.01,75.1922
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.025,75.2172
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.05,75.2433
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.1,75.2633
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.15,75.2899
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.2,75.3476
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.25,75.4027
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.3,75.4436
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.35,75.4882
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.4,75.5432
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.45,75.6004
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.5,75.6575
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.55,75.6919
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.6,75.7406
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.65,75.7689
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.7,75.8021
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.75,75.8427
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.8,75.9054
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.85,75.9822
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.9,76.0748
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.95,76.309
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.975,76.4473
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.99,76.5307
2001-05-17,PCEPI,2001-08-31,3,US,median,,75.187
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.01,75.222
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.025,75.2401
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.05,75.2631
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.1,75.2822
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.15,75.3052
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.2,75.4028
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.25,75.469
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.3,75.513
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.35,75.5567
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.4,75.63
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.45,75.7149
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.5,75.792
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.55,75.8381
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.6,75.868
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.65,75.912
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.7,75.9448
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.75,75.9995
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.8,76.0676
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.85,76.1867
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.9,76.2848
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.95,76.5482
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.975,76.7233
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.99,76.8465
2001-05-17,PCEPI,2001-09-30,4,US,median,,75.187
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.01,3.938
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.025,4.0
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.05,4.1
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.1,4.2
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.15,4.2
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.2,4.2
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.25,4.3
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.3,4.3
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.35,4.3
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.4,4.32
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.45,4.4
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.5,4.4
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.55,4.4
