origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.5,84.9318
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.55,84.9767
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.6,85.0152
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.65,85.0959
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.7,85.1767
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.75,85.2575
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.8,85.3278
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.85,85.4191
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.9,85.5489
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.95,85.7799
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.975,85.9846
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.99,86.217
2009-07-17,INDPRO,2009-08-31,1,US,median,,84.7459
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.01,81.7624
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.025,83.1716
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.05,83.6175
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.1,84.1278
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.15,84.342
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.2,84.5067
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.25,84.6113
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.3,84.719
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.35,84.7998
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.4,84.8805
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.45,84.9614
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.5,85.0421
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.55,85.0966
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.6,85.1767
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.65,85.2572
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.7,85.3451
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.75,85.4416
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.8,85.5629
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.85,85.6621
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.9,85.857
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.95,86.1602
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.975,86.4131
2009-07-17,INDPRO,2009-09-30,2,US,quantile,0.99,86.6836
2009-07-17,INDPRO,2009-09-30,2,US,median,,84.7459
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.01,81.1896
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.025,82.7704
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.05,83.3235
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.1,83.9884
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.15,84.2795
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.2,84.4497
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.25,84.6149
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.3,84.7459
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.35,84.8451
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.4,84.948
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.45,85.0421
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.5,85.1229
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.55,85.2182
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.6,85.3114
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.65,85.419
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.7,85.535
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.75,85.6426
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.8,85.7961
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.85,85.9845
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.9,86.1731
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.95,86.53
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.975,86.7125
2009-07-17,INDPRO,2009-10-31,3,US,quantile,0.99,87.0519
2009-07-17,INDPRO,2009-10-31,3,US,median,,84.7459
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.01,80.6783
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.025,82.496
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.05,83.1572
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.1,83.8573
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.15,84.1804
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.2,84.446
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.25,84.6025
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.3,84.7594
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.35,84.9075
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.4,85.0152
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.45,85.1229
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.5,85.2306
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.55,85.3383
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.6,85.443
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.65,85.5537
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.7,85.7084
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.75,85.8551
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.8,86.0647
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.85,86.2539
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.9,86.483
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.95,86.8288
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.975,87.1333
2009-07-17,INDPRO,2009-11-30,4,US,quantile,0.99,87.4802
2009-07-17,INDPRO,2009-11-30,4,US,median,,84.7459
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.01,214.238
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.025,214.634
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.05,214.73
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.1,214.78
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.15,214.79
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.2,214.82
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.25,214.85
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.3,214.874
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.35,214.89
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.4,214.89
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.45,214.9788
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.5,214.99
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.55,214.99
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.6,215.09
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.65,215.09
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.7,215.19
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.75,215.19
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.8,215.29
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.85,215.3206
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.9,215.49
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.95,215.6584
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.975,215.79
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.99,215.99
2009-07-17,CPIAUCSL,2009-07-31,0,US,median,,214.79
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.01,213.884
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.025,214.59
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.05,214.71
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.1,214.79
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.15,214.83
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.2,214.86
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.25,214.89
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.3,214.96
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.35,214.99
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.4,215.09
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.45,215.09
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.5,215.19
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.55,215.29
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.6,215.39
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.65,215.49
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.7,215.49
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.75,215.59
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.8,215.69
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.85,215.89
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.9,216.09
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.95,216.39
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.975,216.59
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.99,216.89
2009-07-17,CPIAUCSL,2009-08-31,1,US,median,,214.79
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.01,214.036
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.025,214.5765
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.05,214.723
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.1,214.8
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.15,214.85
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.2,214.92
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.25,214.985
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.3,215.048
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.35,215.1073
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.4,215.198
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.45,215.367
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.5,215.49
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.55,215.59
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.6,215.69
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.65,215.79
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.7,215.89
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.75,215.99
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.8,216.09
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.85,216.29
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.9,216.5708
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.95,217.0885
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.975,217.29
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.99,217.7826
2009-07-17,CPIAUCSL,2009-09-30,2,US,median,,214.79
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.01,214.1089
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.025,214.55
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.05,214.73
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.1,214.82
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.15,214.89
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.2,214.95
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.25,215.0125
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.3,215.12
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.35,215.22
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.4,215.39
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.45,215.59
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.5,215.79
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.55,215.89
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.6,215.99
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.65,216.19
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.7,216.29
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.75,216.39
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.8,216.59
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.85,216.704
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.9,217.09
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.95,217.79
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.975,218.0967
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.99,218.5801
2009-07-17,CPIAUCSL,2009-10-31,3,US,median,,214.79
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.01,214.3426
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.025,214.58
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.05,214.732
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.1,214.86
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.15,214.93
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.2,214.99
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.25,215.07
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.3,215.25
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.35,215.362
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.4,215.49
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.45,215.69
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.5,216.09
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.55,216.19
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.6,216.39
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.65,216.49
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.7,216.59
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.75,216.79
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.8,216.99
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.85,217.251
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.9,217.6242
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.95,218.434
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.975,218.83
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.99,219.646
2009-07-17,CPIAUCSL,2009-11-30,4,US,median,,214.79
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.01,88.7397
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.025,88.8529
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.05,88.9062
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.1,88.922
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.15,88.933
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.2,88.9428
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.25,88.955
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.3,88.97
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.35,88.981
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.4,88.992
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.45,89.003
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.5,89.023
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.55,89.039
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.6,89.0524
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.65,89.0686
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.7,89.082
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.75,89.1
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.8,89.121
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.85,89.1526
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.9,89.1766
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.95,89.2336
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.975,89.2882
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.99,89.3299
2009-07-17,PCEPI,2009-07-31,0,US,median,,88.912
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.01,88.6912
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.025,88.8943
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.05,88.917
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.1,88.9403
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.15,88.959
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.2,88.9826
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.25,89.0128
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.3,89.036
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.35,89.0561
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.4,89.0832
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.45,89.1124
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.5,89.147
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.55,89.172
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.6,89.2008
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.65,89.229
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.7,89.245
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.75,89.279
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.8,89.316
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.85,89.355
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.9,89.4128
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.95,89.4999
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.975,89.5936
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.99,89.6984
2009-07-17,PCEPI,2009-08-31,1,US,median,,88.912
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.01,88.6225
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.025,88.8953
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.05,88.9311
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.1,88.9662
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.15,88.993
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.2,89.0308
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.25,89.079
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.3,89.1106
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.35,89.1487
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.4,89.1924
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.45,89.2338
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.5,89.273
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.55,89.3111
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.6,89.3374
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.65,89.375
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.7,89.407
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.75,89.4415
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.8,89.5008
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.85,89.5543
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.9,89.6374
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.95,89.7736
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.975,89.9014
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.99,90.006
2009-07-17,PCEPI,2009-09-30,2,US,median,,88.912
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.01,88.7543
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.025,88.91
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.05,88.9492
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.1,88.985
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.15,89.0143
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.2,89.0816
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.25,89.144
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.3,89.191
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.35,89.2321
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.4,89.3034
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.45,89.3674
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.5,89.409
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.55,89.4541
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.6,89.4876
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.65,89.5237
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.7,89.559
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.75,89.6165
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.8,89.6772
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.85,89.7485
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.9,89.8595
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.95,90.0636
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.975,90.1819
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.99,90.3048
2009-07-17,PCEPI,2009-10-31,3,US,median,,88.912
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.01,88.782
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.025,88.948
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.05,88.98
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.1,89.007
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.15,89.039
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.2,89.137
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.25,89.208
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.3,89.248
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.35,89.309
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.4,89.417
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.45,89.491
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.5,89.547
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.55,89.589
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.6,89.636
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.65,89.669
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.7,89.716
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.75,89.769
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.8,89.864
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.85,89.952
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.9,90.069
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.95,90.343
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.975,90.461
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.99,90.572
2009-07-17,PCEPI,2009-11-30,4,US,median,,88.912
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.01,9.1
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.025,9.1
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.05,9.2
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.1,9.3
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.15,9.3
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.2,9.4
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.25,9.4
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.3,9.4
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.35,9.4
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.4,9.5
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.45,9.5
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.5,9.5
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.55,9.5
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.6,9.5
