origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.05,101.421
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.1,101.7178
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.15,101.8836
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.2,102.0182
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.25,102.099
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.3,102.1617
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.35,102.217
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.4,102.2875
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.45,102.3414
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.5,102.3952
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.55,102.4491
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.6,102.5029
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.65,102.5836
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.7,102.6644
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.75,102.7452
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.8,102.8042
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.85,102.9028
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.9,103.0414
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.95,103.2837
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.975,103.5264
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.99,103.7371
2018-04-17,INDPRO,2018-05-31,1,US,median,,102.2067
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.01,99.2515
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.025,100.6447
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.05,101.06
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.1,101.5874
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.15,101.8028
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.2,101.977
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.25,102.0729
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.3,102.1833
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.35,102.2874
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.4,102.3546
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.45,102.4394
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.5,102.5297
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.55,102.5837
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.6,102.6552
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.65,102.7433
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.7,102.8316
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.75,102.9261
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.8,103.0611
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.85,103.1752
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.9,103.3676
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.95,103.6921
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.975,103.9495
2018-04-17,INDPRO,2018-06-30,2,US,quantile,0.99,104.2711
2018-04-17,INDPRO,2018-06-30,2,US,median,,102.2067
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.01,98.6961
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.025,100.2231
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.05,100.7802
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.1,101.4258
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.15,101.7489
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.2,101.9117
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.25,102.0911
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.3,102.2218
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.35,102.3144
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.4,102.4221
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.45,102.5298
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.5,102.6106
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.55,102.7183
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.6,102.7991
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.65,102.9066
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.7,103.0324
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.75,103.148
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.8,103.3108
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.85,103.4992
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.9,103.6866
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.95,104.0538
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.975,104.2968
2018-04-17,INDPRO,2018-07-31,3,US,quantile,0.99,104.5681
2018-04-17,INDPRO,2018-07-31,3,US,median,,102.2067
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.01,98.3479
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.025,99.9205
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.05,100.5978
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.1,101.3181
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.15,101.6299
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.2,101.9105
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.25,102.0885
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.3,102.2336
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.35,102.3883
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.4,102.5029
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.45,102.6106
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.5,102.7183
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.55,102.8261
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.6,102.9345
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.65,103.0666
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.7,103.2078
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.75,103.3882
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.8,103.58
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.85,103.7623
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.9,103.9895
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.95,104.3557
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.975,104.6766
2018-04-17,INDPRO,2018-08-31,4,US,quantile,0.99,104.9506
2018-04-17,INDPRO,2018-08-31,4,US,median,,102.2067
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.01,248.9008
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.025,249.277
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.05,249.477
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.1,249.5476
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.15,249.577
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.2,249.607
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.25,249.628
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.3,249.6642
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.35,249.677
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.4,249.6876
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.45,249.777
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.5,249.777
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.55,249.877
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.6,249.877
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.65,249.89
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.7,249.977
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.75,249.977
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.8,250.077
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.85,250.177
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.9,250.277
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.95,250.477
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.975,250.6626
2018-04-17,CPIAUCSL,2018-04-30,0,US,quantile,0.99,250.8014
2018-04-17,CPIAUCSL,2018-04-30,0,US,median,,249.577
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.01,248.577
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.025,249.177
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.05,249.457
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.1,249.557
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.15,249.607
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.2,249.647
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.25,249.687
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.3,249.7658
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.35,249.779
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.4,249.877
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.45,249.977
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.5,250.077
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.55,250.1624
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.6,250.177
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.65,250.277
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.7,250.377
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.75,250.477
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.8,250.577
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.85,250.6842
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.9,250.915
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.95,251.177
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.975,251.377
2018-04-17,CPIAUCSL,2018-05-31,1,US,quantile,0.99,251.7704
2018-04-17,CPIAUCSL,2018-05-31,1,US,median,,249.577
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.01,248.4566
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.025,249.2695
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.05,249.487
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.1,249.5861
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.15,249.637
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.2,249.707
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.25,249.777
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.3,249.8473
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.35,249.9455
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.4,250.077
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.45,250.177
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.5,250.3415
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.55,250.477
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.6,250.577
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.65,250.677
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.7,250.777
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.75,250.877
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.8,250.977
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.85,251.177
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.9,251.477
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.95,251.877
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.975,252.0922
2018-04-17,CPIAUCSL,2018-06-30,2,US,quantile,0.99,252.5688
2018-04-17,CPIAUCSL,2018-06-30,2,US,median,,249.577
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.01,248.677
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.025,249.2395
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.05,249.491
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.1,249.597
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.15,249.677
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.2,249.737
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.25,249.807
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.3,249.957
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.35,250.077
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.4,250.177
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.45,250.377
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.5,250.666
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.55,250.777
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.6,250.877
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.65,250.977
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.7,251.177
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.75,251.277
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.8,251.413
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.85,251.577
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.9,251.977
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.95,252.577
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.975,252.8905
2018-04-17,CPIAUCSL,2018-07-31,3,US,quantile,0.99,253.316
2018-04-17,CPIAUCSL,2018-07-31,3,US,median,,249.577
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.01,248.5687
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.025,249.3096
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.05,249.497
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.1,249.647
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.15,249.727
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.2,249.787
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.25,249.9025
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.3,250.077
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.35,250.177
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.4,250.377
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.45,250.677
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.5,250.877
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.55,251.077
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.6,251.277
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.65,251.377
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.7,251.477
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.75,251.677
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.8,251.877
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.85,252.1665
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.9,252.5271
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.95,253.1982
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.975,253.5855
2018-04-17,CPIAUCSL,2018-08-31,4,US,quantile,0.99,254.279
2018-04-17,CPIAUCSL,2018-08-31,4,US,median,,249.577
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.01,101.3503
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.025,101.4339
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.05,101.4968
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.1,101.531
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.15,101.542
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.2,101.553
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.25,101.566
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.3,101.5807
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.35,101.593
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.4,101.606
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.45,101.6171
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.5,101.639
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.55,101.655
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.6,101.6684
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.65,101.684
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.7,101.6973
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.75,101.7148
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.8,101.734
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.85,101.767
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.9,101.7901
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.95,101.849
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.975,101.9013
2018-04-17,PCEPI,2018-04-30,0,US,quantile,0.99,101.9379
2018-04-17,PCEPI,2018-04-30,0,US,median,,101.524
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.01,101.2582
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.025,101.4002
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.05,101.519
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.1,101.549
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.15,101.5686
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.2,101.5946
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.25,101.626
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.3,101.65
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.35,101.671
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.4,101.7002
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.45,101.7296
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.5,101.765
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.55,101.7864
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.6,101.813
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.65,101.8422
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.7,101.857
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.75,101.894
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.8,101.9284
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.85,101.972
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.9,102.045
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.95,102.1162
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.975,102.1975
2018-04-17,PCEPI,2018-05-31,1,US,quantile,0.99,102.2895
2018-04-17,PCEPI,2018-05-31,1,US,median,,101.524
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.01,101.1994
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.025,101.4248
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.05,101.529
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.1,101.5747
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.15,101.605
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.2,101.6428
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.25,101.6928
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.3,101.7303
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.35,101.7685
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.4,101.8148
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.45,101.85
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.5,101.893
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.55,101.925
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.6,101.9544
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.65,101.99
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.7,102.0279
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.75,102.0542
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.8,102.1176
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.85,102.174
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.9,102.2449
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.95,102.3795
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.975,102.5059
2018-04-17,PCEPI,2018-06-30,2,US,quantile,0.99,102.6152
2018-04-17,PCEPI,2018-06-30,2,US,median,,101.524
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.01,101.2424
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.025,101.4668
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.05,101.553
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.1,101.596
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.15,101.6299
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.2,101.7002
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.25,101.76
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.3,101.8046
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.35,101.8552
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.4,101.9258
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.45,101.9917
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.5,102.027
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.55,102.0692
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.6,102.101
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.65,102.1388
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.7,102.178
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.75,102.232
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.8,102.291
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.85,102.3526
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.9,102.448
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.95,102.6496
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.975,102.7908
2018-04-17,PCEPI,2018-07-31,3,US,quantile,0.99,102.8961
2018-04-17,PCEPI,2018-07-31,3,US,median,,101.524
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.01,101.1519
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.025,101.5245
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.05,101.588
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.1,101.6195
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.15,101.6598
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.2,101.755
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.25,101.8315
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.3,101.875
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.35,101.9405
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.4,102.037
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.45,102.1165
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.5,102.1665
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.55,102.203
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.6,102.249
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.65,102.2823
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.7,102.3305
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.75,102.3817
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.8,102.456
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.85,102.5482
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.9,102.6705
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.95,102.8995
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.975,103.0614
2018-04-17,PCEPI,2018-08-31,4,US,quantile,0.99,103.1791
2018-04-17,PCEPI,2018-08-31,4,US,median,,101.524
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.01,3.541
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.025,3.6
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.05,3.7
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.1,3.8
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.15,3.8
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.2,3.9
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.25,3.9
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.3,3.9
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.35,3.9
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.4,3.9
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.45,4.0
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.5,4.0
2018-04-17,UNRATE,2018-04-30,0,US,quantile,0.55,4.0
