origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.15,90.0501
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.2,90.2655
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.25,90.4271
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.3,90.5732
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.35,90.7233
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.4,90.8214
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.45,90.9387
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.5,91.0426
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.55,91.1273
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.6,91.2348
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.65,91.3426
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.7,91.5001
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.75,91.6654
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.8,91.8632
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.85,92.0445
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.9,92.2851
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.95,92.6437
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.975,92.8918
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.99,93.2367
2003-05-17,INDPRO,2003-09-30,4,US,median,,90.5617
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.01,182.9948
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.025,183.1
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.05,183.157
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.1,183.2
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.15,183.2
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.2,183.23
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.25,183.25
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.3,183.27
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.35,183.3
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.4,183.3
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.45,183.34
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.5,183.4
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.55,183.4
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.6,183.5
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.65,183.5
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.7,183.5
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.75,183.6
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.8,183.6
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.85,183.7
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.9,183.8
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.95,184.0
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.975,184.1
2003-05-17,CPIAUCSL,2003-05-31,0,US,quantile,0.99,184.2
2003-05-17,CPIAUCSL,2003-05-31,0,US,median,,183.2
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.01,182.9692
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.025,183.0782
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.05,183.15
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.1,183.2
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.15,183.24
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.2,183.27
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.25,183.3
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.3,183.36
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.35,183.4
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.4,183.46
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.45,183.5
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.5,183.6
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.55,183.7
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.6,183.784
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.65,183.8
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.7,183.9
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.75,183.96
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.8,184.07
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.85,184.105
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.9,184.3
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.95,184.6
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.975,184.8
2003-05-17,CPIAUCSL,2003-06-30,1,US,quantile,0.99,185.0
2003-05-17,CPIAUCSL,2003-06-30,1,US,median,,183.2
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.01,182.9444
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.025,183.07
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.05,183.16
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.1,183.22
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.15,183.26
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.2,183.314
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.25,183.37
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.3,183.42
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.35,183.5
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.4,183.6
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.45,183.7
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.5,183.8
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.55,183.9
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.6,184.0
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.65,184.1
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.7,184.2
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.75,184.3
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.8,184.4
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.85,184.6
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.9,184.7
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.95,185.3
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.975,185.6
2003-05-17,CPIAUCSL,2003-07-31,2,US,quantile,0.99,185.8
2003-05-17,CPIAUCSL,2003-07-31,2,US,median,,183.2
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.01,182.9355
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.025,183.0877
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.05,183.17
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.1,183.24
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.15,183.3
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.2,183.36
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.25,183.4
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.3,183.503
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.35,183.6
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.4,183.7
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.45,183.8195
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.5,184.015
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.55,184.2115
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.6,184.4
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.65,184.5
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.7,184.6
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.75,184.7
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.8,184.8
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.85,185.0
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.9,185.2
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.95,185.8
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.975,186.2225
2003-05-17,CPIAUCSL,2003-08-31,3,US,quantile,0.99,186.629
2003-05-17,CPIAUCSL,2003-08-31,3,US,median,,183.2
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.01,182.942
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.025,183.0375
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.05,183.155
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.1,183.27
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.15,183.34
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.2,183.39
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.25,183.45
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.3,183.59
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.35,183.7
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.4,183.81
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.45,184.0
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.5,184.3
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.55,184.5
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.6,184.7
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.65,184.8
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.7,184.9
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.75,185.1
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.8,185.2
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.85,185.4
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.9,185.7
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.95,186.3
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.975,187.0
2003-05-17,CPIAUCSL,2003-09-30,4,US,quantile,0.99,187.36
2003-05-17,CPIAUCSL,2003-09-30,4,US,median,,183.2
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.01,77.5323
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.025,77.5773
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.05,77.592
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.1,77.603
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.15,77.614
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.2,77.623
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.25,77.635
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.3,77.649
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.35,77.659
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.4,77.67
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.45,77.6795
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.5,77.693
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.55,77.712
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.6,77.726
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.65,77.7405
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.7,77.756
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.75,77.769
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.8,77.789
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.85,77.8105
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.9,77.852
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.95,77.892
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.975,77.9387
2003-05-17,PCEPI,2003-05-31,0,US,quantile,0.99,77.9815
2003-05-17,PCEPI,2003-05-31,0,US,median,,77.593
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.01,77.5693
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.025,77.593
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.05,77.6064
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.1,77.626
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.15,77.6457
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.2,77.6628
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.25,77.692
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.3,77.7144
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.35,77.7311
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.4,77.7552
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.45,77.7771
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.5,77.8115
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.55,77.844
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.6,77.8598
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.65,77.8917
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.7,77.915
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.75,77.933
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.8,77.9702
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.85,78.006
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.9,78.0542
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.95,78.1475
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.975,78.2368
2003-05-17,PCEPI,2003-06-30,1,US,quantile,0.99,78.302
2003-05-17,PCEPI,2003-06-30,1,US,median,,77.593
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.01,77.5777
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.025,77.6012
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.05,77.62
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.1,77.6498
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.15,77.674
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.2,77.7058
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.25,77.75
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.3,77.7804
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.35,77.8132
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.4,77.8498
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.45,77.899
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.5,77.933
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.55,77.9746
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.6,77.9988
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.65,78.026
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.7,78.06
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.75,78.094
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.8,78.1274
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.85,78.1968
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.9,78.2696
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.95,78.4272
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.975,78.5306
2003-05-17,PCEPI,2003-07-31,2,US,quantile,0.99,78.6392
2003-05-17,PCEPI,2003-07-31,2,US,median,,77.593
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.01,77.5819
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.025,77.6212
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.05,77.64
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.1,77.6674
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.15,77.6941
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.2,77.7534
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.25,77.8088
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.3,77.851
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.35,77.898
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.4,77.9508
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.45,78.0125
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.5,78.063
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.55,78.0969
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.6,78.1442
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.65,78.1741
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.7,78.2078
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.75,78.2473
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.8,78.302
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.85,78.3788
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.9,78.4713
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.95,78.6761
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.975,78.8478
2003-05-17,PCEPI,2003-08-31,3,US,quantile,0.99,78.934
2003-05-17,PCEPI,2003-08-31,3,US,median,,77.593
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.01,77.602
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.025,77.6413
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.05,77.6633
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.1,77.6866
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.15,77.7089
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.2,77.8084
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.25,77.875
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.3,77.919
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.35,77.9711
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.4,78.0392
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.45,78.1234
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.5,78.198
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.55,78.2443
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.6,78.2726
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.65,78.3179
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.7,78.3504
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.75,78.4005
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.8,78.467
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.85,78.5882
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.9,78.6804
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.95,78.9206
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.975,79.1273
2003-05-17,PCEPI,2003-09-30,4,US,quantile,0.99,79.247
2003-05-17,PCEPI,2003-09-30,4,US,median,,77.593
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.01,5.562
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.025,5.6
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.05,5.7
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.1,5.8
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.15,5.8
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.2,5.9
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.25,5.9
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.3,5.9
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.35,5.9
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.4,6.0
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.45,6.0
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.5,6.0
2003-05-17,UNRATE,2003-05-31,0,US,quantile,0.55,6.0
