origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.1,271.873
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.15,271.903
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.2,271.933
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.25,271.963
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.3,272.0026
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.35,272.003
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.4,272.033
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.45,272.103
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.5,272.103
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.55,272.203
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.6,272.203
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.65,272.2997
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.7,272.303
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.75,272.3885
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.8,272.403
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.85,272.514
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.9,272.6589
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.95,272.8486
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.975,273.003
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.99,273.2348
2021-08-17,CPIAUCSL,2021-08-31,0,US,median,,271.903
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.01,270.76
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.025,271.4804
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.05,271.7818
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.1,271.883
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.15,271.933
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.2,271.973
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.25,272.023
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.3,272.103
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.35,272.133
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.4,272.203
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.45,272.303
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.5,272.403
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.55,272.503
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.6,272.5246
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.65,272.603
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.7,272.703
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.75,272.803
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.8,272.903
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.85,273.103
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.9,273.303
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.95,273.603
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.975,273.903
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.99,274.338
2021-08-17,CPIAUCSL,2021-09-30,1,US,median,,271.903
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.01,270.6406
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.025,271.434
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.05,271.7895
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.1,271.9093
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.15,271.963
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.2,272.033
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.25,272.103
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.3,272.196
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.35,272.303
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.4,272.403
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.45,272.503
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.5,272.703
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.55,272.803
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.6,272.903
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.65,273.003
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.7,273.103
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.75,273.203
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.8,273.3612
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.85,273.5097
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.9,273.903
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.95,274.303
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.975,274.6755
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.99,275.3879
2021-08-17,CPIAUCSL,2021-10-31,2,US,median,,271.903
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.01,270.607
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.025,271.5103
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.05,271.808
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.1,271.933
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.15,272.003
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.2,272.073
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.25,272.163
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.3,272.303
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.35,272.403
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.4,272.603
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.45,272.803
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.5,273.003
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.55,273.103
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.6,273.203
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.65,273.403
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.7,273.503
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.75,273.6715
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.8,273.803
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.85,274.003
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.9,274.403
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.95,274.9735
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.975,275.4023
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.99,276.1354
2021-08-17,CPIAUCSL,2021-11-30,3,US,median,,271.903
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.01,270.0298
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.025,271.5643
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.05,271.813
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.1,271.973
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.15,272.063
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.2,272.123
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.25,272.263
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.3,272.403
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.35,272.5765
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.4,272.7454
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.45,273.103
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.5,273.303
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.55,273.4078
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.6,273.603
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.65,273.703
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.7,273.903
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.75,274.003
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.8,274.303
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.85,274.5309
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.9,274.903
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.95,275.6377
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.975,276.1936
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.99,276.8562
2021-08-17,CPIAUCSL,2021-12-31,4,US,median,,271.903
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.01,109.0443
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.025,109.1619
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.05,109.2254
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.1,109.263
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.15,109.274
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.2,109.287
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.25,109.3003
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.3,109.315
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.35,109.327
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.4,109.3396
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.45,109.353
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.5,109.3725
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.55,109.388
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.6,109.403
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.65,109.4198
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.7,109.4336
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.75,109.4518
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.8,109.4734
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.85,109.5076
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.9,109.5372
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.95,109.5977
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.975,109.6463
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.99,109.7358
2021-08-17,PCEPI,2021-08-31,0,US,median,,109.256
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.01,108.9433
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.025,109.1252
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.05,109.2486
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.1,109.281
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.15,109.303
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.2,109.331
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.25,109.364
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.3,109.3874
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.35,109.4086
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.4,109.4362
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.45,109.468
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.5,109.501
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.55,109.522
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.6,109.5478
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.65,109.5772
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.7,109.5976
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.75,109.635
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.8,109.673
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.85,109.7214
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.9,109.7826
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.95,109.8682
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.975,109.9621
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.99,110.1739
2021-08-17,PCEPI,2021-09-30,1,US,median,,109.256
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.01,108.8238
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.025,109.1414
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.05,109.2564
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.1,109.3067
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.15,109.337
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.2,109.3774
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.25,109.4308
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.3,109.468
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.35,109.505
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.4,109.5528
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.45,109.591
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.5,109.6315
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.55,109.661
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.6,109.6922
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.65,109.7255
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.7,109.764
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.75,109.805
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.8,109.857
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.85,109.9119
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.9,109.991
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.95,110.142
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.975,110.2663
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.99,110.5098
2021-08-17,PCEPI,2021-10-31,2,US,median,,109.256
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.01,108.8077
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.025,109.1606
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.05,109.285
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.1,109.328
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.15,109.363
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.2,109.4422
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.25,109.499
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.3,109.547
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.35,109.5946
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.4,109.6688
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.45,109.7267
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.5,109.763
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.55,109.8093
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.6,109.841
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.65,109.873
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.7,109.9156
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.75,109.9735
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.8,110.0298
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.85,110.105
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.9,110.204
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.95,110.4094
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.975,110.5562
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.99,110.7957
2021-08-17,PCEPI,2021-11-30,3,US,median,,109.256
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.01,108.8849
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.025,109.2161
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.05,109.3107
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.1,109.3515
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.15,109.3965
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.2,109.498
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.25,109.5702
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.3,109.6205
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.35,109.6887
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.4,109.783
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.45,109.855
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.5,109.908
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.55,109.9408
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.6,109.983
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.65,110.0222
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.7,110.0695
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.75,110.121
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.8,110.214
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.85,110.2938
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.9,110.4305
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.95,110.687
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.975,110.8254
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.99,111.004
2021-08-17,PCEPI,2021-12-31,4,US,median,,109.256
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.01,4.881
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.025,5.0
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.05,5.1
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.1,5.2
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.15,5.2
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.2,5.3
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.25,5.3
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.3,5.3
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.35,5.3
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.4,5.3
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.45,5.4
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.5,5.4
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.55,5.4
