origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.65,292.398
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.7,292.498
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.75,292.6245
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.8,292.798
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.85,292.998
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.9,293.398
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.95,293.798
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.975,294.3208
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.99,296.3977
2022-06-17,CPIAUCSL,2022-08-31,2,US,median,,291.298
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.01,290.09
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.025,290.9095
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.05,291.208
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.1,291.328
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.15,291.398
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.2,291.478
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.25,291.568
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.3,291.698
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.35,291.798
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.4,291.998
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.45,292.198
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.5,292.398
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.55,292.498
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.6,292.678
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.65,292.798
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.7,292.898
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.75,293.098
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.8,293.2
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.85,293.498
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.9,293.898
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.95,294.498
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.975,295.198
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.99,297.36
2022-06-17,CPIAUCSL,2022-09-30,3,US,median,,291.298
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.01,289.4486
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.025,290.9717
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.05,291.208
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.1,291.368
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.15,291.458
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.2,291.528
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.25,291.658
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.3,291.798
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.35,291.998
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.4,292.198
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.45,292.498
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.5,292.698
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.55,292.898
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.6,292.998
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.65,293.098
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.7,293.298
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.75,293.482
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.8,293.698
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.85,293.998
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.9,294.3988
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.95,295.1413
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.975,296.0229
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.99,299.267
2022-06-17,CPIAUCSL,2022-10-31,4,US,median,,291.298
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.01,115.3156
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.025,115.4319
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.05,115.4959
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.1,115.532
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.15,115.5447
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.2,115.5568
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.25,115.571
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.3,115.5847
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.35,115.597
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.4,115.6096
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.45,115.624
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.5,115.6455
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.55,115.658
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.6,115.675
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.65,115.693
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.7,115.7063
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.75,115.725
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.8,115.75
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.85,115.7832
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.9,115.8161
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.95,115.8862
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.975,115.965
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.99,116.1525
2022-06-17,PCEPI,2022-06-30,0,US,median,,115.525
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.01,115.2157
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.025,115.3957
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.05,115.5196
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.1,115.55
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.15,115.572
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.2,115.6006
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.25,115.635
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.3,115.658
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.35,115.682
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.4,115.7092
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.45,115.7391
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.5,115.776
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.55,115.794
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.6,115.8236
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.65,115.8497
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.7,115.874
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.75,115.9145
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.8,115.9488
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.85,115.9993
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.9,116.0692
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.95,116.1795
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.975,116.3893
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.99,116.6481
2022-06-17,PCEPI,2022-07-31,1,US,median,,115.525
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.01,115.1
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.025,115.4124
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.05,115.5274
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.1,115.576
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.15,115.606
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.2,115.6484
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.25,115.704
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.3,115.738
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.35,115.7798
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.4,115.828
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.45,115.8667
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.5,115.907
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.55,115.933
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.6,115.968
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.65,115.9981
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.7,116.0388
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.75,116.085
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.8,116.1366
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.85,116.1967
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.9,116.282
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.95,116.4691
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.975,116.7675
2022-06-17,PCEPI,2022-08-31,2,US,quantile,0.99,117.2133
2022-06-17,PCEPI,2022-08-31,2,US,median,,115.525
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.01,115.0812
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.025,115.4313
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.05,115.554
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.1,115.5976
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.15,115.6348
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.2,115.713
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.25,115.769
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.3,115.8188
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.35,115.8816
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.4,115.9452
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.45,116.0022
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.5,116.037
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.55,116.0818
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.6,116.1166
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.65,116.1458
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.7,116.1944
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.75,116.261
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.8,116.3118
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.85,116.3818
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.9,116.5028
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.95,116.7648
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.975,116.9787
2022-06-17,PCEPI,2022-09-30,3,US,quantile,0.99,117.7455
2022-06-17,PCEPI,2022-09-30,3,US,median,,115.525
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.01,115.1551
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.025,115.4904
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.05,115.5813
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.1,115.621
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.15,115.6695
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.2,115.769
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.25,115.84
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.3,115.893
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.35,115.9667
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.4,116.058
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.45,116.1283
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.5,116.1785
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.55,116.2165
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.6,116.255
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.65,116.3008
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.7,116.3535
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.75,116.4035
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.8,116.501
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.85,116.597
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.9,116.7355
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.95,117.0303
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.975,117.24
2022-06-17,PCEPI,2022-10-31,4,US,quantile,0.99,118.199
2022-06-17,PCEPI,2022-10-31,4,US,median,,115.525
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.01,3.091
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.025,3.2
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.05,3.3
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.1,3.4
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.15,3.4
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.2,3.42
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.25,3.5
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.3,3.5
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.35,3.5
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.4,3.5
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.45,3.6
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.5,3.6
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.55,3.6
