origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.99,101.1269
2016-03-17,INDPRO,2016-05-31,2,US,median,,99.0445
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.01,95.5211
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.025,97.0499
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.05,97.6173
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.1,98.2636
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.15,98.5867
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.2,98.7624
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.25,98.9362
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.3,99.062
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.35,99.1522
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.4,99.26
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.45,99.3676
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.5,99.4484
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.55,99.5561
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.6,99.6369
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.65,99.7446
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.7,99.8689
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.75,99.977
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.8,100.1486
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.85,100.3368
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.9,100.5234
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.95,100.8943
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.975,101.1501
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.99,101.4188
2016-03-17,INDPRO,2016-06-30,3,US,median,,99.0445
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.01,95.1723
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.025,96.7288
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.05,97.4289
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.1,98.1558
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.15,98.4683
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.2,98.7483
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.25,98.9359
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.3,99.0715
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.35,99.233
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.4,99.3407
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.45,99.4485
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.5,99.5561
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.55,99.6639
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.6,99.7723
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.65,99.8997
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.7,100.0453
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.75,100.2246
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.8,100.4178
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.85,100.589
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.9,100.8326
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.95,101.1983
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.975,101.5152
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.99,101.7888
2016-03-17,INDPRO,2016-07-31,4,US,median,,99.0445
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.01,236.6486
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.025,237.036
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.05,237.236
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.1,237.3076
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.15,237.336
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.2,237.366
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.25,237.386
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.3,237.416
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.35,237.436
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.4,237.436
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.45,237.536
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.5,237.536
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.55,237.6116
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.6,237.636
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.65,237.636
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.7,237.736
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.75,237.736
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.8,237.836
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.85,237.936
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.9,238.036
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.95,238.2288
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.975,238.4085
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.99,238.536
2016-03-17,CPIAUCSL,2016-03-31,0,US,median,,237.336
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.01,236.336
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.025,236.9305
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.05,237.2141
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.1,237.3157
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.15,237.366
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.2,237.406
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.25,237.436
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.3,237.506
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.35,237.536
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.4,237.636
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.45,237.7126
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.5,237.836
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.55,237.8559
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.6,237.936
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.65,238.036
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.7,238.134
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.75,238.236
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.8,238.336
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.85,238.436
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.9,238.636
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.95,238.936
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.975,239.136
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.99,239.5054
2016-03-17,CPIAUCSL,2016-04-30,1,US,median,,237.336
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.01,236.1766
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.025,236.9945
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.05,237.246
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.1,237.3396
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.15,237.396
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.2,237.4544
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.25,237.506
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.3,237.586
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.35,237.666
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.4,237.78
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.45,237.936
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.5,238.036
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.55,238.136
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.6,238.336
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.65,238.4062
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.7,238.536
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.75,238.636
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.8,238.736
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.85,238.9011
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.9,239.136
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.95,239.636
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.975,239.8598
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.99,240.3318
2016-03-17,CPIAUCSL,2016-05-31,2,US,median,,237.336
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.01,236.436
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.025,236.9748
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.05,237.2385
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.1,237.356
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.15,237.436
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.2,237.496
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.25,237.5585
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.3,237.686
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.35,237.806
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.4,237.936
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.45,238.136
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.5,238.336
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.55,238.536
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.6,238.636
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.65,238.736
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.7,238.836
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.75,239.036
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.8,239.136
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.85,239.336
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.9,239.736
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.95,240.336
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.975,240.6848
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.99,241.0945
2016-03-17,CPIAUCSL,2016-06-30,3,US,median,,237.336
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.01,236.2064
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.025,237.0566
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.05,237.248
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.1,237.396
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.15,237.476
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.2,237.536
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.25,237.636
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.3,237.836
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.35,237.936
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.4,238.1224
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.45,238.336
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.5,238.636
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.55,238.836
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.6,238.936
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.65,239.136
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.7,239.236
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.75,239.336
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.8,239.536
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.85,239.836
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.9,240.236
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.95,240.9582
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.975,241.3826
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.99,242.088
2016-03-17,CPIAUCSL,2016-07-31,4,US,median,,237.336
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.01,97.2668
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.025,97.3524
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.05,97.4212
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.1,97.452
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.15,97.4626
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.2,97.4738
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.25,97.487
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.3,97.501
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.35,97.5124
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.4,97.525
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.45,97.536
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.5,97.557
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.55,97.5722
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.6,97.5874
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.65,97.603
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.7,97.6178
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.75,97.635
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.8,97.654
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.85,97.688
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.9,97.7106
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.95,97.7666
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.975,97.814
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.99,97.8605
2016-03-17,PCEPI,2016-03-31,0,US,median,,97.445
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.01,97.1741
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.025,97.3174
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.05,97.4366
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.1,97.4686
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.15,97.4879
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.2,97.5112
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.25,97.544
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.3,97.5699
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.35,97.59
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.4,97.619
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.45,97.6487
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.5,97.684
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.55,97.707
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.6,97.7322
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.65,97.762
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.7,97.778
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.75,97.8123
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.8,97.8474
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.85,97.8896
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.9,97.9576
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.95,98.0328
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.975,98.1216
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.99,98.2146
2016-03-17,PCEPI,2016-04-30,1,US,median,,97.445
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.01,97.1059
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.025,97.3339
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.05,97.4481
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.1,97.495
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.15,97.5243
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.2,97.5614
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.25,97.61
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.3,97.6436
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.35,97.6827
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.4,97.728
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.45,97.767
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.5,97.81
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.55,97.8451
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.6,97.8722
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.65,97.9103
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.7,97.9442
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.75,97.9725
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.8,98.0316
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.85,98.0882
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.9,98.1674
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.95,98.3066
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.975,98.4344
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.99,98.5382
2016-03-17,PCEPI,2016-05-31,2,US,median,,97.445
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.01,97.1352
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.025,97.3784
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.05,97.474
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.1,97.517
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.15,97.5461
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.2,97.6112
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.25,97.6662
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.3,97.724
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.35,97.7673
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.4,97.837
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.45,97.9003
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.5,97.942
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.55,97.9871
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.6,98.0186
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.65,98.0526
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.7,98.0917
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.75,98.1495
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.8,98.2106
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.85,98.2728
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.9,98.3838
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.95,98.5825
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.975,98.7149
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.99,98.8218
2016-03-17,PCEPI,2016-06-30,3,US,median,,97.445
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.01,97.0266
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.025,97.443
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.05,97.502
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.1,97.538
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.15,97.572
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.2,97.67
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.25,97.741
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.3,97.782
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.35,97.843
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.4,97.95
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.45,98.03
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.5,98.08
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.55,98.122
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.6,98.168
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.65,98.201
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.7,98.249
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.75,98.301
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.8,98.377
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.85,98.475
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.9,98.596
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.95,98.84
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.975,98.983
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.99,99.1018
2016-03-17,PCEPI,2016-07-31,4,US,median,,97.445
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.01,4.416
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.025,4.5
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.05,4.6
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.1,4.7
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.15,4.7
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.2,4.8
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.25,4.8
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.3,4.8
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.35,4.8
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.4,4.8
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.45,4.9
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.5,4.9
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.55,4.9
