origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.975,97.7361
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.99,98.1092
2020-10-17,INDPRO,2020-12-31,2,US,median,,95.9669
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.01,91.5592
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.025,93.877
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.05,94.5129
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.1,95.1222
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.15,95.4553
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.2,95.6557
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.25,95.8201
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.3,95.9667
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.35,96.0522
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.4,96.1823
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.45,96.2653
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.5,96.3708
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.55,96.4764
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.6,96.5593
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.65,96.6658
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.7,96.7886
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.75,96.9068
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.8,97.071
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.85,97.2596
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.9,97.458
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.95,97.8179
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.975,98.0742
2020-10-17,INDPRO,2021-01-31,3,US,quantile,0.99,98.3907
2020-10-17,INDPRO,2021-01-31,3,US,median,,95.9669
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.01,90.4958
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.025,93.3757
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.05,94.1703
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.1,94.9946
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.15,95.3465
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.2,95.6245
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.25,95.8053
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.3,95.9669
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.35,96.1284
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.4,96.2362
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.45,96.3645
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.5,96.4755
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.55,96.57
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.6,96.694
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.65,96.8204
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.7,96.9643
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.75,97.1451
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.8,97.3402
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.85,97.5236
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.9,97.7497
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.95,98.1158
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.975,98.4371
2020-10-17,INDPRO,2021-02-28,4,US,quantile,0.99,98.712
2020-10-17,INDPRO,2021-02-28,4,US,median,,95.9669
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.01,259.2373
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.025,259.697
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.05,259.897
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.1,259.967
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.15,259.997
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.2,260.027
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.25,260.0555
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.3,260.087
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.35,260.097
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.4,260.1204
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.45,260.197
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.5,260.197
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.55,260.297
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.6,260.297
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.65,260.3736
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.7,260.397
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.75,260.447
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.8,260.497
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.85,260.597
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.9,260.7195
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.95,260.897
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.975,261.0968
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.99,261.25
2020-10-17,CPIAUCSL,2020-10-31,0,US,median,,259.997
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.01,258.8502
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.025,259.5724
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.05,259.8743
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.1,259.977
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.15,260.027
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.2,260.067
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.25,260.108
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.3,260.197
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.35,260.2233
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.4,260.297
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.45,260.397
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.5,260.497
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.55,260.597
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.6,260.597
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.65,260.697
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.7,260.797
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.75,260.897
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.8,260.997
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.85,261.1823
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.9,261.3958
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.95,261.597
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.975,261.8556
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.99,262.2554
2020-10-17,CPIAUCSL,2020-11-30,1,US,median,,259.997
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.01,258.693
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.025,259.5207
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.05,259.8685
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.1,259.9976
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.15,260.057
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.2,260.127
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.25,260.197
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.3,260.28
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.35,260.397
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.4,260.497
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.45,260.597
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.5,260.797
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.55,260.897
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.6,260.997
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.65,261.097
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.7,261.197
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.75,261.297
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.8,261.397
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.85,261.597
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.9,261.897
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.95,262.3046
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.975,262.5699
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.99,263.0061
2020-10-17,CPIAUCSL,2020-12-31,2,US,median,,259.997
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.01,258.613
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.025,259.6
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.05,259.897
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.1,260.017
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.15,260.097
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.2,260.167
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.25,260.247
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.3,260.397
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.35,260.497
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.4,260.615
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.45,260.887
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.5,261.097
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.55,261.197
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.6,261.297
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.65,261.467
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.7,261.597
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.75,261.697
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.8,261.897
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.85,262.018
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.9,262.439
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.95,262.997
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.975,263.315
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.99,263.7794
2020-10-17,CPIAUCSL,2021-01-31,3,US,median,,259.997
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.01,258.1
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.025,259.6467
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.05,259.907
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.1,260.066
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.15,260.147
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.2,260.215
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.25,260.3423
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.3,260.497
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.35,260.597
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.4,260.797
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.45,261.1743
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.5,261.387
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.55,261.497
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.6,261.697
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.65,261.797
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.7,261.9492
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.75,262.097
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.8,262.297
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.85,262.597
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.9,262.9471
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.95,263.6162
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.975,263.9973
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.99,264.639
2020-10-17,CPIAUCSL,2021-02-28,4,US,median,,259.997
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.01,104.843
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.025,104.9619
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.05,105.0248
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.1,105.064
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.15,105.075
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.2,105.087
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.25,105.1
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.3,105.115
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.35,105.126
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.4,105.1396
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.45,105.1526
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.5,105.172
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.55,105.188
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.6,105.203
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.65,105.2184
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.7,105.233
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.75,105.248
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.8,105.267
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.85,105.3
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.9,105.3242
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.95,105.382
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.975,105.4321
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.99,105.4673
2020-10-17,PCEPI,2020-10-31,0,US,median,,105.057
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.01,104.7409
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.025,104.9247
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.05,105.0479
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.1,105.082
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.15,105.1031
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.2,105.129
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.25,105.164
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.3,105.186
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.35,105.2053
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.4,105.236
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.45,105.2641
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.5,105.301
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.55,105.32
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.6,105.3468
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.65,105.376
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.7,105.391
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.75,105.431
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.8,105.4634
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.85,105.5056
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.9,105.578
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.95,105.6522
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.975,105.7263
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.99,105.8207
2020-10-17,PCEPI,2020-11-30,1,US,median,,105.057
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.01,104.6176
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.025,104.9404
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.05,105.056
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.1,105.107
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.15,105.138
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.2,105.1774
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.25,105.2293
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.3,105.268
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.35,105.305
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.4,105.3496
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.45,105.3856
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.5,105.427
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.55,105.4591
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.6,105.4874
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.65,105.523
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.7,105.561
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.75,105.5888
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.8,105.6492
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.85,105.7065
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.9,105.7779
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.95,105.9091
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.975,106.0337
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.99,106.1404
2020-10-17,PCEPI,2020-12-31,2,US,median,,105.057
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.01,104.6042
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.025,104.9598
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.05,105.0858
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.1,105.129
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.15,105.1634
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.2,105.2422
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.25,105.297
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.3,105.3426
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.35,105.3912
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.4,105.4634
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.45,105.5252
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.5,105.557
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.55,105.6042
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.6,105.634
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.65,105.6708
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.7,105.7086
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.75,105.765
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.8,105.8228
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.85,105.884
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.9,105.981
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.95,106.173
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.975,106.3216
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.99,106.4246
2020-10-17,PCEPI,2021-01-31,3,US,median,,105.057
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.01,104.6848
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.025,105.0119
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.05,105.1105
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.1,105.1515
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.15,105.1937
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.2,105.296
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.25,105.3695
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.3,105.4195
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.35,105.4852
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.4,105.575
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.45,105.651
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.5,105.6995
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.55,105.736
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.6,105.781
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.65,105.8137
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.7,105.862
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.75,105.9087
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.8,105.984
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.85,106.075
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.9,106.1915
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.95,106.4213
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.975,106.5932
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.99,106.7064
2020-10-17,PCEPI,2021-02-28,4,US,median,,105.057
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.01,7.3
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.025,7.4
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.05,7.5
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.1,7.6
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.15,7.6
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.2,7.7
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.25,7.7
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.3,7.7
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.35,7.7
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.4,7.7
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.45,7.8
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.5,7.8
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.55,7.8
