origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.35,101.6785
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.4,101.7519
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.45,101.8402
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.5,101.9215
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.55,102.0016
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.6,102.0691
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.65,102.1632
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.7,102.2505
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.75,102.3517
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.8,102.4846
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.85,102.5947
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.9,102.8078
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.95,103.1634
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.975,103.4145
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.99,103.7798
2025-09-17,INDPRO,2025-11-30,2,US,median,,101.6247
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.01,97.6657
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.025,99.5736
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.05,100.1844
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.1,100.7826
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.15,101.1131
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.2,101.3016
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.25,101.4632
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.3,101.5978
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.35,101.7055
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.4,101.8204
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.45,101.9209
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.5,102.0159
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.55,102.1213
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.6,102.2171
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.65,102.3221
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.7,102.4446
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.75,102.5614
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.8,102.7365
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.85,102.9273
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.9,103.1252
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.95,103.4916
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.975,103.7637
2025-09-17,INDPRO,2025-12-31,3,US,quantile,0.99,104.1016
2025-09-17,INDPRO,2025-12-31,3,US,median,,101.6247
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.01,96.4462
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.025,99.2891
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.05,99.9205
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.1,100.6572
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.15,101.0054
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.2,101.2747
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.25,101.4381
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.3,101.6165
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.35,101.7659
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.4,101.894
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.45,102.0031
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.5,102.1262
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.55,102.2258
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.6,102.3518
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.65,102.4691
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.7,102.6227
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.75,102.8036
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.8,102.998
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.85,103.1951
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.9,103.412
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.95,103.7786
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.975,104.1529
2025-09-17,INDPRO,2026-01-31,4,US,quantile,0.99,104.4966
2025-09-17,INDPRO,2026-01-31,4,US,median,,101.6247
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.01,322.573
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.025,322.991
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.05,323.191
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.1,323.2646
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.15,323.291
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.2,323.321
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.25,323.351
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.3,323.391
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.35,323.391
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.4,323.4426
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.45,323.491
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.5,323.491
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.55,323.591
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.6,323.591
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.65,323.691
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.7,323.691
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.75,323.791
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.8,323.891
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.85,323.991
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.9,324.091
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.95,324.3859
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.975,324.5784
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.99,325.1511
2025-09-17,CPIAUCSL,2025-09-30,0,US,median,,323.291
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.01,322.1875
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.025,322.8829
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.05,323.191
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.1,323.281
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.15,323.331
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.2,323.381
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.25,323.421
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.3,323.491
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.35,323.5745
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.4,323.591
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.45,323.6964
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.5,323.799
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.55,323.891
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.6,323.991
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.65,324.091
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.7,324.191
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.75,324.291
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.8,324.391
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.85,324.591
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.9,324.8581
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.95,325.2043
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.975,325.7259
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.99,326.9333
2025-09-17,CPIAUCSL,2025-10-31,1,US,median,,323.291
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.01,322.076
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.025,322.867
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.05,323.201
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.1,323.301
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.15,323.361
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.2,323.431
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.25,323.491
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.3,323.591
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.35,323.691
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.4,323.871
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.45,323.991
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.5,324.091
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.55,324.279
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.6,324.388
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.65,324.491
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.7,324.591
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.75,324.691
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.8,324.891
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.85,325.168
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.9,325.499
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.95,326.039
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.975,326.697
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.99,328.7552
2025-09-17,CPIAUCSL,2025-11-30,2,US,median,,323.291
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.01,322.1614
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.025,322.9253
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.05,323.2109
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.1,323.331
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.15,323.3995
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.2,323.481
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.25,323.591
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.3,323.691
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.35,323.8649
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.4,324.091
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.45,324.291
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.5,324.491
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.55,324.591
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.6,324.691
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.65,324.8773
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.7,324.991
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.75,325.16
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.8,325.2936
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.85,325.716
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.9,326.191
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.95,326.793
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.975,327.5478
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.99,330.2781
2025-09-17,CPIAUCSL,2025-12-31,3,US,median,,323.291
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.01,321.5933
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.025,322.9959
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.05,323.211
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.1,323.361
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.15,323.4607
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.2,323.5298
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.25,323.691
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.3,323.8398
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.35,323.991
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.4,324.254
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.45,324.591
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.5,324.791
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.55,324.891
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.6,325.091
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.65,325.191
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.7,325.391
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.75,325.591
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.8,325.891
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.85,326.2413
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.9,326.8862
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.95,327.591
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.975,328.4695
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.99,331.5188
2025-09-17,CPIAUCSL,2026-01-31,4,US,median,,323.291
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.01,127.0925
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.025,127.2038
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.05,127.2734
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.1,127.3
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.15,127.3137
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.2,127.325
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.25,127.341
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.3,127.355
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.35,127.368
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.4,127.381
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.45,127.399
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.5,127.419
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.55,127.4319
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.6,127.4498
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.65,127.4647
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.7,127.48
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.75,127.501
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.8,127.525
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.85,127.558
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.9,127.611
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.95,127.6744
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.975,127.7577
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.99,127.9404
2025-09-17,PCEPI,2025-09-30,0,US,median,,127.293
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.01,126.997
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.025,127.1649
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.05,127.2906
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.1,127.321
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.15,127.347
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.2,127.372
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.25,127.4073
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.3,127.4311
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.35,127.462
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.4,127.488
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.45,127.5233
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.5,127.552
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.55,127.574
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.6,127.608
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.65,127.625
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.7,127.6609
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.75,127.697
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.8,127.7406
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.85,127.8032
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.9,127.8736
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.95,128.0215
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.975,128.2313
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.99,128.4195
2025-09-17,PCEPI,2025-10-31,1,US,median,,127.293
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.01,126.8961
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.025,127.1981
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.05,127.2994
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.1,127.3466
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.15,127.3788
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.2,127.4298
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.25,127.478
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.3,127.5216
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.35,127.5606
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.4,127.6114
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.45,127.6494
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.5,127.691
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.55,127.7148
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.6,127.7566
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.65,127.7954
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.7,127.8232
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.75,127.884
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.8,127.9428
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.85,128.0202
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.9,128.1164
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.95,128.3132
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.975,128.5877
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.99,129.1123
2025-09-17,PCEPI,2025-11-30,2,US,median,,127.293
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.01,126.8667
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.025,127.2228
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.05,127.3235
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.1,127.3685
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.15,127.4093
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.2,127.485
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.25,127.546
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.3,127.598
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.35,127.6723
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.4,127.735
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.45,127.7838
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.5,127.834
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.55,127.8663
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.6,127.906
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.65,127.9463
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.7,128.001
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.75,128.0608
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.8,128.127
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.85,128.2315
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.9,128.383
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.95,128.6118
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.975,128.9443
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.99,129.5378
2025-09-17,PCEPI,2025-12-31,3,US,median,,127.293
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.01,126.9273
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.025,127.2865
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.05,127.357
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.1,127.3924
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.15,127.4589
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.2,127.563
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.25,127.619
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.3,127.6762
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.35,127.7777
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.4,127.8626
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.45,127.9223
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.5,127.966
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.55,128.014
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.6,128.0478
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.65,128.0991
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.7,128.1488
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.75,128.2465
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.8,128.3284
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.85,128.4439
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.9,128.6246
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.95,128.8994
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.975,129.3006
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.99,130.0597
2025-09-17,PCEPI,2026-01-31,4,US,median,,127.293
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.01,3.8
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.025,3.9
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.05,4.0
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.1,4.1
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.15,4.1
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.2,4.2
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.25,4.2
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.3,4.2
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.35,4.2
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.4,4.2
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.45,4.3
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.5,4.3
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.55,4.3
