origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.05,101.8533
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.1,102.1274
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.15,102.3159
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.2,102.4505
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.25,102.5313
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.3,102.5852
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.35,102.6459
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.4,102.7198
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.45,102.7737
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.5,102.8275
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.55,102.8813
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.6,102.9345
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.65,103.0069
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.7,103.0957
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.75,103.1775
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.8,103.2366
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.85,103.3371
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.9,103.4737
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.95,103.7162
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.975,103.9594
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.99,104.1708
2019-09-17,INDPRO,2019-10-31,1,US,median,,102.639
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.01,99.6865
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.025,101.086
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.05,101.4809
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.1,102.0156
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.15,102.2351
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.2,102.4001
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.25,102.5044
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.3,102.6121
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.35,102.7103
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.4,102.7737
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.45,102.8628
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.5,102.9576
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.55,103.016
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.6,103.0844
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.65,103.1758
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.7,103.2636
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.75,103.3565
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.8,103.4942
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.85,103.6078
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.9,103.8
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.95,104.1429
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.975,104.382
2019-09-17,INDPRO,2019-11-30,2,US,quantile,0.99,104.6894
2019-09-17,INDPRO,2019-11-30,2,US,median,,102.639
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.01,99.138
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.025,100.6674
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.05,101.2121
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.1,101.829
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.15,102.1681
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.2,102.3428
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.25,102.5052
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.3,102.651
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.35,102.7467
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.4,102.8544
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.45,102.9621
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.5,103.0429
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.55,103.1506
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.6,103.2315
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.65,103.3391
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.7,103.4642
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.75,103.5798
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.8,103.7431
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.85,103.9317
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.9,104.1259
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.95,104.4877
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.975,104.7196
2019-09-17,INDPRO,2019-12-31,3,US,quantile,0.99,104.9927
2019-09-17,INDPRO,2019-12-31,3,US,median,,102.639
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.01,98.7888
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.025,100.3714
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.05,100.9692
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.1,101.7239
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.15,102.0473
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.2,102.3159
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.25,102.5044
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.3,102.6659
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.35,102.8112
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.4,102.9352
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.45,103.0429
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.5,103.1506
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.55,103.2584
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.6,103.3707
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.65,103.5007
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.7,103.64
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.75,103.8224
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.8,104.0123
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.85,104.2021
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.9,104.4237
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.95,104.7872
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.975,105.1074
2019-09-17,INDPRO,2020-01-31,4,US,quantile,0.99,105.3824
2019-09-17,INDPRO,2020-01-31,4,US,median,,102.639
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.01,255.3675
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.025,255.736
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.05,255.936
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.1,256.006
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.15,256.036
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.2,256.066
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.25,256.093
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.3,256.126
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.35,256.136
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.4,256.156
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.45,256.236
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.5,256.236
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.55,256.336
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.6,256.336
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.65,256.3645
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.7,256.436
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.75,256.4715
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.8,256.536
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.85,256.636
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.9,256.747
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.95,256.936
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.975,257.1068
2019-09-17,CPIAUCSL,2019-09-30,0,US,quantile,0.99,257.2516
2019-09-17,CPIAUCSL,2019-09-30,0,US,median,,256.036
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.01,255.036
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.025,255.636
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.05,255.925
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.1,256.016
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.15,256.066
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.2,256.106
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.25,256.1465
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.3,256.233
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.35,256.256
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.4,256.336
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.45,256.436
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.5,256.536
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.55,256.636
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.6,256.636
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.65,256.736
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.7,256.836
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.75,256.936
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.8,257.036
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.85,257.147
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.9,257.3789
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.95,257.636
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.975,257.85
2019-09-17,CPIAUCSL,2019-10-31,1,US,quantile,0.99,258.2289
2019-09-17,CPIAUCSL,2019-10-31,1,US,median,,256.036
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.01,254.9421
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.025,255.7323
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.05,255.946
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.1,256.0458
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.15,256.096
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.2,256.166
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.25,256.236
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.3,256.32
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.35,256.436
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.4,256.536
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.45,256.636
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.5,256.836
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.55,256.936
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.6,257.036
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.65,257.136
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.7,257.236
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.75,257.336
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.8,257.436
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.85,257.636
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.9,257.936
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.95,258.336
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.975,258.5594
2019-09-17,CPIAUCSL,2019-11-30,2,US,quantile,0.99,259.0251
2019-09-17,CPIAUCSL,2019-11-30,2,US,median,,256.036
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.01,255.136
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.025,255.7198
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.05,255.9547
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.1,256.066
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.15,256.136
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.2,256.206
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.25,256.2875
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.3,256.436
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.35,256.536
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.4,256.6524
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.45,256.9099
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.5,257.136
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.55,257.236
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.6,257.336
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.65,257.436
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.7,257.636
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.75,257.736
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.8,257.9092
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.85,258.036
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.9,258.4586
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.95,259.036
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.975,259.3418
2019-09-17,CPIAUCSL,2019-12-31,3,US,quantile,0.99,259.7617
2019-09-17,CPIAUCSL,2019-12-31,3,US,median,,256.036
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.01,255.1101
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.025,255.7793
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.05,255.959
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.1,256.106
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.15,256.196
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.2,256.256
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.25,256.3845
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.3,256.536
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.35,256.636
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.4,256.836
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.45,257.1989
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.5,257.436
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.55,257.536
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.6,257.736
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.65,257.836
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.7,257.9814
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.75,258.136
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.8,258.336
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.85,258.636
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.9,258.9818
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.95,259.6493
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.975,260.0399
2019-09-17,CPIAUCSL,2020-01-31,4,US,quantile,0.99,260.704
2019-09-17,CPIAUCSL,2020-01-31,4,US,median,,256.036
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.01,103.4968
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.025,103.5821
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.05,103.6422
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.1,103.677
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.15,103.688
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.2,103.7
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.25,103.713
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.3,103.7278
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.35,103.739
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.4,103.752
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.45,103.7627
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.5,103.785
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.55,103.801
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.6,103.8146
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.65,103.83
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.7,103.845
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.75,103.8605
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.8,103.88
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.85,103.9121
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.9,103.936
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.95,103.9941
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.975,104.0464
2019-09-17,PCEPI,2019-09-30,0,US,quantile,0.99,104.0819
2019-09-17,PCEPI,2019-09-30,0,US,median,,103.67
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.01,103.4045
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.025,103.5493
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.05,103.6658
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.1,103.695
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.15,103.717
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.2,103.742
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.25,103.777
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.3,103.799
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.35,103.8178
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.4,103.848
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.45,103.8752
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.5,103.911
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.55,103.9327
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.6,103.959
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.65,103.9883
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.7,104.003
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.75,104.04
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.8,104.074
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.85,104.1172
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.9,104.1905
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.95,104.2578
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.975,104.3413
2019-09-17,PCEPI,2019-10-31,1,US,quantile,0.99,104.4345
2019-09-17,PCEPI,2019-10-31,1,US,median,,103.67
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.01,103.3512
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.025,103.5775
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.05,103.6772
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.1,103.721
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.15,103.751
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.2,103.791
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.25,103.843
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.3,103.881
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.35,103.9174
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.4,103.9622
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.45,103.9992
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.5,104.041
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.55,104.0716
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.6,104.0994
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.65,104.136
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.7,104.1738
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.75,104.2
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.8,104.2614
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.85,104.3184
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.9,104.3868
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.95,104.5208
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.975,104.6477
2019-09-17,PCEPI,2019-11-30,2,US,quantile,0.99,104.7568
2019-09-17,PCEPI,2019-11-30,2,US,median,,103.67
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.01,103.3925
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.025,103.619
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.05,103.6993
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.1,103.7423
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.15,103.777
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.2,103.8556
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.25,103.91
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.3,103.9558
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.35,104.0051
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.4,104.0782
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.45,104.1394
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.5,104.173
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.55,104.2186
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.6,104.247
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.65,104.283
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.7,104.3213
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.75,104.378
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.8,104.4364
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.85,104.497
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.9,104.59
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.95,104.7888
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.975,104.9349
2019-09-17,PCEPI,2019-12-31,3,US,quantile,0.99,105.0395
2019-09-17,PCEPI,2019-12-31,3,US,median,,103.67
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.01,103.3112
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.025,103.6723
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.05,103.7341
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.1,103.7662
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.15,103.8119
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.2,103.9114
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.25,103.983
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.3,104.033
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.35,104.099
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.4,104.1924
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.45,104.2669
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.5,104.32
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.55,104.35
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.6,104.395
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.65,104.4273
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.7,104.476
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.75,104.5255
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.8,104.597
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.85,104.6915
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.9,104.8054
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.95,105.0349
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.975,105.2069
2019-09-17,PCEPI,2020-01-31,4,US,quantile,0.99,105.3218
2019-09-17,PCEPI,2020-01-31,4,US,median,,103.67
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.01,3.158
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.025,3.2
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.05,3.3
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.1,3.4
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.15,3.4
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.2,3.5
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.25,3.5
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.3,3.5
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.35,3.5
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.4,3.5
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.45,3.6
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.5,3.6
2019-09-17,UNRATE,2019-09-30,0,US,quantile,0.55,3.6
