origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.95,102.6399
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.975,102.8861
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.99,103.2596
2022-09-17,INDPRO,2022-11-30,2,US,median,,101.0963
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.01,96.8635
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.025,99.0126
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.05,99.6534
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.1,100.2548
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.15,100.5856
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.2,100.7966
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.25,100.96
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.3,101.0963
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.35,101.2009
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.4,101.3117
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.45,101.4194
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.5,101.5002
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.55,101.6079
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.6,101.6891
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.65,101.7964
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.7,101.931
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.75,102.0388
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.8,102.2112
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.85,102.3998
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.9,102.5981
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.95,102.9663
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.975,103.2747
2022-09-17,INDPRO,2022-12-31,3,US,quantile,0.99,103.5749
2022-09-17,INDPRO,2022-12-31,3,US,median,,101.0963
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.01,95.7393
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.025,98.7021
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.05,99.3174
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.1,100.1307
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.15,100.477
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.2,100.7728
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.25,100.9356
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.3,101.1158
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.35,101.2579
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.4,101.3925
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.45,101.5002
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.5,101.6079
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.55,101.7157
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.6,101.8307
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.65,101.958
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.7,102.0989
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.75,102.2867
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.8,102.4722
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.85,102.6827
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.9,102.8897
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.95,103.2577
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.975,103.6714
2022-09-17,INDPRO,2023-01-31,4,US,quantile,0.99,103.9951
2022-09-17,INDPRO,2023-01-31,4,US,median,,101.0963
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.01,294.3679
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.025,294.797
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.05,294.997
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.1,295.067
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.15,295.097
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.2,295.127
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.25,295.157
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.3,295.197
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.35,295.197
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.4,295.231
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.45,295.297
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.5,295.297
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.55,295.397
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.6,295.397
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.65,295.497
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.7,295.497
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.75,295.597
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.8,295.6602
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.85,295.7405
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.9,295.897
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.95,296.097
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.975,296.3401
2022-09-17,CPIAUCSL,2022-09-30,0,US,quantile,0.99,297.0136
2022-09-17,CPIAUCSL,2022-09-30,0,US,median,,295.097
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.01,293.9614
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.025,294.677
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.05,294.977
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.1,295.077
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.15,295.127
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.2,295.177
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.25,295.227
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.3,295.297
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.35,295.33
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.4,295.397
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.45,295.497
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.5,295.597
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.55,295.697
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.6,295.767
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.65,295.797
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.7,295.897
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.75,295.997
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.8,296.122
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.85,296.315
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.9,296.573
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.95,296.857
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.975,297.371
2022-09-17,CPIAUCSL,2022-10-31,1,US,quantile,0.99,298.7504
2022-09-17,CPIAUCSL,2022-10-31,1,US,median,,295.097
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.01,293.873
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.025,294.6374
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.05,294.999
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.1,295.1064
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.15,295.157
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.2,295.235
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.25,295.297
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.3,295.397
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.35,295.497
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.4,295.597
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.45,295.7402
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.5,295.897
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.55,295.997
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.6,296.097
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.65,296.197
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.7,296.297
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.75,296.442
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.8,296.597
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.85,296.797
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.9,297.197
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.95,297.597
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.975,298.3194
2022-09-17,CPIAUCSL,2022-11-30,2,US,quantile,0.99,300.6663
2022-09-17,CPIAUCSL,2022-11-30,2,US,median,,295.097
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.01,293.895
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.025,294.7098
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.05,295.0082
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.1,295.127
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.15,295.197
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.2,295.277
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.25,295.367
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.3,295.497
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.35,295.597
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.4,295.797
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.45,295.997
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.5,296.197
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.55,296.297
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.6,296.495
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.65,296.597
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.7,296.7243
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.75,296.897
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.8,297.0232
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.85,297.297
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.9,297.7166
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.95,298.3715
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.975,299.2374
2022-09-17,CPIAUCSL,2022-12-31,3,US,quantile,0.99,302.1108
2022-09-17,CPIAUCSL,2022-12-31,3,US,median,,295.097
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.01,293.2579
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.025,294.7745
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.05,295.008
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.1,295.167
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.15,295.257
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.2,295.327
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.25,295.462
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.3,295.597
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.35,295.797
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.4,295.997
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.45,296.297
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.5,296.497
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.55,296.697
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.6,296.797
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.65,296.9055
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.7,297.097
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.75,297.2965
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.8,297.497
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.85,297.797
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.9,298.2428
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.95,298.997
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.975,300.0127
2022-09-17,CPIAUCSL,2023-01-31,4,US,quantile,0.99,303.36
2022-09-17,CPIAUCSL,2023-01-31,4,US,median,,295.097
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.01,116.7473
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.025,116.8632
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.05,116.9274
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.1,116.963
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.15,116.9746
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.2,116.9874
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.25,117.002
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.3,117.0156
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.35,117.028
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.4,117.0408
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.45,117.055
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.5,117.078
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.55,117.0891
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.6,117.1062
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.65,117.124
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.7,117.138
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.75,117.156
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.8,117.1816
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.85,117.215
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.9,117.2488
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.95,117.3197
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.975,117.397
2022-09-17,PCEPI,2022-09-30,0,US,quantile,0.99,117.6102
2022-09-17,PCEPI,2022-09-30,0,US,median,,116.956
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.01,116.6477
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.025,116.827
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.05,116.951
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.1,116.981
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.15,117.003
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.2,117.0322
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.25,117.066
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.3,117.0893
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.35,117.1133
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.4,117.1414
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.45,117.171
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.5,117.208
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.55,117.225
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.6,117.257
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.65,117.281
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.7,117.3057
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.75,117.346
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.8,117.381
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.85,117.4327
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.9,117.5037
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.95,117.6217
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.975,117.8625
2022-09-17,PCEPI,2022-10-31,1,US,quantile,0.99,118.0882
2022-09-17,PCEPI,2022-10-31,1,US,median,,116.956
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.01,116.5332
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.025,116.844
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.05,116.959
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.1,117.007
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.15,117.037
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.2,117.08
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.25,117.135
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.3,117.169
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.35,117.211
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.4,117.261
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.45,117.3
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.5,117.34
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.55,117.364
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.6,117.401
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.65,117.434
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.7,117.471
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.75,117.519
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.8,117.569
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.85,117.639
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.9,117.729
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.95,117.934
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.975,118.23
2022-09-17,PCEPI,2022-11-30,2,US,quantile,0.99,118.7778
2022-09-17,PCEPI,2022-11-30,2,US,median,,116.956
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.01,116.5135
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.025,116.8628
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.05,116.985
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.1,117.0289
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.15,117.0667
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.2,117.144
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.25,117.2015
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.3,117.2521
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.35,117.3137
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.4,117.3786
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.45,117.4351
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.5,117.47
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.55,117.513
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.6,117.5502
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.65,117.5784
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.7,117.629
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.75,117.6953
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.8,117.7458
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.85,117.8272
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.9,117.9442
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.95,118.2201
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.975,118.5611
2022-09-17,PCEPI,2022-12-31,3,US,quantile,0.99,119.2066
2022-09-17,PCEPI,2022-12-31,3,US,median,,116.956
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.01,116.5864
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.025,116.9229
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.05,117.0127
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.1,117.052
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.15,117.1014
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.2,117.2024
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.25,117.2715
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.3,117.3254
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.35,117.4003
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.4,117.4912
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.45,117.561
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.5,117.61
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.55,117.6517
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.6,117.687
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.65,117.7351
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.7,117.785
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.75,117.837
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.8,117.9412
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.85,118.0353
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.9,118.1706
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.95,118.4865
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.975,118.7639
2022-09-17,PCEPI,2023-01-31,4,US,quantile,0.99,119.7872
2022-09-17,PCEPI,2023-01-31,4,US,median,,116.956
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.01,3.094
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.025,3.2
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.05,3.3
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.1,3.4
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.15,3.4
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.2,3.48
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.25,3.5
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.3,3.5
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.35,3.5
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.4,3.5
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.45,3.6
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.5,3.6
2022-09-17,UNRATE,2022-09-30,0,US,quantile,0.55,3.6
