origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.15,102.5324
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.2,102.6939
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.25,102.8824
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.3,102.9901
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.35,103.071
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.4,103.2055
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.45,103.2864
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.5,103.379
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.55,103.4748
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.6,103.5558
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.65,103.6633
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.7,103.798
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.75,103.9057
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.8,104.077
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.85,104.2576
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.9,104.4541
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.95,104.8138
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.975,105.0703
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.99,105.3473
2014-08-17,INDPRO,2014-11-30,3,US,median,,102.9632
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.01,99.0808
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.025,100.7211
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.05,101.4294
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.1,102.1015
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.15,102.4552
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.2,102.6939
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.25,102.8698
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.3,103.0171
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.35,103.1517
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.4,103.2702
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.45,103.383
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.5,103.4749
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.55,103.5842
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.6,103.6975
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.65,103.8249
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.7,103.9752
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.75,104.1688
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.8,104.3383
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.85,104.5201
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.9,104.7553
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.95,105.1174
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.975,105.4377
2014-08-17,INDPRO,2014-12-31,4,US,quantile,0.99,105.7079
2014-08-17,INDPRO,2014-12-31,4,US,median,,102.9632
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.01,236.907
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.025,237.2926
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.05,237.418
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.1,237.487
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.15,237.498
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.2,237.528
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.25,237.558
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.3,237.588
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.35,237.598
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.4,237.604
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.45,237.698
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.5,237.698
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.55,237.798
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.6,237.798
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.65,237.798
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.7,237.898
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.75,237.898
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.8,237.998
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.85,238.098
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.9,238.198
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.95,238.398
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.975,238.5871
2014-08-17,CPIAUCSL,2014-08-31,0,US,quantile,0.99,238.698
2014-08-17,CPIAUCSL,2014-08-31,0,US,median,,237.498
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.01,236.514
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.025,237.28
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.05,237.398
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.1,237.488
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.15,237.538
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.2,237.574
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.25,237.608
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.3,237.688
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.35,237.698
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.4,237.798
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.45,237.898
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.5,237.998
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.55,238.064
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.6,238.098
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.65,238.198
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.7,238.298
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.75,238.398
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.8,238.498
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.85,238.598
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.9,238.798
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.95,239.098
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.975,239.298
2014-08-17,CPIAUCSL,2014-09-30,1,US,quantile,0.99,239.6854
2014-08-17,CPIAUCSL,2014-09-30,1,US,median,,237.498
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.01,236.705
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.025,237.2532
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.05,237.418
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.1,237.508
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.15,237.5585
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.2,237.628
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.25,237.698
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.3,237.778
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.35,237.8892
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.4,237.998
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.45,238.098
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.5,238.198
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.55,238.366
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.6,238.498
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.65,238.5927
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.7,238.698
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.75,238.798
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.8,238.898
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.85,239.0597
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.9,239.298
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.95,239.798
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.975,240.0256
2014-08-17,CPIAUCSL,2014-10-31,2,US,quantile,0.99,240.4969
2014-08-17,CPIAUCSL,2014-10-31,2,US,median,,237.498
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.01,236.8495
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.025,237.261
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.05,237.431
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.1,237.538
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.15,237.598
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.2,237.668
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.25,237.743
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.3,237.898
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.35,237.998
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.4,238.098
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.45,238.298
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.5,238.531
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.55,238.698
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.6,238.798
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.65,238.898
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.7,238.998
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.75,239.198
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.8,239.298
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.85,239.498
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.9,239.898
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.95,240.498
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.975,240.8857
2014-08-17,CPIAUCSL,2014-11-30,3,US,quantile,0.99,241.2713
2014-08-17,CPIAUCSL,2014-11-30,3,US,median,,237.498
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.01,237.0552
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.025,237.2892
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.05,237.448
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.1,237.568
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.15,237.658
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.2,237.708
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.25,237.819
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.3,237.998
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.35,238.098
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.4,238.298
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.45,238.5005
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.5,238.798
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.55,238.998
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.6,239.122
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.65,239.298
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.7,239.398
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.75,239.498
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.8,239.698
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.85,239.998
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.9,240.4105
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.95,241.145
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.975,241.5869
2014-08-17,CPIAUCSL,2014-12-31,4,US,quantile,0.99,242.288
2014-08-17,CPIAUCSL,2014-12-31,4,US,median,,237.498
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.01,97.2443
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.025,97.323
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.05,97.382
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.1,97.4
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.15,97.4117
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.2,97.422
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.25,97.4353
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.3,97.449
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.35,97.46
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.4,97.473
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.45,97.4862
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.5,97.506
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.55,97.522
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.6,97.535
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.65,97.5503
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.7,97.5645
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.75,97.5828
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.8,97.601
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.85,97.6352
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.9,97.6575
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.95,97.7152
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.975,97.763
2014-08-17,PCEPI,2014-08-31,0,US,quantile,0.99,97.8071
2014-08-17,PCEPI,2014-08-31,0,US,median,,97.391
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.01,97.1693
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.025,97.3612
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.05,97.3934
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.1,97.419
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.15,97.441
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.2,97.466
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.25,97.499
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.3,97.5212
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.35,97.5404
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.4,97.5696
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.45,97.6022
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.5,97.635
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.55,97.654
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.6,97.6814
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.65,97.7096
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.7,97.7248
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.75,97.763
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.8,97.7952
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.85,97.8384
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.9,97.9116
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.95,97.987
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.975,98.07
2014-08-17,PCEPI,2014-09-30,1,US,quantile,0.99,98.1646
2014-08-17,PCEPI,2014-09-30,1,US,median,,97.391
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.01,97.1472
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.025,97.3656
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.05,97.4102
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.1,97.4473
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.15,97.475
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.2,97.5146
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.25,97.5648
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.3,97.6018
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.35,97.6381
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.4,97.687
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.45,97.7184
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.5,97.7645
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.55,97.792
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.6,97.8226
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.65,97.857
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.7,97.895
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.75,97.9223
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.8,97.9844
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.85,98.0406
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.9,98.1184
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.95,98.2564
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.975,98.3819
2014-08-17,PCEPI,2014-10-31,2,US,quantile,0.99,98.4844
2014-08-17,PCEPI,2014-10-31,2,US,median,,97.391
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.01,97.2522
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.025,97.3928
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.05,97.4333
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.1,97.4672
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.15,97.5006
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.2,97.5784
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.25,97.634
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.3,97.6808
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.35,97.7274
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.4,97.7978
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.45,97.8589
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.5,97.891
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.55,97.9391
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.6,97.968
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.65,98.0046
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.7,98.0408
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.75,98.0995
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.8,98.1598
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.85,98.2297
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.9,98.338
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.95,98.5344
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.975,98.6637
2014-08-17,PCEPI,2014-11-30,3,US,quantile,0.99,98.7716
2014-08-17,PCEPI,2014-11-30,3,US,median,,97.391
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.01,97.2933
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.025,97.4331
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.05,97.4621
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.1,97.4911
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.15,97.5353
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.2,97.6358
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.25,97.704
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.3,97.7516
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.35,97.8158
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.4,97.9098
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.45,97.9859
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.5,98.041
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.55,98.0732
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.6,98.1166
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.65,98.1513
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.7,98.1987
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.75,98.255
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.8,98.3468
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.85,98.4277
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.9,98.557
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.95,98.7965
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.975,98.9342
2014-08-17,PCEPI,2014-12-31,4,US,quantile,0.99,99.0486
2014-08-17,PCEPI,2014-12-31,4,US,median,,97.391
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.01,5.7
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.025,5.8
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.05,5.9
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.1,6.0
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.15,6.0
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.2,6.1
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.25,6.1
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.3,6.1
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.35,6.1
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.4,6.2
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.45,6.2
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.5,6.2
2014-08-17,UNRATE,2014-08-31,0,US,quantile,0.55,6.2
