origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.05,89.701
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.1,89.736
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.15,89.7665
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.2,89.835
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.25,89.8985
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.3,89.942
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.35,89.985
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.4,90.06
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.45,90.1213
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.5,90.16
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.55,90.207
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.6,90.24
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.65,90.278
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.7,90.313
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.75,90.371
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.8,90.43
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.85,90.504
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.9,90.6085
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.95,90.813
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.975,90.9324
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.99,91.055
2009-11-17,PCEPI,2010-02-28,3,US,median,,89.663
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.01,89.5351
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.025,89.6994
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.05,89.7314
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.1,89.7584
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.15,89.79
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.2,89.888
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.25,89.961
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.3,90.0
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.35,90.061
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.4,90.1714
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.45,90.2498
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.5,90.302
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.55,90.34
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.6,90.388
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.65,90.4216
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.7,90.4708
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.75,90.521
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.8,90.621
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.85,90.703
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.9,90.826
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.95,91.089
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.975,91.2109
2009-11-17,PCEPI,2010-03-31,4,US,quantile,0.99,91.3228
2009-11-17,PCEPI,2010-03-31,4,US,median,,89.663
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.01,9.6
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.025,9.6
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.05,9.7
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.1,9.8
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.15,9.8
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.2,9.9
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.25,9.9
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.3,9.9
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.35,9.9
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.4,10.0
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.45,10.0
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.5,10.0
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.55,10.0
2009-11-17,UNRATE,2009-11-30,0,US,quantile,0.6,10.0
