origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.975,204.8
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.99,205.1
2007-01-17,CPIAUCSL,2007-02-28,1,US,median,,203.1
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.01,202.448
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.025,202.958
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.05,203.05
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.1,203.116
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.15,203.164
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.2,203.23
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.25,203.27
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.3,203.34
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.35,203.4
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.4,203.5
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.45,203.6
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.5,203.74
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.55,203.9
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.6,204.0
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.65,204.1
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.7,204.2
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.75,204.3
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.8,204.4
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.85,204.5
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.9,204.7
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.95,205.2
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.975,205.6
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.99,205.784
2007-01-17,CPIAUCSL,2007-03-31,2,US,median,,203.1
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.01,202.7245
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.025,202.935
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.05,203.0575
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.1,203.14
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.15,203.2
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.2,203.26
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.25,203.32
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.3,203.425
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.35,203.5125
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.4,203.65
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.45,203.8
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.5,204.0
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.55,204.2
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.6,204.3
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.65,204.4
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.7,204.5
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.75,204.7
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.8,204.8
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.85,205.0
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.9,205.2
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.95,205.8
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.975,206.2125
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.99,206.6
2007-01-17,CPIAUCSL,2007-04-30,3,US,median,,203.1
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.01,202.86
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.025,202.957
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.05,203.07
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.1,203.174
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.15,203.241
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.2,203.3
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.25,203.375
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.3,203.542
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.35,203.649
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.4,203.8
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.45,204.0
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.5,204.3
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.55,204.5
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.6,204.6
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.65,204.8
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.7,204.9
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.75,205.1
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.8,205.2
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.85,205.4
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.9,205.76
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.95,206.33
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.975,206.9
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.99,207.486
2007-01-17,CPIAUCSL,2007-05-31,4,US,median,,203.1
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.01,84.9259
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.025,84.9967
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.05,85.0307
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.1,85.042
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.15,85.0531
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.2,85.0628
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.25,85.075
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.3,85.0892
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.35,85.099
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.4,85.111
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.45,85.121
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.5,85.136
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.55,85.156
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.6,85.169
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.65,85.1841
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.7,85.2
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.75,85.2145
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.8,85.238
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.85,85.2619
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.9,85.294
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.95,85.3469
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.975,85.3876
2007-01-17,PCEPI,2007-01-31,0,US,quantile,0.99,85.4303
2007-01-17,PCEPI,2007-01-31,0,US,median,,85.032
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.01,84.8917
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.025,85.0213
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.05,85.0397
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.1,85.0636
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.15,85.0837
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.2,85.1036
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.25,85.1322
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.3,85.155
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.35,85.1745
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.4,85.201
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.45,85.227
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.5,85.263
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.55,85.289
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.6,85.3124
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.65,85.342
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.7,85.361
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.75,85.3845
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.8,85.4244
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.85,85.4641
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.9,85.509
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.95,85.616
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.975,85.6894
2007-01-17,PCEPI,2007-02-28,1,US,quantile,0.99,85.7608
2007-01-17,PCEPI,2007-02-28,1,US,median,,85.032
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.01,84.9536
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.025,85.0322
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.05,85.056
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.1,85.0882
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.15,85.113
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.2,85.1508
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.25,85.198
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.3,85.2292
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.35,85.266
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.4,85.3034
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.45,85.3504
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.5,85.386
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.55,85.426
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.6,85.4452
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.65,85.486
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.7,85.5104
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.75,85.55
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.8,85.5942
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.85,85.6474
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.9,85.7278
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.95,85.8628
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.975,85.9838
2007-01-17,PCEPI,2007-03-31,2,US,quantile,0.99,86.1063
2007-01-17,PCEPI,2007-03-31,2,US,median,,85.032
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.01,84.9985
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.025,85.0556
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.05,85.079
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.1,85.1071
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.15,85.1367
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.2,85.2016
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.25,85.2608
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.3,85.3075
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.35,85.3487
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.4,85.4194
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.45,85.4738
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.5,85.52
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.55,85.558
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.6,85.598
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.65,85.6302
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.7,85.6599
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.75,85.713
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.8,85.7728
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.85,85.8343
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.9,85.9206
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.95,86.1308
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.975,86.2932
2007-01-17,PCEPI,2007-04-30,3,US,quantile,0.99,86.3886
2007-01-17,PCEPI,2007-04-30,3,US,median,,85.032
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.01,85.0428
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.025,85.0825
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.05,85.106
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.1,85.129
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.15,85.159
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.2,85.257
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.25,85.329
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.3,85.368
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.35,85.421
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.4,85.53
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.45,85.5975
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.5,85.66
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.55,85.699
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.6,85.742
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.65,85.779
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.7,85.824
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.75,85.876
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.8,85.936
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.85,86.035
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.9,86.131
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.95,86.4035
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.975,86.5692
2007-01-17,PCEPI,2007-05-31,4,US,quantile,0.99,86.6892
2007-01-17,PCEPI,2007-05-31,4,US,median,,85.032
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.01,4.0
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.025,4.0
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.05,4.1
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.1,4.2
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.15,4.2
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.2,4.3
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.25,4.3
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.3,4.3
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.35,4.3
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.4,4.4
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.45,4.4
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.5,4.4
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.55,4.4
2007-01-17,UNRATE,2007-01-31,0,US,quantile,0.6,4.4
