origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.7,92.8445
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.75,93.006
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.8,93.2042
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.85,93.3857
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.9,93.6254
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.95,93.9821
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.975,94.2628
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.99,94.59
2001-02-17,INDPRO,2001-06-30,4,US,median,,91.902
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.01,175.4688
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.025,175.5217
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.05,175.56
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.1,175.6
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.15,175.61
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.2,175.63
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.25,175.65
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.3,175.67
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.35,175.7
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.4,175.7
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.45,175.74
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.5,175.8
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.55,175.8
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.6,175.9
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.65,175.9
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.7,175.9
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.75,176.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.8,176.0
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.85,176.1
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.9,176.2
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.95,176.4
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.975,176.5
2001-02-17,CPIAUCSL,2001-02-28,0,US,quantile,0.99,176.6
2001-02-17,CPIAUCSL,2001-02-28,0,US,median,,175.6
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.01,175.4046
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.025,175.5
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.05,175.55
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.1,175.6
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.15,175.64
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.2,175.67
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.25,175.7
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.3,175.748
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.35,175.8
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.4,175.83
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.45,175.9
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.5,176.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.55,176.1
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.6,176.1
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.65,176.2
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.7,176.3
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.75,176.3
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.8,176.4
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.85,176.5
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.9,176.7
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.95,177.0
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.975,177.2
2001-02-17,CPIAUCSL,2001-03-31,1,US,quantile,0.99,177.4
2001-02-17,CPIAUCSL,2001-03-31,1,US,median,,175.6
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.01,175.3635
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.025,175.4737
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.05,175.56
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.1,175.61
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.15,175.66
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.2,175.71
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.25,175.76
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.3,175.81
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.35,175.9
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.4,176.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.45,176.1
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.5,176.2
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.55,176.3
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.6,176.4
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.65,176.5
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.7,176.6
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.75,176.7
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.8,176.8
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.85,176.9
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.9,177.1
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.95,177.7
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.975,178.0
2001-02-17,CPIAUCSL,2001-04-30,2,US,quantile,0.99,178.2
2001-02-17,CPIAUCSL,2001-04-30,2,US,median,,175.6
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.01,175.35
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.025,175.491
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.05,175.572
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.1,175.64
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.15,175.7
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.2,175.75
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.25,175.8
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.3,175.9
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.35,176.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.4,176.1
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.45,176.2
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.5,176.4
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.55,176.6
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.6,176.74
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.65,176.8
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.7,177.0
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.75,177.1
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.8,177.2
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.85,177.4
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.9,177.6
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.95,178.28
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.975,178.69
2001-02-17,CPIAUCSL,2001-05-31,3,US,quantile,0.99,179.056
2001-02-17,CPIAUCSL,2001-05-31,3,US,median,,175.6
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.01,175.3258
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.025,175.4415
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.05,175.5615
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.1,175.67
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.15,175.7345
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.2,175.79
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.25,175.84
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.3,175.98
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.35,176.1
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.4,176.2
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.45,176.4
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.5,176.6
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.55,176.9
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.6,177.0
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.65,177.2
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.7,177.3
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.75,177.4
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.8,177.6
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.85,177.8
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.9,178.1
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.95,178.785
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.975,179.4
2001-02-17,CPIAUCSL,2001-06-30,4,US,quantile,0.99,179.814
2001-02-17,CPIAUCSL,2001-06-30,4,US,median,,175.6
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.01,74.8921
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.025,74.923
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.05,74.9342
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.1,74.9433
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.15,74.954
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.2,74.9626
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.25,74.974
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.3,74.988
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.35,74.998
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.4,75.0092
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.45,75.018
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.5,75.031
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.55,75.0496
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.6,75.064
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.65,75.0799
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.7,75.095
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.75,75.108
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.8,75.127
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.85,75.15
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.9,75.1907
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.95,75.2284
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.975,75.2818
2001-02-17,PCEPI,2001-02-28,0,US,quantile,0.99,75.3218
2001-02-17,PCEPI,2001-02-28,0,US,median,,74.932
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.01,74.921
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.025,74.9347
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.05,74.948
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.1,74.965
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.15,74.986
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.2,75.0024
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.25,75.0305
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.3,75.0516
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.35,75.069
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.4,75.0946
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.45,75.1157
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.5,75.151
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.55,75.183
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.6,75.198
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.65,75.2296
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.7,75.254
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.75,75.2735
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.8,75.3106
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.85,75.345
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.9,75.3852
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.95,75.4887
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.975,75.5796
2001-02-17,PCEPI,2001-03-31,1,US,quantile,0.99,75.6429
2001-02-17,PCEPI,2001-03-31,1,US,median,,74.932
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.01,74.9281
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.025,74.9461
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.05,74.9671
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.1,74.9891
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.15,75.013
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.2,75.0436
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.25,75.089
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.3,75.1183
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.35,75.1467
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.4,75.1846
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.45,75.2305
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.5,75.267
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.55,75.3106
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.6,75.3376
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.65,75.365
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.7,75.4
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.75,75.436
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.8,75.4688
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.85,75.5377
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.9,75.6159
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.95,75.7806
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.975,75.8807
2001-02-17,PCEPI,2001-04-30,2,US,quantile,0.99,75.9925
2001-02-17,PCEPI,2001-04-30,2,US,median,,74.932
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.01,74.937
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.025,74.962
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.05,74.988
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.1,75.008
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.15,75.034
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.2,75.092
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.25,75.147
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.3,75.185
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.35,75.232
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.4,75.284
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.45,75.341
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.5,75.401
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.55,75.435
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.6,75.483
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.65,75.509
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.7,75.545
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.75,75.587
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.8,75.651
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.85,75.729
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.9,75.821
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.95,76.06
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.975,76.1925
2001-02-17,PCEPI,2001-05-31,3,US,quantile,0.99,76.276
2001-02-17,PCEPI,2001-05-31,3,US,median,,74.932
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.01,74.967
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.025,74.9849
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.05,75.0078
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.1,75.0269
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.15,75.0489
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.2,75.1458
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.25,75.2095
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.3,75.2574
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.35,75.3003
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.4,75.369
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.45,75.4586
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.5,75.5295
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.55,75.582
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.6,75.6098
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.65,75.657
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.7,75.6896
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.75,75.7452
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.8,75.813
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.85,75.9326
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.9,76.0315
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.95,76.2976
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.975,76.4686
2001-02-17,PCEPI,2001-06-30,4,US,quantile,0.99,76.5922
2001-02-17,PCEPI,2001-06-30,4,US,median,,74.932
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.01,3.735
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.025,3.8
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.05,3.9
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.1,4.0
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.15,4.0
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.2,4.0
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.25,4.1
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.3,4.1
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.35,4.1
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.4,4.1
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.45,4.2
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.5,4.2
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.55,4.2
2001-02-17,UNRATE,2001-02-28,0,US,quantile,0.6,4.2
