origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.8,100.3898
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.85,100.487
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.9,100.6266
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.95,100.8702
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.975,101.0994
2017-10-17,INDPRO,2017-11-30,1,US,quantile,0.99,101.3259
2017-10-17,INDPRO,2017-11-30,1,US,median,,99.7954
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.01,96.8396
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.025,98.2302
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.05,98.6414
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.1,99.176
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.15,99.3915
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.2,99.5617
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.25,99.6608
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.3,99.7685
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.35,99.8733
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.4,99.9305
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.45,100.0191
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.5,100.1128
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.55,100.1723
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.6,100.2398
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.65,100.3272
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.7,100.4148
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.75,100.5073
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.8,100.646
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.85,100.7623
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.9,100.9532
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.95,101.2616
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.975,101.5382
2017-10-17,INDPRO,2017-12-31,2,US,quantile,0.99,101.8641
2017-10-17,INDPRO,2017-12-31,2,US,median,,99.7954
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.01,96.2817
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.025,97.8092
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.05,98.3682
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.1,99.0145
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.15,99.3376
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.2,99.4992
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.25,99.6732
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.3,99.8076
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.35,99.9031
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.4,100.0108
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.45,100.1162
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.5,100.1993
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.55,100.307
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.6,100.3878
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.65,100.4931
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.7,100.6165
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.75,100.7185
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.8,100.8986
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.85,101.0867
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.9,101.2707
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.95,101.6457
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.975,101.8892
2017-10-17,INDPRO,2018-01-31,3,US,quantile,0.99,102.1599
2017-10-17,INDPRO,2018-01-31,3,US,median,,99.7954
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.01,95.9334
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.025,97.5021
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.05,98.1768
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.1,98.9068
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.15,99.2166
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.2,99.4918
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.25,99.6608
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.3,99.8223
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.35,99.9672
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.4,100.0897
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.45,100.1993
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.5,100.307
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.55,100.3995
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.6,100.5224
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.65,100.6421
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.7,100.7944
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.75,100.9543
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.8,101.1687
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.85,101.3416
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.9,101.5757
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.95,101.9447
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.975,102.2655
2017-10-17,INDPRO,2018-02-28,4,US,quantile,0.99,102.5394
2017-10-17,INDPRO,2018-02-28,4,US,median,,99.7954
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.01,245.7561
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.025,246.135
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.05,246.335
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.1,246.405
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.15,246.435
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.2,246.465
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.25,246.485
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.3,246.5158
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.35,246.535
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.4,246.543
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.45,246.635
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.5,246.635
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.55,246.735
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.6,246.735
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.65,246.7356
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.7,246.835
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.75,246.835
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.8,246.935
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.85,247.035
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.9,247.135
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.95,247.335
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.975,247.5259
2017-10-17,CPIAUCSL,2017-10-31,0,US,quantile,0.99,247.6626
2017-10-17,CPIAUCSL,2017-10-31,0,US,median,,246.435
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.01,245.435
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.025,246.035
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.05,246.315
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.1,246.415
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.15,246.465
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.2,246.505
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.25,246.535
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.3,246.615
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.35,246.635
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.4,246.735
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.45,246.832
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.5,246.935
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.55,246.9928
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.6,247.035
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.65,247.135
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.7,247.235
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.75,247.335
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.8,247.435
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.85,247.535
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.9,247.7452
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.95,248.035
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.975,248.235
2017-10-17,CPIAUCSL,2017-11-30,1,US,quantile,0.99,248.6286
2017-10-17,CPIAUCSL,2017-11-30,1,US,median,,246.435
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.01,245.3052
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.025,246.1261
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.05,246.345
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.1,246.4425
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.15,246.495
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.2,246.555
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.25,246.635
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.3,246.6965
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.35,246.7725
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.4,246.935
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.45,247.035
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.5,247.135
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.55,247.335
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.6,247.435
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.65,247.535
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.7,247.635
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.75,247.735
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.8,247.835
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.85,248.035
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.9,248.2675
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.95,248.735
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.975,248.9534
2017-10-17,CPIAUCSL,2017-12-31,2,US,quantile,0.99,249.4278
2017-10-17,CPIAUCSL,2017-12-31,2,US,median,,246.435
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.01,245.535
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.025,246.09
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.05,246.3466
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.1,246.455
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.15,246.535
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.2,246.595
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.25,246.665
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.3,246.807
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.35,246.9218
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.4,247.035
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.45,247.235
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.5,247.445
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.55,247.635
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.6,247.735
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.65,247.835
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.7,247.9904
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.75,248.135
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.8,248.235
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.85,248.435
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.9,248.835
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.95,249.435
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.975,249.7512
2017-10-17,CPIAUCSL,2018-01-31,3,US,quantile,0.99,250.1787
2017-10-17,CPIAUCSL,2018-01-31,3,US,median,,246.435
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.01,245.3976
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.025,246.1639
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.05,246.355
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.1,246.505
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.15,246.5795
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.2,246.641
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.25,246.755
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.3,246.935
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.35,247.035
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.4,247.235
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.45,247.4382
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.5,247.735
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.55,247.935
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.6,248.0838
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.65,248.235
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.7,248.335
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.75,248.4815
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.8,248.6518
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.85,248.935
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.9,249.335
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.95,250.0512
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.975,250.4452
2017-10-17,CPIAUCSL,2018-02-28,4,US,quantile,0.99,251.149
2017-10-17,CPIAUCSL,2018-02-28,4,US,median,,246.435
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.01,100.2261
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.025,100.3093
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.05,100.3716
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.1,100.407
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.15,100.4175
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.2,100.429
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.25,100.442
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.3,100.456
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.35,100.4681
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.4,100.481
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.45,100.492
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.5,100.514
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.55,100.531
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.6,100.544
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.65,100.56
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.7,100.5731
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.75,100.5903
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.8,100.6094
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.85,100.643
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.9,100.666
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.95,100.7246
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.975,100.7747
2017-10-17,PCEPI,2017-10-31,0,US,quantile,0.99,100.8146
2017-10-17,PCEPI,2017-10-31,0,US,median,,100.4
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.01,100.134
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.025,100.2753
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.05,100.395
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.1,100.425
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.15,100.444
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.2,100.4694
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.25,100.5015
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.3,100.5256
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.35,100.547
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.4,100.574
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.45,100.603
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.5,100.638
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.55,100.662
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.6,100.688
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.65,100.718
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.7,100.733
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.75,100.769
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.8,100.8036
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.85,100.8467
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.9,100.919
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.95,100.9879
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.975,101.0743
2017-10-17,PCEPI,2017-11-30,1,US,quantile,0.99,101.1659
2017-10-17,PCEPI,2017-11-30,1,US,median,,100.4
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.01,100.0733
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.025,100.298
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.05,100.4042
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.1,100.4501
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.15,100.481
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.2,100.5172
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.25,100.568
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.3,100.6053
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.35,100.64
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.4,100.6866
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.45,100.7245
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.5,100.7655
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.55,100.801
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.6,100.8276
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.65,100.8657
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.7,100.9001
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.75,100.9278
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.8,100.9868
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.85,101.0441
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.9,101.119
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.95,101.2576
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.975,101.3837
2017-10-17,PCEPI,2017-12-31,2,US,quantile,0.99,101.4927
2017-10-17,PCEPI,2017-12-31,2,US,median,,100.4
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.01,100.117
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.025,100.3405
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.05,100.429
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.1,100.472
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.15,100.505
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.2,100.572
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.25,100.631
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.3,100.679
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.35,100.73
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.4,100.797
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.45,100.862
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.5,100.898
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.55,100.943
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.6,100.975
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.65,101.01
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.7,101.047
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.75,101.103
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.8,101.159
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.85,101.227
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.9,101.33
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.95,101.528
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.975,101.6675
2017-10-17,PCEPI,2018-01-31,3,US,quantile,0.99,101.773
2017-10-17,PCEPI,2018-01-31,3,US,median,,100.4
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.01,100.0219
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.025,100.3999
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.05,100.4637
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.1,100.4949
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.15,100.5349
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.2,100.6296
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.25,100.7043
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.3,100.7452
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.35,100.8093
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.4,100.91
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.45,100.9881
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.5,101.039
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.55,101.077
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.6,101.1224
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.65,101.1547
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.7,101.204
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.75,101.2542
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.8,101.327
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.85,101.4238
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.9,101.5437
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.95,101.7798
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.975,101.9375
2017-10-17,PCEPI,2018-02-28,4,US,quantile,0.99,102.056
2017-10-17,PCEPI,2018-02-28,4,US,median,,100.4
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.01,3.835
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.025,3.9
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.05,4.0
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.1,4.1
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.15,4.1
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.2,4.2
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.25,4.2
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.3,4.2
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.35,4.2
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.4,4.2
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.45,4.3
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.5,4.3
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.55,4.3
