origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.25,231.349
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.3,231.423
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.35,231.449
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.4,231.549
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.45,231.575
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.5,231.729
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.55,231.753
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.6,231.849
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.65,231.949
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.7,232.0066
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.75,232.149
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.8,232.249
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.85,232.349
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.9,232.5504
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.95,232.849
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.975,233.0643
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.99,233.4512
2012-12-17,CPIAUCSL,2013-01-31,1,US,median,,231.249
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.01,230.536
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.025,231.0192
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.05,231.169
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.1,231.259
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.15,231.309
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.2,231.379
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.25,231.449
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.3,231.529
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.35,231.6135
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.4,231.709
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.45,231.849
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.5,231.949
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.55,232.049
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.6,232.2322
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.65,232.2836
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.7,232.449
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.75,232.549
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.8,232.649
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.85,232.8306
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.9,233.1161
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.95,233.5542
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.975,233.7926
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.99,234.2552
2012-12-17,CPIAUCSL,2013-02-28,2,US,median,,231.249
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.01,230.5851
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.025,231.022
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.05,231.182
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.1,231.285
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.15,231.349
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.2,231.409
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.25,231.479
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.3,231.617
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.35,231.719
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.4,231.849
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.45,232.049
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.5,232.249
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.55,232.449
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.6,232.549
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.65,232.649
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.7,232.749
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.75,232.949
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.8,233.049
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.85,233.249
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.9,233.649
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.95,234.249
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.975,234.649
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.99,235.0301
2012-12-17,CPIAUCSL,2013-03-31,3,US,median,,231.249
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.01,230.8041
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.025,231.039
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.05,231.1937
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.1,231.319
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.15,231.399
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.2,231.449
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.25,231.549
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.3,231.739
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.35,231.849
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.4,232.049
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.45,232.249
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.5,232.549
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.55,232.749
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.6,232.849
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.65,233.049
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.7,233.149
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.75,233.249
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.8,233.449
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.85,233.749
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.9,234.224
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.95,234.9377
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.975,235.349
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.99,236.064
2012-12-17,CPIAUCSL,2013-04-30,4,US,median,,231.249
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.01,94.9539
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.025,95.0481
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.05,95.1
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.1,95.118
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.15,95.1297
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.2,95.139
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.25,95.1522
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.3,95.167
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.35,95.178
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.4,95.19
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.45,95.201
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.5,95.2225
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.55,95.238
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.6,95.253
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.65,95.2682
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.7,95.2845
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.75,95.3037
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.8,95.319
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.85,95.3582
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.9,95.376
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.95,95.4332
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.975,95.485
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.99,95.5256
2012-12-17,PCEPI,2012-12-31,0,US,median,,95.109
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.01,94.8902
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.025,95.0914
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.05,95.114
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.1,95.1374
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.15,95.159
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.2,95.1834
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.25,95.216
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.3,95.2356
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.35,95.256
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.4,95.285
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.45,95.3158
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.5,95.35
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.55,95.372
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.6,95.4014
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.65,95.429
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.7,95.449
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.75,95.486
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.8,95.5164
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.85,95.5578
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.9,95.6306
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.95,95.7126
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.975,95.7905
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.99,95.8868
2012-12-17,PCEPI,2013-01-31,1,US,median,,95.109
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.01,94.8503
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.025,95.0874
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.05,95.1281
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.1,95.1643
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.15,95.1904
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.2,95.2316
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.25,95.2805
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.3,95.3177
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.35,95.3541
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.4,95.3992
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.45,95.435
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.5,95.478
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.55,95.5119
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.6,95.5418
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.65,95.5769
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.7,95.6161
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.75,95.6557
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.8,95.71
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.85,95.762
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.9,95.8437
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.95,95.9775
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.975,96.1008
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.99,96.2026
2012-12-17,PCEPI,2013-02-28,2,US,median,,95.109
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.01,94.964
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.025,95.1082
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.05,95.1501
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.1,95.1842
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.15,95.216
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.2,95.2944
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.25,95.348
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.3,95.3906
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.35,95.4414
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.4,95.5116
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.45,95.5769
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.5,95.612
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.55,95.6601
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.6,95.694
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.65,95.726
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.7,95.7728
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.75,95.8275
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.8,95.8836
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.85,95.9587
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.9,96.0586
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.95,96.2602
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.975,96.3847
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.99,96.4936
2012-12-17,PCEPI,2013-03-31,3,US,median,,95.109
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.01,95.0007
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.025,95.1491
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.05,95.179
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.1,95.2071
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.15,95.2454
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.2,95.3502
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.25,95.4183
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.3,95.4588
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.35,95.5231
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.4,95.6232
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.45,95.703
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.5,95.7595
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.55,95.7966
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.6,95.839
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.65,95.8783
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.7,95.9272
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.75,95.9832
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.8,96.07
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.85,96.149
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.9,96.2887
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.95,96.5387
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.975,96.6577
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.99,96.7674
2012-12-17,PCEPI,2013-04-30,4,US,median,,95.109
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.01,7.277
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.025,7.3
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.05,7.4
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.1,7.5
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.15,7.5
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.2,7.6
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.25,7.6
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.3,7.6
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.35,7.6
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.4,7.7
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.45,7.7
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.5,7.7
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.55,7.7
