origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.85,102.1533
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.9,102.3011
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.95,102.5555
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.975,102.8254
2022-05-17,INDPRO,2022-06-30,1,US,quantile,0.99,103.1436
2022-05-17,INDPRO,2022-06-30,1,US,median,,101.44
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.01,98.2827
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.025,99.8304
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.05,100.2357
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.1,100.7668
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.15,101.0149
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.2,101.1976
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.25,101.3053
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.3,101.4131
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.35,101.4939
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.4,101.5746
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.45,101.6591
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.5,101.7561
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.55,101.817
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.6,101.8957
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.65,101.9785
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.7,102.0753
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.75,102.1697
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.8,102.3016
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.85,102.4147
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.9,102.6299
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.95,102.9846
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.975,103.2298
2022-05-17,INDPRO,2022-07-31,2,US,quantile,0.99,103.6043
2022-05-17,INDPRO,2022-07-31,2,US,median,,101.44
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.01,97.1768
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.025,99.3552
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.05,99.9948
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.1,100.5978
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.15,100.9287
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.2,101.1412
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.25,101.3053
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.3,101.44
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.35,101.5455
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.4,101.6554
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.45,101.7631
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.5,101.8439
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.55,101.9516
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.6,102.0332
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.65,102.1401
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.7,102.2747
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.75,102.3825
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.8,102.5544
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.85,102.7439
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.9,102.9447
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.95,103.3102
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.975,103.6187
2022-05-17,INDPRO,2022-08-31,3,US,quantile,0.99,103.9188
2022-05-17,INDPRO,2022-08-31,3,US,median,,101.44
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.01,96.0631
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.025,99.0115
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.05,99.6577
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.1,100.4725
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.15,100.8207
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.2,101.1144
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.25,101.2793
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.3,101.4586
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.35,101.6016
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.4,101.7343
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.45,101.8439
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.5,101.9516
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.55,102.0594
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.6,102.1743
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.65,102.3075
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.7,102.4438
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.75,102.6399
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.8,102.8174
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.85,103.0273
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.9,103.2351
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.95,103.6042
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.975,104.0151
2022-05-17,INDPRO,2022-09-30,4,US,quantile,0.99,104.3418
2022-05-17,INDPRO,2022-09-30,4,US,median,,101.44
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.01,287.8306
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.025,288.261
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.05,288.461
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.1,288.531
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.15,288.561
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.2,288.591
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.25,288.621
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.3,288.661
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.35,288.661
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.4,288.691
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.45,288.761
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.5,288.761
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.55,288.861
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.6,288.861
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.65,288.961
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.7,288.961
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.75,289.061
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.8,289.1166
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.85,289.2006
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.9,289.361
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.95,289.561
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.975,289.7763
2022-05-17,CPIAUCSL,2022-05-31,0,US,quantile,0.99,290.3276
2022-05-17,CPIAUCSL,2022-05-31,0,US,median,,288.561
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.01,287.4219
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.025,288.1402
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.05,288.441
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.1,288.541
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.15,288.591
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.2,288.641
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.25,288.685
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.3,288.761
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.35,288.7924
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.4,288.861
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.45,288.961
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.5,289.061
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.55,289.161
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.6,289.2132
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.65,289.261
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.7,289.361
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.75,289.461
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.8,289.5784
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.85,289.761
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.9,290.0094
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.95,290.2848
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.975,290.7544
2022-05-17,CPIAUCSL,2022-06-30,1,US,quantile,0.99,292.184
2022-05-17,CPIAUCSL,2022-06-30,1,US,median,,288.561
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.01,287.336
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.025,288.0985
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.05,288.461
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.1,288.57
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.15,288.621
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.2,288.691
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.25,288.761
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.3,288.861
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.35,288.961
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.4,289.061
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.45,289.194
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.5,289.361
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.55,289.461
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.6,289.561
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.65,289.661
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.7,289.761
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.75,289.874
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.8,290.061
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.85,290.261
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.9,290.661
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.95,291.061
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.975,291.553
2022-05-17,CPIAUCSL,2022-07-31,2,US,quantile,0.99,293.635
2022-05-17,CPIAUCSL,2022-07-31,2,US,median,,288.561
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.01,287.3442
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.025,288.1721
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.05,288.4705
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.1,288.591
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.15,288.661
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.2,288.741
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.25,288.831
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.3,288.961
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.35,289.061
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.4,289.261
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.45,289.461
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.5,289.661
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.55,289.761
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.6,289.911
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.65,290.061
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.7,290.161
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.75,290.361
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.8,290.4614
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.85,290.761
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.9,291.161
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.95,291.761
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.975,292.3505
2022-05-17,CPIAUCSL,2022-08-31,3,US,quantile,0.99,294.4587
2022-05-17,CPIAUCSL,2022-08-31,3,US,median,,288.561
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.01,286.7092
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.025,288.2335
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.05,288.471
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.1,288.631
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.15,288.721
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.2,288.791
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.25,288.921
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.3,289.061
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.35,289.261
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.4,289.461
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.45,289.761
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.5,289.961
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.55,290.161
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.6,290.261
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.65,290.361
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.7,290.561
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.75,290.7365
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.8,290.961
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.85,291.261
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.9,291.661
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.95,292.3652
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.975,293.1841
2022-05-17,CPIAUCSL,2022-09-30,4,US,quantile,0.99,296.281
2022-05-17,CPIAUCSL,2022-09-30,4,US,median,,288.561
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.01,114.6023
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.025,114.7188
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.05,114.7827
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.1,114.819
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.15,114.8314
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.2,114.8436
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.25,114.858
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.3,114.8714
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.35,114.884
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.4,114.8962
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.45,114.911
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.5,114.931
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.55,114.945
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.6,114.962
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.65,114.98
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.7,114.993
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.75,115.0115
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.8,115.037
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.85,115.07
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.9,115.1014
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.95,115.1721
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.975,115.2311
2022-05-17,PCEPI,2022-05-31,0,US,quantile,0.99,115.4092
2022-05-17,PCEPI,2022-05-31,0,US,median,,114.812
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.01,114.5024
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.025,114.6825
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.05,114.8064
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.1,114.837
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.15,114.859
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.2,114.8874
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.25,114.922
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.3,114.945
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.35,114.9689
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.4,114.996
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.45,115.026
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.5,115.062
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.55,115.081
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.6,115.1094
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.65,115.136
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.7,115.1609
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.75,115.2007
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.8,115.235
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.85,115.286
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.9,115.356
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.95,115.4643
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.975,115.6213
2022-05-17,PCEPI,2022-06-30,1,US,quantile,0.99,115.9351
2022-05-17,PCEPI,2022-06-30,1,US,median,,114.812
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.01,114.3863
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.025,114.6992
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.05,114.8142
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.1,114.863
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.15,114.893
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.2,114.9352
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.25,114.991
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.3,115.025
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.35,115.0654
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.4,115.115
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.45,115.1532
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.5,115.192
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.55,115.2198
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.6,115.2542
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.65,115.285
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.7,115.3244
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.75,115.372
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.8,115.4228
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.85,115.4806
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.9,115.566
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.95,115.7444
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.975,116.009
2022-05-17,PCEPI,2022-07-31,2,US,quantile,0.99,116.4663
2022-05-17,PCEPI,2022-07-31,2,US,median,,114.812
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.01,114.3677
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.025,114.7181
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.05,114.841
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.1,114.8845
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.15,114.9215
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.2,115.0
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.25,115.056
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.3,115.1055
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.35,115.1683
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.4,115.231
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.45,115.289
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.5,115.323
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.55,115.3682
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.6,115.403
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.65,115.4317
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.7,115.48
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.75,115.5465
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.8,115.598
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.85,115.667
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.9,115.7865
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.95,116.0455
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.975,116.2571
2022-05-17,PCEPI,2022-08-31,3,US,quantile,0.99,116.9337
2022-05-17,PCEPI,2022-08-31,3,US,median,,114.812
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.01,114.4419
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.025,114.7768
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.05,114.8681
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.1,114.908
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.15,114.9562
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.2,115.0558
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.25,115.127
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.3,115.1794
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.35,115.2529
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.4,115.3442
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.45,115.4139
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.5,115.465
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.55,115.503
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.6,115.542
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.65,115.5871
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.7,115.6396
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.75,115.69
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.8,115.7872
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.85,115.8746
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.9,116.0202
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.95,116.3085
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.975,116.4984
2022-05-17,PCEPI,2022-09-30,4,US,quantile,0.99,117.4282
2022-05-17,PCEPI,2022-09-30,4,US,median,,114.812
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.01,3.19
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.025,3.3
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.05,3.4
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.1,3.5
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.15,3.5
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.2,3.5
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.25,3.6
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.3,3.6
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.35,3.6
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.4,3.6
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.45,3.7
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.5,3.7
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.55,3.7
