origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.75,238.377
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.8,238.477
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.85,238.577
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.9,238.777
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.95,239.077
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.975,239.277
2014-10-17,CPIAUCSL,2014-11-30,1,US,quantile,0.99,239.6625
2014-10-17,CPIAUCSL,2014-11-30,1,US,median,,237.477
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.01,236.686
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.025,237.2338
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.05,237.397
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.1,237.487
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.15,237.5405
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.2,237.607
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.25,237.677
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.3,237.757
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.35,237.8634
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.4,237.977
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.45,238.077
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.5,238.177
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.55,238.277
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.6,238.477
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.65,238.5666
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.7,238.677
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.75,238.777
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.8,238.877
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.85,239.0309
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.9,239.277
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.95,239.777
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.975,240.0042
2014-10-17,CPIAUCSL,2014-12-31,2,US,quantile,0.99,240.4756
2014-10-17,CPIAUCSL,2014-12-31,2,US,median,,237.477
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.01,236.8316
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.025,237.241
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.05,237.411
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.1,237.517
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.15,237.577
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.2,237.647
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.25,237.727
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.3,237.877
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.35,237.977
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.4,238.077
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.45,238.277
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.5,238.487
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.55,238.677
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.6,238.777
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.65,238.877
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.7,238.977
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.75,239.177
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.8,239.277
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.85,239.477
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.9,239.877
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.95,240.477
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.975,240.8606
2014-10-17,CPIAUCSL,2015-01-31,3,US,quantile,0.99,241.2488
2014-10-17,CPIAUCSL,2015-01-31,3,US,median,,237.477
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.01,237.0347
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.025,237.2688
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.05,237.427
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.1,237.547
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.15,237.637
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.2,237.687
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.25,237.8
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.3,237.977
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.35,238.077
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.4,238.277
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.45,238.4862
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.5,238.777
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.55,238.977
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.6,239.0818
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.65,239.277
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.7,239.377
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.75,239.477
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.8,239.677
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.85,239.977
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.9,240.3845
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.95,241.1208
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.975,241.5614
2014-10-17,CPIAUCSL,2015-02-28,4,US,quantile,0.99,242.263
2014-10-17,CPIAUCSL,2015-02-28,4,US,median,,237.477
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.01,97.2671
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.025,97.3454
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.05,97.4021
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.1,97.4217
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.15,97.433
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.2,97.4434
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.25,97.456
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.3,97.471
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.35,97.482
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.4,97.4948
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.45,97.5063
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.5,97.5275
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.55,97.5437
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.6,97.557
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.65,97.5716
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.7,97.586
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.75,97.6042
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.8,97.623
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.85,97.6569
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.9,97.6793
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.95,97.7369
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.975,97.7846
2014-10-17,PCEPI,2014-10-31,0,US,quantile,0.99,97.829
2014-10-17,PCEPI,2014-10-31,0,US,median,,97.413
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.01,97.1913
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.025,97.3835
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.05,97.4156
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.1,97.441
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.15,97.46
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.2,97.488
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.25,97.5205
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.3,97.542
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.35,97.5611
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.4,97.591
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.45,97.6207
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.5,97.656
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.55,97.6753
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.6,97.7026
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.65,97.731
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.7,97.7462
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.75,97.784
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.8,97.817
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.85,97.8601
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.9,97.9334
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.95,98.008
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.975,98.0917
2014-10-17,PCEPI,2014-11-30,1,US,quantile,0.99,98.1861
2014-10-17,PCEPI,2014-11-30,1,US,median,,97.413
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.01,97.1707
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.025,97.388
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.05,97.4322
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.1,97.4695
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.15,97.497
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.2,97.537
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.25,97.5862
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.3,97.623
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.35,97.6595
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.4,97.706
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.45,97.739
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.5,97.784
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.55,97.814
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.6,97.843
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.65,97.879
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.7,97.9165
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.75,97.9437
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.8,98.006
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.85,98.0622
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.9,98.14
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.95,98.278
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.975,98.4037
2014-10-17,PCEPI,2014-12-31,2,US,quantile,0.99,98.5063
2014-10-17,PCEPI,2014-12-31,2,US,median,,97.413
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.01,97.2748
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.025,97.415
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.05,97.4556
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.1,97.4894
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.15,97.5232
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.2,97.6008
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.25,97.656
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.3,97.7016
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.35,97.7488
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.4,97.8178
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.45,97.8792
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.5,97.911
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.55,97.9578
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.6,97.9894
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.65,98.0256
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.7,98.0618
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.75,98.121
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.8,98.1806
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.85,98.2514
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.9,98.359
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.95,98.5558
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.975,98.6854
2014-10-17,PCEPI,2015-01-31,3,US,quantile,0.99,98.7932
2014-10-17,PCEPI,2015-01-31,3,US,median,,97.413
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.01,97.3164
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.025,97.4553
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.05,97.4841
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.1,97.5133
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.15,97.5579
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.2,97.6594
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.25,97.726
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.3,97.7748
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.35,97.8391
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.4,97.9314
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.45,98.007
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.5,98.0595
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.55,98.093
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.6,98.138
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.65,98.1719
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.7,98.2201
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.75,98.273
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.8,98.3684
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.85,98.4491
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.9,98.577
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.95,98.8173
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.975,98.9557
2014-10-17,PCEPI,2015-02-28,4,US,quantile,0.99,99.0705
2014-10-17,PCEPI,2015-02-28,4,US,median,,97.413
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.01,5.4
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.025,5.5
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.05,5.6
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.1,5.7
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.15,5.7
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.2,5.8
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.25,5.8
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.3,5.8
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.35,5.8
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.4,5.9
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.45,5.9
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.5,5.9
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.55,5.9
